年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-14,-8.96358023776177,-1.9607787175896032,-9.52380649646097,-4.061619173641251,-4.761900827372095,-0.8403277637401689,-4.761900827372095,-0.9803923402767682,0.7002845631926582,1.4005646913296987,0.420166100681777,0.9803923402767682
2021-05-17,-0.729928572589005,3.357667058954619,-0.729928572589005,3.2116727495550204,2.627735850199871,4.817516747676673,2.627735850199871,4.3795561130606675,5.83940790856547,5.83940790856547,4.379554006378372,4.963497794813491
2021-05-18,-0.5657663361120817,1.5558744038750945,-0.5657663361120817,1.1315419393885193,1.6973232571573298,1.6973232571573298,0.7072176896659434,0.8486690501816605,4.950504116302339,4.950504116302339,2.4045413837723584,2.5459819592644397
2021-05-19,0.5594508962474849,0.5594508962474849,-0.4195765649226308,-0.2797078772678003,0.5594449780512801,1.2587456932387209,0.2797182896870322,0.8391609959334125,2.2377709722312993,2.2377709722312993,0.8391694249491062,1.6783282192218272
2021-05-20,0.8415066156106732,1.5427688164140627,0.5609953150421086,1.122007215767227,1.6830147541942688,1.6830147541942688,0.2804904127571174,0.8415022894142895,0.2804969201468918,3.2257960882086087,0.2804969201468918,2.945295481883583
2021-05-21,0.5547828349866536,0.5547828349866536,-0.8321796868752205,-0.2773925617936117,2.912629872417692,2.912629872417692,0.41610331861024025,0.55479747465191,2.357851405111101,2.357851405111101,1.8030642092485702,2.2191466698812374
2021-05-24,3.1988959335906024,3.1988959335906024,0.695424937453205,0.8345048909407954,1.6689932811820714,1.6689932811820714,0.2781725506293149,1.112662866736958,2.920734173339766,2.920734173339766,1.668993392250804,2.503483709270079
2021-05-25,0.827582176501814,0.827582176501814,-0.5517281419819444,0.27585594444779493,-1.3793183032268987,1.5172310825074349,-1.3793183032268987,1.2413732451239574,2.0689595028463708,2.0689595028463708,1.2413754493756244,2.0689595028463823
2021-05-26,-1.6506209117692798,1.2379601513921297,-1.6506209117692798,0.9628611908444372,1.5130759701708056,1.5130759701708056,0.9628675202300622,1.3755159869206246,2.200829727155517,2.200829727155517,1.6506212997282006,1.7881707829968119
2021-05-27,0.5449674987779202,0.5449674987779202,6.269023629471789e-06,0.40871939563615295,0.8174429165196024,0.8174429165196024,-0.4087172518598201,0.40871939563615295,1.362404200521509,1.362404200521509,0.817442970475566,1.0899183883630745
2021-05-28,0.40705978857570513,0.40705978857570513,-0.8141092251909544,0.0,0.4070556801204507,0.4070556801204507,-0.4070535117587883,0.40705568012046195,0.8141112503241859,0.8141112503241859,-0.6784342832016867,0.13568522670682065
2021-05-31,0.4070556801204507,0.4070556801204507,-0.4070535117587883,0.40705568012046195,0.8141154520400898,0.8141154520400898,0.2713725401339212,0.40705568012046195,0.4070556801204507,0.6784219600935322,-0.8141132836784163,0.40705568012046195
2021-06-01,0.40540952940244573,0.40540952940244573,-0.13513307313661682,0.0,0.5405467702640948,0.5405467702640948,4.145317824262875e-06,0.27027030279443776,1.351353454854034,1.891896068611808,0.13513515139721888,0.13513515139721888
2021-06-02,0.5405467702640948,0.5405467702640948,4.145317824262875e-06,0.27027030279443776,0.40540534472052697,0.40540534472052697,-1.0810893278061375,-0.27027030279443776,1.2162203789127897,1.2162203789127897,0.13513515139721888,0.13513515139721888
2021-06-03,0.1347707964863471,0.1347707964863471,-1.3477171513747424,-0.5390836226496252,-0.2695418113248238,-4.14531765278206e-06,-1.4824818727627909,-0.2695418113248126,-0.13477703160732674,0.40430856072969834,-0.4043146866746188,0.1347709056624063
2021-06-04,0.27100274272777813,0.5420013176700769,-0.948511520378471,0.2710027427277894,1.6260184025084248,2.168025901575095,0.4065041140916841,0.4065041140916841,1.3550178002219941,1.3550178002219941,0.6775110243860957,0.9485095995472629
2021-06-07,1.351353454854034,1.891896068611808,0.13513515139721888,0.13513515139721888,1.2162203789127897,1.2162203789127897,0.13513515139721888,0.13513515139721888,1.3513475605076248,2.702698861314406,1.2162144924254028,2.4324327251499396
2021-06-08,1.0796262729171402,1.0796262729171402,0.0,0.0,-6.134212053573271e-06,0.5398069691332343,-0.2699075378454179,0.26990556549987,2.4291521645273924,2.968965291491878,2.2942014568060425,2.564102872248765
2021-06-09,-6.134212053573271e-06,0.5398069691332343,-0.2699075378454179,0.26990556549987,0.9446735492877195,0.9446735492877195,0.26990971619375076,0.53981113099974,2.834008237062309,2.834008237062309,2.0242936635577644,2.4291560983497473
2021-06-10,0.6729516498318303,0.6729516498318303,4.139521082982752e-06,0.26917903629973805,0.942122689547366,2.2880176587413437,0.8075352463007233,2.0188427722480355,2.422609257254622,2.5571967059614704,1.749661745356271,2.2880218085477737
2021-06-11,0.6711370928887399,2.013418920793936,0.5369109582577591,1.7449666515319522,1.8791969193834166,2.4161117204875566,1.744970779306911,2.0134230594599445,2.0134289964685195,2.0134289964685195,0.9395993317651798,1.3422880162285897
2021-06-15,0.13192816536192117,0.6596346640460562,4.056981976343704e-06,0.2638522737418879,0.5277043512983312,0.5277043512983312,-0.26385039454561887,0.1319320109586981,-0.5276966525828022,-0.3957725365250776,-0.923479065920835,-0.3957725365250776
2021-06-16,0.2631577299025678,0.2631577299025678,-0.5263139768924546,-0.13157310415624074,0.131576939633025,0.26315387926605,-0.5263177972090906,0.0,0.3947405396432994,0.3947405396432994,-2.6315792557173596,-2.631579255717349
2021-06-17,0.2634967346223587,0.39524702219848235,-0.3952647551608506,0.13174644704623506,0.1317522745444158,0.1317522745444158,-0.9222701912120699,-0.5270092535775924,-1.4492773401712564,-1.4492773401712564,-2.371549454833513,-1.8445382538697364
2021-06-18,5.819830760484099e-06,5.819830760484099e-06,-1.0526298358490251,-0.6578889552997105,-0.7894659025902887,-0.6578889552997105,-1.1842067831396033,-0.6578889552997105,-1.4473665672861287,-1.3157896278586745,-1.5789435067135833,-1.3157896278586745
2021-06-21,-0.13244831009416885,0.0,-0.5298033455349758,0.0,1.0596004895339555,1.0596004895339555,-1.9867609814830303,-1.9867609814830192,-0.3973588835573635,0.26489274648590383,-0.5298071885344315,0.13244444150883578
2021-06-22,1.0596004895339555,1.0596004895339555,-1.9867609814830303,-1.9867609814830192,-0.9271542754200681,-0.9271542754200681,-1.8543126002494907,-1.3245092867980646,0.6622516556291447,0.6622516556291447,-0.2648966201883157,0.0
2021-06-23,1.081085286715978,1.081085286715978,0.13513315401045567,0.6756757569860944,1.2162184406187522,1.3513515139721888,1.0810853672653153,1.3513515139721888,2.5675719609730754,2.5675719609730754,1.6216198075296548,2.162162422355502
2021-06-24,0.5369148799531631,0.6711410198199816,0.40268874008634475,0.6711410198199816,0.9395954319958161,1.6107363863064328,0.8053692892933428,1.4765102436039594,1.7449745798547194,1.7449745798547194,3.971284741102656e-06,0.5369187924446118
2021-06-25,0.26666471588216284,0.9333313966327897,0.1333334142372883,0.8000000949879151,1.3333393890750385,1.3333393890750385,0.4000100689758032,0.6666726825679603,-0.1333312988281241,0.2666625976562482,-1.0666707356770813,0.0
2021-06-28,0.5291064420481508,0.5291064420481508,-0.3968155016222075,-0.13226925822848717,0.3968294415515036,0.3968294415515036,-0.5291025581380644,0.0,-0.7936449585051252,0.793652685441893,-1.7195669021754834,-0.13226925822848717
2021-06-29,0.5297994615979449,0.5297994615979449,-0.3973588835573635,0.13244444150883578,0.3973529426942135,0.3973529426942135,-1.3245053681133587,-0.7947020336219456,1.192059096371545,1.192059096371545,-0.2648925839432308,0.26490067787398186
2021-06-30,0.2645581086758756,0.2645581086758756,-1.4550227129162456,-0.9259201453654343,-0.9259240009290907,-0.5291046595526602,-1.8518559810574973,-0.7936508871369472,0.2645522408737214,0.2645522408737214,-0.9259259434969891,-0.26455029571231575
2021-07-01,-3.891596734472006e-06,0.4005240183860376,-0.9345893871037033,0.13350541173085623,0.13351139577010307,1.7356435036594366,-0.8010639694807354,0.801068138408576,0.8010662370044885,0.8010662370044885,-0.4005379143004835,0.40052812453371495
2021-07-02,5.976060882140902e-06,1.6000020026672175,-0.9333233440383529,0.6666726825679603,1.8666789112950808,1.8666789112950808,0.40001413212943154,0.9333393808972653,-7.96878597198066e-08,0.13333121903401868,-0.6666667458232627,-0.6666667458232627
2021-07-05,1.192059096371545,1.192059096371545,-0.2648925839432308,0.26490067787398186,0.39734706712048146,0.39734706712048146,-0.7947078394328032,-0.13245623636514609,-0.9271541964710535,-0.6622575921131099,-1.3245092081656873,-0.6622575921131099
2021-07-06,0.1320964648157551,0.1320964648157551,-1.0568090230409162,-0.3963070940604991,-0.2642026894522521,-0.2642026894522521,-1.4531082492435492,-0.6605079022027635,-0.5283996427689359,-0.3963012649339482,-1.4531084445341922,-1.056803232569058
2021-07-07,0.13263002681336264,0.13263002681336264,-1.0610059972184342,-0.26525202071750675,-0.530504120700126,-0.397880149906465,-1.1936340932287803,-1.1936340932287803,-0.26526020036721487,-0.26526020036721487,-1.1936380770514583,-0.7957560621525204
2021-07-08,-0.2659575577788786,-0.13298086361686948,-0.9308511740603413,-0.9308511740603413,-0.5319108668388992,-0.2659574783029547,-0.9308510951142663,-0.2659574783029547,-0.2659586967584839,5.984037166722782,-0.2659586967584839,4.654249949346226
2021-07-09,0.40268874008634475,0.6711410198199816,7.968785028377636e-08,0.6711410198199816,1.0738336136044826,1.2080597586948485,0.13423011637510715,0.5369187924446118,6.308719298958315,6.308719298958315,3.3557033009642017,5.234899954595856
2021-07-12,0.4000079761738466,0.5333392801906947,-0.5333314969969082,-0.13332741241995485,0.2666584750547933,0.2666584750547933,-0.6666707508929973,-0.26666669832930506,5.333339865517138,5.866675266430158,3.466671048584914,4.666673157507536
2021-07-13,0.40051989028068663,0.40051989028068663,-0.5340553806930098,-0.13351730107200246,0.13350418839506994,6.408533043091771,0.13350418839506994,5.073419653913168,4.672897621056906,4.672897621056906,3.4712934661638557,4.405868816576595
2021-07-14,0.2673784860052338,6.550796791238146,0.2673784860052338,5.213898411424742,5.882347379351645,5.882347379351645,2.941175029818324,4.812834797578237,5.080212377030984,7.486633580974009,4.0106997750649205,4.278075375625099
2021-07-15,0.6353238289042621,0.6353238289042621,-2.1600980630137276,-0.3811888162134241,0.381205753082552,0.8894669615736632,-1.3977036294982108,-0.2541183339622738,-0.3543065360774177,1.1189476106301766,-1.157898778078855,-0.2203761987821375
2021-07-16,0.7653118524868116,1.2755179094065445,-1.0204044810466772,0.12755671417993358,5.81972788127183e-06,5.81972788127183e-06,-1.1479553546854437,-0.2551020697922643,0.5647640905710496,0.5647640905710496,-1.7208047908183124,-1.4519089038334825
2021-07-19,-0.12738840199222468,-0.12738840199222468,-1.2738871402868668,-0.3821712988208832,0.12738083915169762,2.420378225587139,-0.8917215511736564,-0.636948383335657,-0.9060860927215734,1.779385717835993,-1.3089109620099812,1.376560848547564
2021-07-20,0.5115069708064712,2.8133011539678843,-0.5115050779527198,-0.2557545048276666,0.28280866503916796,1.7654825124819,-0.5259215896056741,0.4175953268861198,1.7654821213590588,2.5742123728956487,0.5523816022726185,1.6306954600301453
2021-07-21,0.5399441012292797,2.0264196769200042,-0.27085982097191125,0.6750763699409374,1.0804808883754897,1.0804808883754897,-1.216808860410429,-0.9465340200015777,1.0804764198074988,1.0804764198074988,-1.6222100052148354,-0.13573453343865727
2021-07-22,0.40268607986434657,0.40268607986434657,-1.87919920060397,-1.6107366871853572,-0.9395963437248184,1.7449673299867445,-1.342284991100619,1.3422786826109228,0.13422613975985498,0.13422613975985498,-0.6711409395973122,0.0
2021-07-23,0.6821276233431526,3.4106404542364737,0.2728465353289967,3.0013593662222964,3.0013622192646756,3.8199140095157027,1.7735293296627592,2.8649386556312963,2.3192315170307505,2.455655077363362,1.6371033069172198,1.7735268672498319
2021-07-26,2.7699075006767057e-06,0.7947027576432533,-1.1920522642754414,-0.1324455438553537,-0.9271520766700734,-0.9271520766700734,-3.5761585975595587,-2.1192070321019307,-0.7946960366905408,0.39735901168499577,-0.7946960366905408,0.39735901168499577
2021-07-27,-0.7957604821130403,-0.7957604821130403,-3.448280147098686,-1.9893963550684859,-1.0610116032524433,-1.0610116032524433,-1.8567655346647334,-1.19363557206112,0.5305016529574444,0.7957495781075081,-0.5305102847623298,0.7957495781075081
2021-07-28,0.9472288888040667,0.9472288888040667,0.13532292983751176,0.811912949633708,1.4885001238548836,1.623816059231201,0.8119101230291921,0.9472260584055094,2.9769965744813582,4.871450651030751,2.9769965744813582,3.924228774728139
2021-07-29,0.6711381169398134,0.8053642529361832,-2.8038397776310268e-06,0.13422333215659224,0.5369156104283309,1.7449713596031997,0.5369156104283309,1.7449713596031997,3.3557023155457784,3.3557023155457784,2.013420467291931,3.0872500422141225
2021-07-30,0.40215249579153634,1.6085889257897106,0.40215249579153634,1.6085889257897106,1.608583330710988,1.8766757550276192,0.5361931793035691,1.8766757550276192,2.9490668017454285,3.619308095436284,2.2788255080545525,3.619308095436284
2021-08-02,-5.5065017453379505e-06,0.26384268502508856,-1.05541840293577,0.26384268502508856,0.3957691854188548,2.2427367658343904,0.3957691854188548,1.3192580082084144,1.978889883745033,3.298151020325635,1.7150316173306965,2.3746621856209975
2021-08-03,0.13157933793561866,1.9736866529501764,0.13157933793561866,1.0526380147815313,1.3157919003505052,1.3157919003505052,2.3951511420951573e-06,1.0526380147815313,2.6315798399177392,2.6315798399177392,0.5263186714497282,1.710531215799575
2021-08-04,0.2604126826758158,0.2604126826758158,-1.0416705989173825,0.0,-1.5254876566710756e-06,0.6510401053773677,-0.6510431563527016,0.6510401053773677,0.6510476439112896,1.1718730403264148,-1.3020773949684321,-0.9114583476570884
2021-08-05,-1.5254876566710756e-06,0.6510401053773677,-0.6510431563527016,0.6510401053773677,0.6510429394214262,1.9531262378144336,0.3906203192785111,1.041661968475015,0.651040441735206,0.651040441735206,-1.1718781176001458,-0.5208364845594412
2021-08-06,2.8157126399353355e-06,1.2936638618675345,-0.25873531542864153,0.3880952076488058,0.905558758870281,0.905558758870281,-1.1642968827262332,0.0,-0.38810311714707046,-0.38810311714707046,-2.9754251141042936,-1.6817641156256822
2021-08-09,0.5154630637737695,0.5154630637737695,-1.5463906224776727,-0.3865948515568965,-0.3865873907394723,0.12886869565944567,-2.319577209819345,-1.9329851450201565,-2.319582334947154,-2.319582334947154,-4.123708037767845,-3.3505141170430095
2021-08-10,7.489772499071278e-06,0.5174640365402653,-1.940484170159562,-1.5523917600837374,3.341821782650541e-07,3.341821782650541e-07,-1.81112705946108,-1.1642965524349316,-2.975422094114044,-2.975422094114044,-2.975422094114044,-2.975422094114044
2021-08-11,1.5768713146212194,1.5768713146212194,-0.26281522121574175,0.3942149683342433,1.182647972614329,1.182647972614329,-1.4454727539470862,-0.1314123906663786,-1.9710999240777918,-1.9710999240777918,-3.5479683334176726,-2.3653120136703523
2021-08-12,0.7853370879275949,0.7853370879275949,-1.832463875395204,-0.5235633937338044,-0.7853364074598866,-0.7853364074598866,-2.6177991360467767,-1.832460819829104,-2.356025413915918,-2.356025413915918,-4.188488097689589,-2.879587607296713
2021-08-13,-0.26315077485354216,-0.26315077485354216,-2.1052581030843363,-1.3157864020360872,-1.3157864020360872,-1.3157864020360872,-1.3157864020360872,-1.3157864020360872,-2.368421666227214,-2.368421666227214,-3.1578933702106813,-2.4999986104448966
2021-08-16,0.0,0.0,0.0,0.0,-0.5333394985186454,-0.5333394985186454,-2.1333353630631384,-0.933333378391972,-1.1999964266314664,0.26666828877766163,-1.1999964266314664,0.26666828877766163
2021-08-17,-0.5333394985186454,-0.5333394985186454,-2.1333353630631384,-0.933333378391972,-0.5333378003149233,-0.5333378003149233,-2.400006455837069,-1.0666731551106465,0.6666706737672586,0.9333332820381811,-0.5333314085047887,0.4000080654963361
2021-08-18,0.4037640426571124,0.4037640426571124,-1.4804909940567152,-0.13459600617024386,-0.13459319264582464,-0.13459319264582464,-0.9421281544557307,-0.2691806415534496,1.6150798381009053,1.6150798381009053,0.2691847409075044,1.2113072015970043
2021-08-19,2.8173164146043713e-06,2.8173164146043713e-06,-0.8086205192094159,-0.1347660250706252,-0.13476072803035133,1.3477171812677047,-0.13476072803035133,1.3477171812677047,0.5390795602930809,0.9433963338312481,0.4043107298479184,0.9433963338312481
2021-08-20,5.304188517904605e-06,1.4844837861297149,5.304188517904605e-06,1.4844837861297149,1.8893445065136338,2.1592459364434284,0.6747674796704085,1.6194430765838392,1.214576606699075,1.7543897411506248,0.6747634722475037,1.214576606699075
