Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-10-26,47.04999923706055,48.0,47.0,47.599998474121094,33.58311080932617,79000.0,33.159793853759766,33.06102066040039,50600.0,33.17919731140137,32.979884719848634,0.5612648221343873,0.5220901489257841,0.6032260894775376,0.4039134979248047,0.42331695556640625,0.19931259155273295,0.1181766510009794,-0.08113594055175355,-0.1799091339111314,0.019403457641601562,-0.09877319335937784
2016-10-27,47.900001525878906,48.0,47.5,47.849998474121094,33.759490966796875,64000.0,33.477280934651695,33.2303466796875,59000.0,33.19859924316406,33.07160339355469,0.0847457627118644,0.529144287109375,0.6878875732421861,0.5608917236328139,0.2822100321451799,0.12699584960937216,-0.03174743652343892,-0.15874328613281108,-0.40567754109700616,-0.278681691487634,-0.24693425496419508
2016-10-28,47.900001525878906,49.29999923706055,47.900001525878906,49.099998474121094,34.64140319824219,239000.0,33.994668324788414,33.57605514526367,97800.0,33.258568954467776,33.27973403930664,1.443762781186094,1.0653480529785142,1.3616691589355483,1.3828342437744112,0.6467348734537737,-0.021165084838862924,-0.317486190795897,-0.2963211059570341,-0.7149342854817746,-0.7360993703206375,-0.41861317952474053
2016-10-31,49.20000076293945,51.099998474121094,49.20000076293945,50.20000076293945,35.417484283447266,381000.0,34.606126149495445,34.09814605712891,161200.0,33.362634086608885,33.51255836486816,1.3635235732009925,1.319338226318358,1.904925918579103,2.0548501968383803,0.8113581339518205,-0.14992427825927734,-0.7355119705200224,-0.585587692260745,-1.0935677846272824,-1.2434920628865598,-0.5079800923665374
2016-11-01,50.20000076293945,51.29999923706055,50.0,50.29999923706055,35.48802947998047,252000.0,35.182305653889976,34.577903747558594,203000.0,33.46493511199951,33.75243721008301,0.2413793103448276,0.910125732421875,1.7355922698974595,2.02309436798096,0.3057238260904924,-0.28750209808350036,-1.1129686355590849,-0.8254665374755845,-1.429868443806967,-1.7173705418904675,-0.6044019063313826
2016-11-02,49.599998474121094,50.29999923706055,49.29999923706055,49.54999923706055,34.958892822265625,112000.0,35.28813552856445,34.85306015014648,209600.0,33.5407793045044,33.95704040527344,-0.46564885496183206,0.10583267211914205,1.001852416992186,1.4181135177612276,-0.3292427062988281,-0.41626110076904155,-1.3122808456420856,-0.896019744873044,-1.3310951232910142,-1.7473562240600558,-0.43507537841797017
2016-11-03,49.5,49.70000076293945,49.0,49.5,34.923614501953125,94000.0,35.123512268066406,35.08588485717773,215600.0,33.61133213043213,34.158115768432616,-0.5640074211502782,-0.16227035522460653,0.7654987335205092,1.3122823715209933,-0.19989776611328125,-0.546783638000484,-1.4745527267455998,-0.9277690887451158,-0.9653964996337905,-1.5121801376342745,-0.03762741088867472
2016-11-04,49.70000076293945,50.900001525878906,49.400001525878906,50.0,35.27638244628906,58000.0,35.05296325683594,35.21288070678711,179400.0,33.692467880249026,34.39446792602539,-0.6767001114827201,0.0635017395019517,0.8819145202636705,1.5839145660400362,0.223419189453125,-0.7020000457763658,-1.5204128265380845,-0.8184127807617188,-0.6584953308105455,-1.3604953765869112,0.1599174499511733
2016-11-07,50.0,50.0,49.599998474121094,50.0,35.27638244628906,71000.0,35.158793131510414,35.18466033935547,117400.0,33.77360363006592,34.64140319824219,-0.39522998296422485,0.09172210693359517,0.634979248046875,1.5027788162231417,0.1175893147786482,-0.8677995681762667,-1.4110567092895465,-0.5432571411132798,-0.5173899332682268,-1.3851895014444935,0.02586720784505303
2016-11-08,49.75,50.0,49.70000076293945,50.0,35.27638244628906,71000.0,35.27638244628906,35.142330932617185,81200.0,33.89001598358154,34.86011734008789,-0.12561576354679804,0.13405151367187784,0.4162651062011733,1.386366462707521,0.0,-0.9701013565063477,-1.252314949035643,-0.28221359252929545,-0.4162651062011733,-1.386366462707521,-0.13405151367187784
2016-11-09,50.0,50.0,49.04999923706055,49.400001525878906,34.85306167602539,100000.0,35.135275522867836,35.12116470336914,78800.0,33.98349857330322,34.98711242675781,0.26903553299492383,-0.2681030273437486,-0.13405075073242045,0.869563102722168,-0.28221384684244555,-1.0036138534545884,-1.1376661300659165,-0.13405227661132812,-0.1481630961100251,-1.1517769495646135,-0.01411081949869697
2016-11-10,49.70000076293945,49.79999923706055,49.400001525878906,49.79999923706055,35.135276794433594,57000.0,35.08824030558268,35.16349716186524,71400.0,34.09814720153808,35.124691009521484,-0.20168067226890757,-0.028220367431643467,0.010585784912109375,1.0371295928955107,0.04703648885091383,-1.0265438079834013,-1.0653499603271541,-0.03880615234375284,0.03645070393880445,-0.9900931040445968,0.0752568562825573
2016-11-11,49.599998474121094,49.599998474121094,48.70000076293945,49.099998474121094,34.64140319824219,78000.0,34.876580556233726,35.03650131225586,75400.0,34.202212524414065,35.124691009521484,0.034482758620689655,-0.39509811401367045,-0.4832878112792969,0.43919067382812216,-0.23517735799153883,-0.922478485107419,-0.8342887878417926,0.08818969726562642,0.24811045328775805,-0.674368031819661,0.15992075602213163
2016-11-14,49.099998474121094,49.099998474121094,46.20000076293945,46.20000076293945,32.59537124633789,77000.0,34.124017079671226,34.500299072265626,76600.0,34.17751903533936,34.84247970581055,0.005221932114882507,-1.9049278259277358,-2.2471084594726562,-1.5821477890014677,-1.5286458333333357,-0.6649606704711886,-0.3227800369262681,0.34218063354492045,0.7184626261393205,0.053501955668131984,0.3762819925944001
2016-11-15,46.5,47.79999923706055,46.5,47.70000076293945,33.65366744995117,82000.0,33.630147298177086,34.17575607299805,78800.0,34.20574035644531,34.65904350280762,0.04060913705583756,-0.5220886230468764,-1.0053760528564482,-0.5520729064941392,0.023520151774086173,-0.45330314636230895,0.029984283447262783,0.48328742980957173,1.0288962046305343,0.5755930582682254,0.5456087748209626
2016-11-16,47.70000076293945,48.099998474121094,47.70000076293945,47.900001525878906,33.794769287109375,39000.0,33.34793599446615,33.964097595214845,66600.0,34.24983577728271,34.54263114929199,-0.4144144144144144,-0.16932830810547017,-0.7478618621826172,-0.455066490173337,0.4468332926432268,-0.2927953720092802,0.28573818206786683,0.578533554077147,1.194695154825844,0.9018997828165638,0.616161600748697
2016-11-17,48.5,48.5,47.900001525878906,48.099998474121094,33.935874938964844,30000.0,33.79477055867513,33.72421722412109,61200.0,34.30098648071289,34.443857192993164,-0.5098039215686274,0.21165771484375284,-0.5079822540283203,-0.3651115417480497,0.14110438028971117,-0.1428707122802706,0.5767692565918026,0.7196399688720732,0.6490866343180315,0.5062159220377609,-0.07055333455404167
2016-11-18,48.099998474121094,48.29999923706055,48.0,48.29999923706055,34.07697677612305,21000.0,33.935873667399086,33.611331939697266,49800.0,34.359192276000975,34.323916625976565,-0.5783132530120482,0.46564483642578125,-0.24693984985351847,-0.28221549987792827,0.1411031087239607,0.0352756500244098,0.7478603363037095,0.7125846862792997,0.38804295857747917,0.42331860860188897,-0.32454172770182055
2016-11-21,48.70000076293945,49.349998474121094,48.5,49.29999923706055,34.78250503540039,105000.0,34.26511891682943,34.04875869750977,55400.0,34.457966041564944,34.274528884887694,0.8953068592057761,0.7337463378906222,0.5079761505126967,0.3245389938354464,0.5173861185709612,0.18343715667725036,0.4092073440551758,0.22577018737792542,0.00940996805826444,0.1928471247355148,-0.21636021931966098
2016-11-22,48.900001525878906,49.25,48.900001525878906,49.0,34.57085037231445,42000.0,34.47677739461263,34.23219528198242,47400.0,34.532046508789065,34.203975677490234,-0.11392405063291139,0.33865509033203267,0.36687469482421875,0.03880386352538778,0.09407297770182055,0.32807083129883097,0.2998512268066449,-0.02821960449218608,-0.2728017171223982,0.055269114176432765,-0.24458211263021212
2016-11-23,49.0,49.0,48.70000076293945,49.0,34.57085037231445,62000.0,34.64140192667643,34.387411499023436,52000.0,34.58143348693848,34.17575454711914,0.19230769230769232,0.18343887329101705,0.3950958251953125,-0.01058311462402628,-0.0705515543619768,0.4056789398193388,0.19402198791504333,-0.21165695190429545,-0.4656473795572893,-0.05996843973795052,-0.25399042765299384
2016-11-24,48.70000076293945,49.0,48.70000076293945,49.0,34.57085037231445,17000.0,34.57085037231445,34.51440658569336,49400.0,34.62200145721435,34.11931190490723,-0.6558704453441295,0.05644378662109517,0.45153846740722514,-0.0511510848998995,0.0,0.5026895523071246,0.10759487152099467,-0.39509468078612997,-0.45153846740722514,0.0511510848998995,-0.05644378662109517
2016-11-25,49.0,49.45000076293945,49.0,49.400001525878906,34.85306167602539,34000.0,34.664920806884766,34.66962356567383,52000.0,34.63258438110351,34.14047775268555,-0.34615384615384615,0.18343811035155966,0.7125839233398423,0.22047729492187784,0.188140869140625,0.4921066284179645,-0.037039184570318184,-0.5291458129882827,-0.5244430541992173,-0.03233642578125284,0.004702758789065342
2016-11-28,49.400001525878906,51.20000076293945,49.400001525878906,51.0,35.98190689086914,278000.0,35.13527297973633,34.90950393676758,86600.0,34.66080551147461,34.47913131713867,2.2101616628175518,1.0724029541015625,1.5027755737304673,1.321101379394534,0.8466339111328125,0.18167419433593324,-0.2486984252929716,-0.43037261962890483,-0.6561416625976548,-0.4744674682617216,-0.22576904296875
2016-11-29,51.0,52.29999923706055,50.900001525878906,51.70000076293945,36.475772857666016,357000.0,35.77024714152018,35.29048843383789,149600.0,34.71019268035889,34.76134185791015,1.3863636363636365,1.1852844238281222,1.7144309997558622,1.765580177307129,0.7055257161458357,-0.05114917755126669,-0.5802957534790067,-0.5291465759277401,-1.0089052836100265,-1.0600544611612932,-0.47975870768228646
2016-11-30,51.900001525878906,52.79999923706055,51.900001525878906,52.599998474121094,37.110748291015625,328000.0,36.52280934651693,35.798468017578124,202800.0,34.81778545379639,35.09293975830078,0.6173570019723866,1.3122802734375014,2.017808532714845,2.2929628372192354,0.5879389444986955,-0.27515430450439027,-0.980682563781734,-0.7055282592773438,-1.4298695882161496,-1.70502389272054,-0.7243413289388059
2016-12-01,52.29999923706055,53.20000076293945,52.29999923706055,52.900001525878906,37.322410583496094,212000.0,36.969643910725914,36.34878005981445,241800.0,34.93772525787354,35.431593322753905,-0.12324234904880066,0.973630523681642,1.890817260742189,2.3846853256225558,0.3527666727701799,-0.49386806488036683,-1.4110548019409137,-0.9171867370605469,-1.538050587972009,-2.031918652852376,-0.6208638509114621
2016-12-02,52.70000076293945,54.0,52.70000076293945,53.599998474121094,37.81627655029297,404000.0,37.4164784749349,36.94142303466797,315800.0,35.06471996307373,35.8055233001709,0.279290690310323,0.8748535156249986,2.0107532501220717,2.751556587219241,0.39979807535807055,-0.7408033370971694,-1.8767030715942425,-1.1358997344970732,-1.6109551747640012,-2.3517585118611706,-0.47505544026692803
2016-12-05,53.599998474121094,54.099998474121094,53.29999923706055,53.400001525878906,37.6751708984375,245000.0,37.60461934407552,37.28007583618164,309200.0,35.18465938568115,36.09478988647461,-0.2076326002587322,0.3950950622558622,1.580381011962892,2.490511512756349,0.0705515543619768,-0.910130500793457,-2.095416450500487,-1.1852859497070298,-1.5098294576009152,-2.4199599583943723,-0.3245435078938854
2016-12-06,53.5,53.70000076293945,52.599998474121094,52.599998474121094,37.110748291015625,288000.0,37.53406524658203,37.40707092285156,295400.0,35.27637767791748,36.34877967834473,-0.025050778605280974,-0.29632263183593466,0.7619686126708984,1.8343706130981445,-0.42331695556640625,-1.072402000427246,-2.130693244934079,-1.058291244506833,-1.1852855682373047,-2.257687568664551,-0.1269943237304716
2016-12-07,52.599998474121094,53.20000076293945,52.599998474121094,52.900001525878906,37.322410583496094,147000.0,37.36944325764974,37.44940338134766,259200.0,35.399845123291016,36.62393569946289,-0.43287037037037035,-0.12699279785156392,0.6984748840332031,1.9225654602050781,-0.0470326741536482,-1.224090576171875,-2.049558258056642,-0.825467681884767,-0.7455075581868513,-1.9695981343587263,0.07996012369791572
2016-12-08,52.400001525878906,52.400001525878906,51.599998474121094,52.099998474121094,36.75798416137695,139000.0,37.063714345296226,37.336518096923825,244600.0,35.480980491638185,36.84264907836914,-0.43172526573998365,-0.5785339355468722,-0.08466491699218892,1.277003669738768,-0.3057301839192732,-1.361668586730957,-1.8555376052856403,-0.49386901855468324,-0.22106526692708428,-1.5827338536580413,0.27280375162759896
2016-12-09,52.099998474121094,52.20000076293945,51.900001525878906,52.099998474121094,36.75798416137695,85000.0,36.946126302083336,37.12485961914062,180800.0,35.58680953979492,37.0331413269043,-0.5298672566371682,-0.36687545776366903,-0.2751571655273466,1.1711746215820327,-0.18814214070638258,-1.4463317871093793,-1.5380500793457017,-0.09171829223632244,0.08701502482096402,-1.3593167622884152,0.17873331705728646
2016-12-12,51.79999923706055,52.20000076293945,51.599998474121094,51.599998474121094,36.40522003173828,115000.0,36.64039611816406,36.87086944580078,154800.0,35.777301979064944,37.07547264099121,-0.2571059431524548,-0.46564941406249716,-0.6702526092529268,0.627918052673337,-0.23517608642578125,-1.2981706619262638,-1.0935674667358342,0.2046031951904297,0.4350765228271456,-0.8630941390991183,0.2304733276367159
2016-12-13,51.599998474121094,51.70000076293945,51.20000076293945,51.599998474121094,36.40522003173828,84000.0,36.52280807495117,36.72976379394531,114000.0,35.914879608154294,37.068417358398435,-0.2631578947368421,-0.3245437622070284,-0.6631973266601534,0.4903404235839872,-0.11758804321289062,-1.1535377502441406,-0.8148841857910156,0.338653564453125,0.5456092834472628,-0.6079284667968778,0.20695571899413778
2016-12-14,52.0,52.0,51.599998474121094,51.79999923706055,36.546329498291016,60000.0,36.452256520589195,36.574547576904294,96600.0,36.052457618713376,37.01197547912598,-0.37888198757763975,-0.028218078613278408,-0.4656459808349638,0.49387187957763956,0.09407297770182055,-0.9595178604126033,-0.522089958190918,0.43742790222168537,0.5597189585367843,-0.399798901875819,0.12229105631509896
2016-12-15,51.79999923706055,52.20000076293945,51.5,51.900001525878906,36.61688232421875,70000.0,36.52281061808268,36.54632720947266,82800.0,36.18650798797607,36.941422653198245,-0.15458937198067632,0.07055511474609233,-0.32454032897949503,0.4303743362426786,0.09407170613607008,-0.7549146652221737,-0.3598192214965863,0.39509544372558736,0.4186120351155651,-0.33630263010660855,0.023516591389977748
2016-12-16,51.70000076293945,52.0,51.5,51.70000076293945,36.475772857666016,31000.0,36.54632822672526,36.48988494873047,72000.0,36.30644779205322,36.80737228393555,-0.5694444444444444,-0.014112091064454546,-0.3315994262695341,0.1693250656127958,-0.07055536905924242,-0.5009244918823299,-0.18343715667725036,0.31748733520507955,0.26104405721029167,-0.23988043467203823,-0.05644327799478788
2016-12-19,51.79999923706055,51.79999923706055,51.099998474121094,51.099998474121094,36.052459716796875,69000.0,36.38170496622721,36.419332885742186,62800.0,36.36994552612305,36.645101165771486,0.09872611464968153,-0.3668731689453111,-0.5926414489746108,-0.3174858093261719,-0.3292452494303362,-0.2751556396484389,-0.049387359619139204,0.22576828002929972,0.2633961995442746,-0.011759440104164298,0.037627919514974906
2016-12-20,51.599998474121094,51.599998474121094,51.099998474121094,51.400001525878906,36.26411819458008,22000.0,36.26411692301432,36.39111251831055,50400.0,36.45460891723633,36.56043815612793,-0.5634920634920635,-0.1269943237304716,-0.29631996154785156,-0.19049072265625,1.2715657575768091e-06,-0.10582923889160156,0.06349639892577841,0.16932563781737997,0.29632123311360914,0.19049199422200758,0.12699559529622917
