Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2021-02-26,611.0,618.0,606.0,606.0,570.6828002929688,111861175.0,585.7504272460938,594.6026611328125,61570057.0,595.3089538574219,601.8539123535156,0.8168112951397788,-23.91986083984375,-31.171112060546875,-24.626153564453148,-15.067626953125,-6.544958496093727,0.7062927246093977,7.251251220703125,16.103485107421875,9.558526611328148,8.85223388671875
2021-03-02,621.0,622.0,609.0,609.0,573.5081176757812,54041533.0,580.7279052734375,586.880517578125,65083441.6,592.295443725586,600.1588134765625,-0.16965772443109403,-13.372399902343773,-26.65069580078125,-18.787326049804733,-7.21978759765625,-7.863369750976517,5.41492614746096,13.278295898437477,19.430908203125,11.567538452148483,6.152612304687523
2021-03-03,609.0,622.0,601.0,622.0,585.75048828125,48252965.0,576.6471354166666,583.3019775390625,64718768.0,591.02412109375,599.2170959472656,-0.25442083508140945,2.4485107421875227,-13.466607666015648,-5.2736328124999545,9.103352864583371,-8.192974853515693,7.722143554687477,15.91511840820317,22.56996053059902,14.376985677083326,6.6548421223958485
2021-03-04,609.0,611.0,601.0,601.0,565.974365234375,67711962.0,575.0776570638021,578.7817138671875,65019810.4,589.5173736572266,593.3784301757812,0.04140509766850999,-12.807348632812477,-27.404064941406205,-23.543008422851585,-9.103291829427121,-3.8610565185546193,10.735659790039108,14.596716308593727,18.300773111979083,14.439716593424464,3.704056803385356
2021-03-05,588.0,605.0,584.0,601.0,565.974365234375,79918467.0,572.56640625,572.37802734375,72357220.4,588.7639984130859,587.8222778320312,0.10449885385591724,-6.403662109374977,-21.847912597656205,-22.789633178710915,-6.592041015625,0.9417205810547102,16.385971069335938,15.444250488281227,15.255871582031205,16.197592163085915,-0.18837890625002274
2021-03-08,608.0,610.0,598.0,598.0,563.149169921875,43219772.0,565.0326334635416,570.8713012695313,58628939.8,587.9635345458985,582.7369812011718,-0.26282528479220424,-7.722131347656273,-19.58781127929683,-24.814364624023483,-1.8834635416666288,5.2265533447266534,17.09223327636721,11.865679931640557,17.7043477376302,22.930901082356854,5.838667805989644
2021-03-09,585.0,595.0,585.0,595.0,560.323974609375,68768861.0,563.149169921875,568.23447265625,61574405.4,587.6810150146484,577.5574951171875,0.11684165771903665,-7.910498046874977,-17.2335205078125,-27.357040405273438,-2.8251953125,10.123519897460938,19.44654235839846,9.323022460937523,14.4083251953125,24.531845092773438,5.085302734374977
2021-03-10,601.0,601.0,593.0,597.0,562.2073974609375,40146301.0,561.8935139973959,563.5258544921875,59953072.6,587.9635314941406,573.413916015625,-0.3303712510641198,-1.3184570312499773,-11.206518554687477,-25.756134033203125,0.31388346354162877,14.549615478515648,24.437677001953148,9.8880615234375,11.520402018229106,26.070017496744754,1.632340494791606
2021-03-11,596.0,612.0,595.0,609.0,573.5081176757812,54416046.0,565.3464965820312,565.0326049804687,57293889.4,587.8693572998047,571.9071594238281,-0.05022949969250994,8.475512695312545,1.6009582519531023,-14.361239624023483,8.16162109375,15.962197875976585,22.83675231933603,6.874554443359443,6.560662841796898,22.522860717773483,-0.3138916015625455
2021-03-12,615.0,618.0,609.0,614.0,578.2167358398438,33168846.0,571.3107503255209,567.4810791015625,47943965.2,587.0218109130859,569.9295532226563,-0.30817474396131095,10.73565673828125,8.287182617187455,-8.805075073242165,6.905985514322879,17.09225769042962,19.540731811523415,2.4484741210937955,-1.3811971028645758,15.711060587565044,-3.8296712239583712
2021-03-15,614.0,614.0,609.0,611.0,575.3916015625,27416758.0,575.7054850260416,569.9295654296875,44783362.4,586.1271728515625,570.4004333496093,-0.38779143568728547,5.4620361328125,4.9911682128906705,-10.735571289062477,-0.31388346354162877,15.726739501953148,16.197607421874977,0.4708679199218295,-5.305051676432299,10.421687825520848,-5.775919596354129
2021-03-16,610.0,613.0,607.0,613.0,577.2750244140625,36949425.0,576.9611206054688,573.319775390625,38419475.2,585.46796875,570.7771240234375,-0.038263151496666016,3.9552490234375455,6.497900390624977,-8.192944335937455,0.31390380859375,14.690844726562432,12.148193359375,-2.542651367187432,-6.183996582031227,8.506848144531205,-3.6413452148437955
2021-03-17,612.0,612.0,602.0,604.0,571.128662109375,39517807.0,574.5984293619791,575.1040283203125,38293776.4,584.2660186767578,569.31494140625,0.03196421755886164,-3.9753662109375227,1.813720703125,-13.137356567382767,-3.4697672526041288,14.951077270507767,9.161990356445244,-5.789086914062523,-5.283487955729129,9.667589314778638,0.505598958333394
2021-03-18,606.0,609.0,602.0,602.0,569.2376098632812,29415526.0,572.5470987955729,574.2499267578125,33293672.4,581.5098480224609,569.6412658691406,-0.116482986719122,-5.0123168945312955,-0.403656005859375,-12.272238159179665,-3.3094889322916288,11.86858215332029,7.259921264648369,-4.6086608886719205,-2.9058329264322538,8.962749226888036,1.7028279622396667
2021-03-19,594.0,598.0,591.0,591.0,558.836181640625,70866028.0,566.4008178710938,570.3738159179687,40833108.8,578.3748626708984,568.9274475097657,0.7355041064127844,-11.537634277343727,-10.09126586914067,-19.538681030273438,-7.56463623046875,9.447415161132767,8.00104675292971,-1.4463684082030568,2.5266296386719205,11.974044799804688,3.9729980468749773
2021-03-22,588.0,598.0,586.0,593.0,560.7273559570312,34089033.0,562.9337158203125,567.440966796875,42167563.8,575.7111236572266,568.6852661132813,-0.19158163460228161,-6.7136108398437955,-7.957910156250023,-14.983767700195358,-2.20635986328125,7.025857543945335,8.270156860351562,1.2442993164062273,5.751550292968773,12.777407836914108,4.5072509765625455
2021-03-23,597.0,603.0,593.0,594.0,561.6728515625,29374037.0,560.4121297200521,564.3205322265625,40652486.2,573.1888244628906,568.8201538085938,-0.27743565656754354,-2.6476806640624773,-7.147302246093773,-11.51597290039058,1.2607218424478788,4.368670654296807,8.868292236328102,4.4996215820312955,8.408024088541652,12.776694742838458,3.908402506510356
2021-03-24,571.0,582.0,571.0,576.0,544.6527709960938,107253959.0,555.684326171875,559.0253540039063,54199716.6,570.2393035888672,567.0646911621094,0.9788656791611342,-14.372583007812523,-22.411920166015648,-25.586532592773438,-11.03155517578125,3.1746124267577898,11.213949584960915,8.039337158203125,11.380364990234398,14.554977416992188,3.3410278320312727
2021-03-25,572.0,581.0,570.0,575.0,543.7070922851562,67833354.0,550.0109049479166,553.9192504882812,61883282.2,567.9958740234375,564.0845886230469,0.09614990654131782,-10.212158203125,-20.377496337890648,-24.288781738281273,-6.303812662760379,3.911285400390625,14.076623535156273,10.165338134765648,14.073683675130269,17.984969075520894,3.9083455403646212
2021-03-26,582.0,592.0,580.0,590.0,557.8905029296875,36829858.0,548.7501220703125,553.7301147460937,55076048.2,565.9907592773437,562.0519653320313,-0.33129083869165477,4.1603881835937955,-4.161462402343773,-8.100256347656227,9.140380859375,3.9387939453124545,12.260644531250023,8.321850585937568,13.301843261718773,17.240637207031227,4.9799926757812045
2021-03-29,599.0,602.0,596.0,599.0,566.40087890625,37884733.0,555.9994913736979,554.8648193359375,55835188.2,565.7766632080078,561.1528930664062,-0.32149000977129333,11.536059570312545,5.24798583984375,0.6242156982422102,10.401387532552121,4.62377014160154,10.911843872070335,6.2880737304687955,5.153401692708371,9.777171834309911,-1.1346720377604242
2021-03-30,600.0,600.0,592.0,597.0,564.5095825195312,33099123.0,562.9336547851562,555.4321655273437,56580205.4,565.3267364501953,559.8763488769531,-0.41500525199578014,9.077416992187523,4.633233642578148,-0.8171539306640625,1.575927734375,5.45038757324221,9.894570922851585,4.444183349609375,-3.0573059082031477,2.3930816650390625,-7.501489257812523
2021-03-31,596.0,597.0,587.0,587.0,555.0540771484375,38790886.0,561.9881795247396,557.5124267578125,42887590.8,563.7919158935547,558.2688903808594,-0.09552191493115993,-2.4583496093749773,-3.214813232421875,-8.737838745117188,-6.934102376302121,5.5230255126953125,6.27948913574221,0.7564636230468977,-3.7192891438802462,1.8037363688150663,-4.475752766927144
2021-04-01,598.0,602.0,594.0,602.0,569.2376098632812,43091157.0,562.9337565104166,562.6185302734375,37939151.4,563.955078125,558.2688903808594,0.13579654288208465,6.61907958984375,10.968719482421875,5.28253173828125,6.303853352864621,5.686187744140625,1.3365478515625,-4.349639892578125,-4.664866129557254,1.0213216145833712,-0.31522623697912877
2021-04-07,614.0,614.0,608.0,610.0,576.80224609375,24603109.0,567.0313110351562,566.40087890625,35493801.6,564.4964721679687,560.0654968261719,-0.30683364725856815,10.4013671875,16.736749267578148,12.305773925781295,9.77093505859375,4.430975341796852,-1.9044067382812955,-6.335382080078148,-6.965814208984398,-2.5348388671875455,-0.63043212890625
2021-04-08,606.0,613.0,603.0,613.0,579.6389770507812,23976625.0,575.2262776692709,569.0484985351562,32712180.0,565.3209625244141,561.9566589355469,-0.2670428873893455,10.590478515625023,17.682318115234352,14.318014526367165,4.412699381510379,3.3643035888671875,-3.727536010742142,-7.0918395996093295,-13.269618733723973,-9.905315144856786,-6.177779134114644
2021-04-09,618.0,618.0,609.0,610.0,576.80224609375,27303862.0,577.7478230794271,571.50703125,31553127.8,566.1448760986328,563.4695983886719,-0.13467019266470315,5.2952148437500455,13.332647705078102,10.657369995117165,-0.9455769856771212,2.6752777099609375,-5.362155151367119,-8.037432861328057,-14.278224690755223,-11.602946980794286,-6.240791829427167
2021-04-12,612.0,613.0,603.0,605.0,572.07421875,22606128.0,576.1718139648438,574.9110595703125,28316176.2,566.638217163086,566.2117431640625,-0.2016532232201606,-2.8368408203125455,5.8624755859375455,5.436001586914017,-4.09759521484375,0.42647399902352845,-8.272842407226562,-8.699316406250091,-9.960070800781295,-9.533596801757767,-1.2607543945312045
2021-04-13,604.0,613.0,604.0,605.0,572.07421875,25971622.0,573.6502278645834,575.4783813476563,24892269.2,566.5665222167969,569.0484558105469,0.04336096445558289,-3.4041625976562955,3.0257629394531023,5.507696533203102,-1.5760091145833712,-2.48193359375,-8.911859130859398,-6.429925537109398,-4.6017720540364735,-7.0837056477864735,1.8281534830729242
2021-04-14,608.0,612.0,600.0,612.0,578.693359375,30077913.0,574.2805989583334,575.8566040039062,25987230.0,566.5903533935547,571.1287414550782,0.15741127469145422,2.8367553710937727,7.5646179199218295,12.103005981445335,4.412760416666629,-4.538388061523506,-9.266250610351562,-4.727862548828057,-3.1518575032552008,-7.6902455647787065,1.576005045572856
2021-04-15,612.0,619.0,607.0,619.0,585.3124389648438,33530942.0,578.6933390299479,576.9912963867188,27898093.4,567.0863952636719,573.0198974609375,0.20190801282499118,8.321142578124977,12.29254150390625,18.226043701171875,6.619099934895871,-5.933502197265625,-9.904901123046898,-3.9713989257812727,-5.673441569010379,-11.606943766276004,-1.702042643229106
2021-04-16,610.0,611.0,603.0,610.0,576.80224609375,48507383.0,580.2693481445312,576.9912963867188,32138797.6,567.0627563476562,574.2491638183594,0.5093092032789677,-0.18905029296877274,2.5530822753905795,9.739489746093795,-3.46710205078125,-7.186407470703216,-9.928540039062568,-2.7421325683593523,-6.0201843261718295,-13.206591796875045,-3.2780517578124773
2021-04-19,605.0,607.0,601.0,603.0,570.1832885742188,24231637.0,577.4326578776041,576.6131103515625,32463899.4,567.0154876708984,575.7620849609375,-0.2535820573667746,-6.4298217773437045,-5.57879638671875,3.1678009033203125,-7.249369303385379,-8.746597290039062,-9.597622680664017,-0.8510253906249545,-1.6705729166666288,-10.417170206705691,-0.8195475260416742
2021-04-20,598.0,602.0,595.0,602.0,569.2376098632812,34771635.0,572.0743815104166,576.0457885742187,34223902.0,567.0154876708984,575.7620849609375,0.01600439949833891,-6.8081787109374545,-6.52447509765625,2.2221221923828125,-2.8367716471353788,-8.746597290039062,-9.030300903320267,-0.2837036132812045,3.6877034505208712,-5.058893839518191,3.9714070638020758
2021-04-21,599.0,599.0,592.0,592.0,559.7818603515625,38458220.0,566.4009195963541,572.2634887695312,35899963.4,567.0627716064453,574.0600463867188,0.07126070217664907,-12.48162841796875,-14.278186035156295,-7.280911254882767,-6.619059244791629,-6.9972747802735284,-5.200717163085983,1.7965576171875455,7.659126790364667,0.6618520100911383,5.862569173177121
2021-04-22,596.0,598.0,591.0,591.0,558.836181640625,33868521.0,562.6185506184896,566.9682373046875,35967479.2,566.968212890625,571.9797668457031,-0.05835711166547371,-8.132055664062477,-13.143585205078125,-8.132031249999955,-3.7823689778646212,-5.0115539550781705,-2.4414062522737368e-05,5.011529541015648,9.361216227213504,4.349662272135333,4.349686686197856
2021-04-23,592.0,602.0,590.0,602.0,569.2376098632812,27754511.0,562.6185506184896,565.4553100585938,31816904.8,567.3464508056641,571.2233032226562,-0.12768035814721992,3.7822998046874545,-1.9856933593749773,1.8911590576171875,6.619059244791629,-3.8768524169921648,1.891140747070267,5.767993164062432,8.604752604166606,4.727900187174441,2.8367594401041742
2021-04-26,605.0,610.0,603.0,610.0,576.80224609375,30887664.0,568.2920125325521,566.7791015625,33148110.2,568.9539245605469,571.6961059570312,-0.06819230979870458,10.023144531249955,5.10614013671875,7.848321533203148,8.510233561197879,-2.7421813964843977,2.174822998046807,4.9170043945312045,3.4040934244791288,0.661912027994731,-1.5129109700520758
2021-04-27,608.0,611.0,605.0,610.0,576.80224609375,26317481.0,574.2807006835938,568.2920288085937,31457279.4,570.6086822509766,572.1689086914063,-0.16338979396927755,8.510217285156273,4.633337402343727,6.193563842773415,2.52154541015625,-1.5602264404296875,2.316653442382858,3.8768798828125455,-2.1117919921874773,-3.6720184326171648,-5.988671875000023
2021-04-28,606.0,608.0,601.0,602.0,569.2376098632812,24024054.0,574.2807006835938,570.1831787109375,28570446.2,571.1760375976562,571.2233337402344,-0.15912919833922648,-0.9455688476562045,-1.9857238769531023,-1.9384277343749545,-5.0430908203125,-0.04729614257814774,0.99285888671875,1.0401550292968977,-3.0573669433593977,-3.1046630859375455,-4.0975219726562955
2021-04-29,609.0,609.0,600.0,600.0,567.346435546875,31828333.0,571.1287638346354,571.8852294921875,28162408.6,571.2233154296875,569.4267333984375,0.13017084057220868,-4.538793945312477,-2.0802978515624773,-3.8768798828125455,-3.7823282877603788,1.7965820312500682,-0.6619140624999318,-2.45849609375,-1.7020304361979015,0.0945515950521667,0.7564656575520985
2021-05-03,595.0,597.0,588.0,588.0,555.9995727539062,41762441.0,564.1945393880209,569.2376220703125,30963994.6,570.7978149414063,567.3464660644531,0.3487420321407755,-13.238049316406205,-11.346893310546875,-14.798242187500023,-8.194966634114621,3.4513488769531477,1.5601928710938182,-1.8911560058593295,3.1519266764322538,6.6032755533854015,5.043082682291583
2021-05-04,588.0,594.0,582.0,591.0,558.836181640625,40273595.0,560.7273966471354,565.6444091796875,32841180.8,570.9869201660156,566.2117553710938,0.22631385409869303,-6.8082275390625,-7.375573730468773,-12.15073852539058,-1.8912150065103788,4.775164794921807,5.3425109863280795,0.5673461914062727,5.484358723958394,10.2595235188802,4.917012532552121
2021-05-05,594.0,594.0,585.0,585.0,553.1629028320312,29254785.0,555.9995524088541,560.9165405273437,33428641.6,570.1831848144532,564.6042846679687,-0.12485869602311335,-7.753637695312477,-11.441381835937477,-17.02028198242192,-2.8366495768228788,5.578900146484443,9.266644287109443,3.687744140625,8.604732259114598,14.183632405599042,4.9169881184895985
2021-05-06,590.0,590.0,580.0,587.0,555.0540771484375,30725590.0,555.6843872070312,558.079833984375,34768948.8,569.0957763671875,564.1315063476562,-0.11629223601951398,-3.0257568359375,-9.077429199218727,-14.041699218749955,-0.63031005859375,4.964270019531227,11.015942382812455,6.051672363281227,8.447119140624977,13.411389160156205,2.39544677734375
2021-05-07,594.0,600.0,589.0,599.0,566.40087890625,28075722.0,558.2059529622396,557.89072265625,34018426.6,568.433871459961,564.8879760742187,-0.1746907542161283,8.510156250000023,1.5129028320312727,-2.032992553710983,8.194925944010379,3.5458953857422557,10.543148803711006,6.99725341796875,6.682023111979106,10.227918497721362,-0.31523030598964397
2021-05-10,596.0,597.0,588.0,589.0,556.945068359375,20434079.0,559.4666748046875,558.0798217773438,29752754.2,567.4410125732422,563.6587219238281,-0.3132037840046418,-1.1347534179687955,-6.713653564453125,-10.495944213867233,-2.5216064453125,3.782290649414108,9.361190795898438,5.5789001464843295,4.192047119140625,7.974337768554733,-1.3868530273437045
