年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-03-07,-2.604167297974145,-1.04166730810206,-2.604167297974145,-2.2569450780025706,-1.5625105790416534,-0.5208440243225011,-1.5625105790416534,-1.3888994865884545,-0.3472164424643551,0.17361692107677476,-0.6944386848251153,-0.6944386848251153
2022-03-08,0.7104694031868573,1.7761886561306501,0.7104694031868573,0.8880892786774964,3.9076475488140234,4.618127190173419,3.374787817794467,4.262887369493722,-0.17762102684800038,-1.1354367019231793e-06,-0.8881005924932154,-0.8881005924932154
2022-03-09,2.992977953815511,3.6972034440979935,2.464808836103639,3.345090698956752,2.288736364290562,2.464792709151641,1.0563419502629652,1.2323982951240444,-0.21244453922915907,-0.03551624940508822,-1.804799147645713,-1.2740142781735213
2022-03-10,-1.0221620858056433,-0.8518043613405987,-2.2146661570609965,-2.0443084325959515,-2.2146537718012196,-1.7035805336747427,-2.5553692638855448,-2.5553692638855448,-1.0455660826886295,-0.1895588688710673,-1.559170410979187,-0.3607603116345797
2022-03-11,-0.17390039974150148,0.34783879677553187,-0.5217265307528639,-0.5217265307528639,-2.260864597877068,-2.0869515455601273,-2.956516807144852,-2.956516807144852,1.7187069704386067,1.7187069704386067,0.6700605068258526,1.5439325598364841
2022-03-14,-1.7482591991927203,-1.5734340376254514,-2.447559845461816,-2.447559845461816,-0.9102760086204014,-0.7345850086356768,-2.49149500848284,-1.9644220085286868,2.427878325385924,3.482024586024552,2.427878325385924,2.954951455705238
2022-03-15,1.575853801715384,1.7559528332787184,-0.04503748235454048,0.49525961233544147,4.097238171294791,4.997733311184873,3.5569410873607197,4.817634283206857,3.9171489463156455,5.538040351024216,3.9171489463156455,4.99774321612136
2022-03-16,3.5842273285865707,4.480284658418624,3.0465929306873174,4.301073192452213,4.301097454830737,4.301097454830737,3.225828408904663,4.121885947176395,5.734775615540844,5.734775615540844,5.01792967916429,5.734775615540844
2022-03-17,2.3261868532938718e-05,2.3261868532938718e-05,-1.030904812996076,-0.17179808394223184,0.17184807629910281,1.2027761868613656,0.17184807629910281,0.6873121315802342,0.8591260998463147,1.718232795756431,0.5154834214822723,1.5464114565743996
2022-03-18,0.34423755376290893,1.3769398270434956,0.34423755376290893,0.8605886904032023,-0.6884818915324626,0.8605712505406952,-0.6884818915324626,0.34422020318297597,2.7538692404889167,2.925986274392583,2.409635172681585,2.925986274392583
2022-03-21,-1.5358532029697123,-1.7291057620678768e-05,-1.5358532029697123,-0.5119625950283179,0.6825771340175365,0.6825771340175365,-1.660926394508399e-05,0.6825771340175365,-0.8532609040140412,-1.8743119146753658e-05,-1.023909336193008,-0.3413156074771005
2022-03-22,1.2006867963264898,1.2006867963264898,0.5145804451649475,1.2006867963264898,0.686116385350438,1.5437494039650186,0.3430631779046098,1.3722228002420944,0.514571076999621,1.0291507924108854,0.17151793339210475,1.0291507924108854
2022-03-23,-0.5084653348367696,0.33899237099938495,-0.8474484171712273,0.16950082983214604,1.1864506393934307,1.3559421815029666,0.8474675551743585,1.3559421815029666,1.5254200932358466,1.694911612590158,1.1864370545272034,1.694911612590158
2022-03-24,1.015228988001925,1.1844337266752942,0.676819510655186,1.1844337266752942,-1.6920586065715508,-0.8460350145454817,-1.8612633249767525,-1.1844444513559051,1.8612541462093513,1.8612541462093513,0.5076162173560754,1.0152304406760537
2022-03-25,-2.842821002504177,-2.0067007013209013,-3.01004506274082,-2.341148821794208,-2.0067077434623357,-1.5050355988042896,-2.3411558399010395,-1.5050355988042896,-2.173931791681678,-1.5050355988042896,-2.3411558399010395,-1.5050355988042896
2022-03-28,0.3424585424638992,0.8561571356847075,-7.186349979837151e-06,0.8561571356847075,2.568491666418857,2.7397245406532735,2.226025917950003,2.7397245406532735,-1.0273777095905445,-0.6849118885164737,-1.5410764412016709,-1.0273777095905445
2022-03-29,1.69779870596348,1.8675780026345326,1.3582401126213557,1.8675780026345326,2.2071517876925473,2.2071517876925473,0.8489172124408239,1.3582551781602201,-3.056015810873113,-2.71645719725096,-3.9049123449285252,-3.9049123449285252
2022-03-30,0.3333482465335857,0.3333482465335857,-0.9999852849818062,-0.49998521066353413,-2.5000055957712535,-1.8333389673662728,-2.6666722528725133,-1.8333389673662728,-5.499995774475296,-4.999995752118033,-5.6666624485943835,-5.499995774475296
2022-03-31,-2.010070440031798,-1.3400538276559488,-2.1775745931257746,-1.3400538276559488,-3.182573429097723,-2.8475650326586255,-3.68508602375639,-3.182573429097723,-5.695160680517068,-5.192648215226745,-6.532681456000934,-6.532681456000934
2022-04-01,-1.8675457193369742,-1.5279870540059706,-2.3768837173334996,-1.8675457193369742,-3.056015810873113,-2.71645719725096,-3.9049123449285252,-3.9049123449285252,-5.942261795264816,-4.244468686876096,-6.281820416942577,-5.432923862748206
2022-04-06,-1.2110877081878169,-0.8650669996350677,-2.0761394795697203,-2.0761394795697203,-1.903130597745303,-1.3840995427069291,-2.076140949424761,-1.903130597745303,-2.4221703333935727,-0.34604629793386676,-2.5951806696818966,-0.8650773067987984
2022-04-07,0.17667694155942906,0.7067122692925366,-1.5010182734560106e-06,0.17667694155942906,-0.5300457959976789,-1.0516047393853828e-05,-1.413437929248147,-1.413437929248147,1.9434522983569509,2.120130725217183,1.2367385909160034,1.2367385909160034
2022-04-08,-0.7054763235652071,-0.1763758421632392,-1.5873104592351466,-1.5873104592351466,-2.2927651748560063,-0.5290966762071995,-2.645498874585784,-1.7636646252613706,-0.881826723312543,-0.17635929785570034,-1.0581935796767483,-0.881826723312543
2022-04-11,-0.7168330821084244,1.0752818442073062,-1.0752560673715874,-0.17919860421371162,1.075268937425012,3.225806574391496,0.8960574676777892,2.68817216514987,0.17922960338289065,1.4337101171998563,1.8101409044469122e-05,0.5376526073306042
2022-04-12,1.2567195655590861,3.411117854187997,1.0771863748399941,2.8725182820307644,3.590651044907068,3.7701842356261386,2.8725182820307644,2.8725182820307644,1.6157980427698226,2.1543976790389245,1.0771984065007205,1.436264830680129
2022-04-13,0.69808027923211,0.8726003490401323,0.0,0.0,-1.9197046291731346,-1.2216242350747302,-2.09422472769773,-1.9197046291731346,-0.5235558079563094,-0.5235558079563094,-1.9197164281955164,-0.5235558079563094
2022-04-14,-1.9197046291731346,-1.2216242350747302,-2.09422472769773,-1.9197046291731346,-2.443263434207333,-1.2216227258700303,-2.6177835353983703,-2.0942232318252376,-0.34902827772533496,-0.34902827772533496,-1.3961488212168252,-1.3961488212168252
2022-04-15,-0.5338063094678714,0.7117453109860256,-0.7117422552469935,-0.1779344179096061,0.7117391886911646,1.2455469935782244,0.17793138380410484,0.5338032537288183,-0.7117602278174078,-0.5338243142471789,-0.8896961413876365,-0.7117602278174078
2022-04-18,0.8912594639399967,1.4260187897206014,0.35650013815939186,0.7130063553464687,1.6042642995295546,1.6042642995295546,0.17823953743089693,1.6042642995295546,-1.9607968483732787,-1.6042906550946332,-2.6738092349305487,-2.495556138291237
2022-04-19,0.8849482072240537,0.8849482072240537,-0.5309808904211933,0.8849482072240537,1.0619469026548545,1.0619469026548545,0.0,0.0,-2.654883577201871,-2.4778924564331515,-3.7168303018142073,-3.3628480602767685
2022-04-20,0.17544608841671228,0.17544608841671228,-0.8771855692549043,-0.8771855692549043,-2.1052676058154787,-1.9298290172954253,-2.2807061943355316,-2.1052676058154787,-7.017534149201123,-6.666656919575474,-7.719288608452428,-7.719288608452428
2022-04-21,-1.2389499265263575,-1.0619587973624172,-1.4159410556902978,-1.2389499265263575,-2.6548737849069335,-2.3008915077611376,-3.362838339198505,-3.185847200625617,-6.194711837205904,-5.840729617723663,-7.433649605393744,-6.017720727464783
2022-04-22,-1.4336865164224097,-1.0752635583003065,-2.150532432666595,-1.9713209536055538,-1.4336964315609486,-1.254484970527428,-2.508965197762095,-2.150542275695053,-1.9713070821888428,-1.9713070821888428,-4.121845135230397,-3.5842106219700036
2022-04-25,0.5484359549414733,0.7312512930413623,-0.5484560736578812,-0.18282539745810358,-3.1078516900636304,-2.7422209417242565,-3.8391131867423893,-3.8391131867423893,-1.6453542303389534,-1.2797235769201192,-3.1078768440142044,-2.9250615173047985
2022-04-26,-2.9303837783954263,-2.564083339823342,-3.6629846555396055,-3.6629846555396055,-2.9304089784180416,-2.5641086349403754,-4.212460180589874,-2.7472588066792083,-2.38094563256925,-1.6483448493239925,-2.930396220003193,-2.1977954367579358
2022-04-27,0.7604301155710327,1.1406581537429972,-0.5703680180308432,0.9505441346570149,3.9924000956477563,3.9924000956477563,1.7110311721600608,2.2813734030319903,3.2319372356172065,3.4220513005078486,2.47148097605466,3.041823170726564
2022-04-28,3.013214031747305,3.013214031747305,0.7533263381806434,1.3182982615723144,1.3182674199623297,1.6949152542373032,-0.18832391713747568,0.0,-0.5649551279644851,1.671789935107569e-05,-0.9416030252070499,-0.5649551279644851
2022-04-29,-3.0440315830349236e-05,0.3717166584190754,-1.4870188352553657,-1.3011452858879238,-0.9293851657338289,-0.18589087054233946,-1.4870058871274456,-0.7435115919359564,-2.78811069656287,-2.6022371032484655,-3.345731476506106,-3.345731476506106
2022-05-03,0.3766610273553056,1.1299567949151936,-0.18831079831461045,0.5649849692452776,2.259911643385559,2.4482356058964005,1.5066157933422142,2.071587680874717,-4.708078088885719,-2.2598666563867353,-4.896402045231793,-2.448190612732809
2022-05-04,1.6854043926508047,1.87267033075882,0.9363406402187656,1.4981384545427892,-1.123591971455393,-0.561794198565937,-1.498123820048371,-1.123591971455393,-2.9962342838569276,-1.4981066280091568,-2.9962342838569276,-2.434436412914011
2022-05-05,-2.583033015105353,-2.029527520872999,-2.9520366779269294,-2.583033015105353,-3.5055354893624493,-3.3210336451738565,-4.059041021928249,-4.059041021928249,-4.797054143385498,-4.428050477274584,-6.826574306995492,-6.826574306995492
2022-05-06,-0.9469628369769901,-0.7575688844664368,-1.5151446945086726,-1.5151446945086726,-4.166662735711622,-1.704541422597493,-4.356056682874245,-1.8939353697601167,-3.9772695128278857,-2.65151189268942,-4.166663458561952,-3.219693729891619
2022-05-09,-2.6923104399942246,-0.19231051058696158,-2.884618126871705,-0.3846181974644416,-0.38460489716952767,1.153856803260288,-0.38460489716952767,0.19231824049165602,0.19230769230769668,0.7692307692307639,-0.38461538461538197,0.0
2022-05-10,1.335164778096866e-05,1.5444151022523813,1.335164778096866e-05,0.579164008124509,-0.3861035841600679,-3.2104552567510424e-06,-2.5096556395364953,-2.5096556395364953,0.5791432414278317,2.8957453890231046,0.38609306246155795,2.3165948521242834
2022-05-11,-0.9597093014280822,-0.5758322056971781,-3.0710333279480206,-3.0710333279480206,-2.6871538420416705,-1.3435839739830802,-2.8790923946214693,-1.9193996317224762,3.838767718771805,3.838767718771805,2.4951977113200274,3.2629520012924753
2022-05-12,0.3960420698645868,1.7821807177719813,0.19802226302067324,1.1881212972402408,3.1683230570296463,3.7623824988167556,2.5742636152425256,2.970303243100602,3.5643592992818807,4.356438529104306,2.97029987691507,3.366339491826277
2022-05-13,1.9569508104341222,2.5440349801678983,1.3698666407003346,1.7612560871895226,1.9569404932264804,4.305276934529208,1.7612457897845855,3.7181928242035234,2.544024603552154,4.109582231087313,2.3483299001102704,3.7181928242035234
2022-05-16,0.1922975536674732,2.4999896278402427,-1.0119180258539499e-05,1.9230666092970476,4.038468609796764,4.038468609796764,2.6923146721468822,3.461545493661104,2.499992901285291,2.692300580274561,1.538454506338896,1.538454506338896
2022-05-17,2.0754889652297392,2.0754889652297392,0.7547340248293382,1.5094511336295704,-1.3207479573570002,-0.5660309245260767,-1.8867857319801846,-1.5094272155647286,1.0119181277591395e-05,0.1886893835570956,-1.8867825245768581,-1.8867825245768581
2022-05-18,-2.7881138745010317,-2.0446195255488386,-3.3457346362151683,-2.9739874617390774,-2.602246959103661,-1.1152583630594308,-2.7881205336091788,-1.4870055120704884,-2.9739906093881796,-1.672875540931699,-3.345737771804322,-2.602243446972049
2022-05-19,0.3831348861098721,1.9157018309359886,0.19156401800661882,1.5325600947294595,2.1072759599424735,2.298846834163746,1.1494215888360673,1.1494215888360673,0.19155942570603643,0.574701144351183,-1.7241491675196965,-1.532578308197129
2022-05-20,0.5660409475313203,0.7547201988400014,-0.37735530901212955,-0.37735530901212955,1.0119181277591395e-05,0.1886893835570956,-1.8867825245768581,-1.8867825245768581,-1.1320754716981218,0.0,-1.5094339622641513,0.0
2022-05-23,0.3787948305969281,0.5681887831074927,-1.5151446945086726,-1.5151446945086726,-1.1363632286870387,0.18939435253746473,-1.5151511090369016,-0.7575753483371871,1.8939389578920784,3.598484405143064,1.7045450193086453,3.598484405143064
2022-05-24,0.3846088463517433,1.7307626048277247,-6.513212827684043e-06,0.7692242059163029,0.5769082893998104,0.9615236174663481,-1.3461683509328781,-1.1538606868996149,4.230752896152923,7.69229081521335,3.846137571812864,7.69229081521335
2022-05-25,-0.19084786851539673,0.19083148953999296,-2.0992446587923452,-1.9084049797646558,-3.60596766970597e-06,1.1450345206815642,-0.3816829815174031,1.1450345206815642,4.961827944648791,5.9160263805092255,4.580148570304607,4.770988257476699
2022-05-26,1.945529964522752,3.1128451931241665,1.5564248883222922,3.1128451931241665,4.669268392725072,6.42024128405319,4.4747158492441805,6.42024128405319,5.836582836032612,6.031135378010607,5.058372668120609,5.058372668120609
2022-05-27,1.509436769672894,3.2075500241841532,1.320757519171653,3.2075500241841532,2.264145265273423,5.660371491795416,1.886786795659856,5.660371491795416,2.075473732652994,2.6415114797841612,1.509435985521827,1.886794483609279
2022-05-30,-0.9140850244867419,2.376591118611482,-1.2797157070532232,2.376591118611482,0.5484429710486844,1.4625197253309368,0.1828122693357749,0.3656276201922297,-2.1937657211533783,-1.6453195476271345,-2.7422118946796217,-2.1937657211533783
2022-05-31,-1.785709142673779,-0.8928519530617306,-2.1428520185186066,-1.964280580596193,-2.8571355271504713,-2.6785640851047976,-3.5714212953331868,-3.5714212953331868,-3.749987504019531,-2.678558793489131,-3.92855895577459,-2.8571302452441905
2022-06-01,-0.9107445243856283,-0.7285951577025193,-1.6393419911180853,-1.6393419911180853,-1.4571926244349764,-0.9107445243856283,-2.003640724484325,-1.6393419911180853,-2.003630774172893,-1.275033233460424,-2.185780159351005,-1.457182618638536
2022-06-02,0.18518518518517935,0.7407407407407393,-0.37037037037038056,0.0,-0.925906363311553,-0.3703506980590936,-1.4814620285640125,-0.925906363311553,-1.851853808113289,-1.2962982636309073,-2.0370389896074164,-1.851853808113289
2022-06-06,-0.925906363311553,-0.3703506980590936,-1.4814620285640125,-0.925906363311553,-0.18517975799813582,0.9259314135269366,-0.3703649532523073,0.7407462182727652,-4.07407171746146,-3.8888865277268243,-4.629627286665344,-4.44444209693072
2022-06-07,0.7476491362411176,1.8691443028783155,0.5607332751349254,1.6822284417721232,0.5607380180818211,1.3084014977701617,0.37382214815974146,1.121485627848082,-5.233656546626377,-3.9252454930294967,-5.233656546626377,-4.11216135782905
2022-06-08,-1.1029365119909016,-0.3676423596636965,-1.2867600500726974,-0.5514658977454924,-2.573536650968144,-2.022066103709469,-2.757360166721036,-2.573536650968144,-6.617656399997237,-5.33089182283184,-6.617656399997237,-6.4338328889736065
2022-06-09,-2.033283618985804,-1.47875503569704,-2.218126480082059,-2.033283618985804,-4.251393691450104,-4.0665508221285736,-4.805922299414672,-4.621079430093153,-4.288824940167643,-4.102977998303901,-5.775600475077663,-5.589753533213909
2022-06-10,-2.2641465942755294,-2.075467340596519,-2.8301843553125368,-2.641505101633538,-4.339613643337097,-3.018858802120838,-4.339613643337097,-3.207538065151732,-5.242759161507082,-4.578794510987116,-5.337611254438507,-4.958202882712806
2022-06-13,-1.7441811764615223,-0.38759196193534373,-1.7441811764615223,-0.5813904211533693,-1.550394510613215,-0.1938054585941,-1.550394510613215,-1.356596074610481,-2.574404858827616,-2.1847024782629263,-3.5486608102393347,-2.964107239392306
2022-06-14,-0.9746707317319205,0.3898515219646926,-0.9746707317319205,-0.7797389812038297,0.9351795836678407,1.131170223636118,-0.6327455360784588,-0.43675489611017004,-1.8086831627018838,-1.0247205532224566,-2.200664467441592,-1.0247205532224566
2022-06-15,1.7283955386358014,1.9259264037593566,0.1481486176472812,0.3456794827708477,-1.3333223252352582,-0.6419642234100849,-1.4320877683531417,-1.0370259958816075,-1.0370267198601477,-0.6419649502787474,-2.3209774709996895,-2.3209774709996895
2022-06-16,-1.6732178372407025,-0.9842413856498018,-1.7716430446108329,-1.3779422151303116,-1.5747924806565439,-1.18109165057917,-2.559044555849973,-1.9684933107339178,-3.1495962176299948,-2.8543205963422853,-4.527549116972653,-4.429123909876754
