年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-18,-1.6000072511497887,4.799996393173197,-1.6000072511497887,4.799996393173197,4.799993107923969,6.399989886098938,1.5999913860755028,1.9999946633685057,-1.5600076190421743,-1.1000042587135308,-3.400004729359635,-3.400004729359635
2021-05-19,-3.1347799053189086e-06,1.5267114007553209,-3.053439997356857,-2.671757467719805,-1.6793924806283702,-1.6793924806283702,-7.385502262752974,-6.068706498953991,-6.50763695724349,-6.068702419746484,-7.824424986720873,-7.385498240730692
2021-05-20,1.0196063971486016,1.0196063971486016,-4.843141797685078,-3.4901986749709804,-4.392158001826506,-3.4901985876648762,-6.647060539926167,-4.392158001826506,-4.843137665254269,-3.4901944837851535,-5.294113388816321,-4.843137665254269
2021-05-21,-0.9345779542306553,9.046345855897372e-08,-3.271027213415763,-0.9345779542306553,1.8265003310144598e-07,0.46729335287768786,-1.8691559084613105,-1.8691559084613105,-0.9345738712716158,-0.46728897711532763,-1.869151954484152,-0.46728897711532763
2021-05-24,0.9433948976151362,1.4150964869060596,-0.9433947132419924,-0.9433947132419924,0.47169748805379885,0.9433990969679914,-0.9433905923815812,-0.4716973566209962,0.9433948045588784,0.9433948045588784,-0.4717015888560673,0.0
2021-05-25,1.4285692480569614,1.9047632459722625,4.1601066373330835e-06,0.47618970512413994,0.47618970512413994,1.9047632459722625,4.1601066373330835e-06,0.47618970512413994,1.4285649350169825,1.4285649350169825,0.47618543258213347,0.9523794102482799
2021-05-26,0.0,1.42180306104429,-0.4739287451236,0.0,0.47393702652462016,0.9478657710282479,-0.47392887531937145,0.9478657710282479,0.4739327946219404,2.369664518462821,0.4739327946219404,1.4217986565423717
2021-05-27,0.47393702652462016,0.9478657710282479,-0.47392887531937145,0.9478657710282479,1.4217987482920385,1.4217987482920385,-4.252293024902542e-06,0.47393288551412394,1.8957357034493911,2.843601564528231,1.8957357034493911,2.369664427570619
2021-05-28,0.4694829094641525,0.4694829094641525,-0.9389698495174216,-0.4694828185759835,-4.121477285653699e-06,-4.121477285653699e-06,-0.9389698495174216,-0.4694828185759835,1.4084483673412866,3.2863881522612717,1.4084483673412866,2.347414092879917
2021-05-31,0.4716932157028111,0.4716932157028111,-0.4717015888560673,0.0,-9.046344751244879e-08,1.8867895169474496,-9.046344751244879e-08,0.9433947132419924,3.7735881912769034,5.6603778113017045,3.301886599694058,4.716983001289304
2021-06-01,-9.046344751244879e-08,1.8867895169474496,-9.046344751244879e-08,0.9433947132419924,1.4150962116267036,2.358491014494522,1.4150962116267036,1.8867894264839848,4.716983001289304,5.6603778113017045,4.2452814097064575,4.716983001289304
2021-06-02,0.4672930801710322,1.40187112318989,0.4672930801710322,0.9345779542306553,0.9345778662570124,2.8037422455652026,0.9345778662570124,1.8691559084613105,2.8037472901265326,3.2710321867084633,1.8691609071626467,3.2710321867084633
2021-06-03,-8.71590732675988e-08,1.8518572418087786,-8.71590732675988e-08,0.9259244682773081,1.8518581019321756,3.7037072284435237,1.3888917112567678,2.7777826651878494,0.9259254146962708,1.8518581969105417,0.9259254146962708,1.8518581969105417
2021-06-04,0.9174388429267287,2.7522985544108827,0.4587198437057449,1.8348686986688056,1.8348686986688056,2.7522985544108827,1.3761496994478217,1.8348686986688056,0.4587199373849757,1.3761497939825695,9.377362335270321e-07,0.9174389370337349
2021-06-07,0.0,0.900899532218938,-0.4504537641015097,0.0,-0.9008955063205402,-0.45044971990377963,-1.8018030711229291,-0.45044971990377963,-0.9008994398075593,-0.45045367127009667,-1.3513532043291367,-0.9008994398075593
2021-06-08,-0.9008955063205402,-0.45044971990377963,-1.8018030711229291,-0.45044971990377963,-1.8018069688506975,-0.9008994398075593,-1.8018069688506975,-0.9008994398075593,-1.3513539558235987,-0.9009001947335372,-4.054060530395906,-3.603606769305844
2021-06-09,-1.3574719776680961,-0.45248795060990027,-1.3574719776680961,-0.45248795060990027,-0.9049799641390067,-3.969245773526656e-06,-1.3574719776680961,-0.45248795060990027,-3.1674287457051786,-1.3574768452316741,-3.6199207369058426,-2.714936754504515
2021-06-10,-0.4545487920427426,0.4545407233679819,-0.9090975840854683,0.0,0.0,0.4545407233679819,-0.4545487920427426,0.0,-2.2727285673397164,-1.8181878474343782,-3.1818261444997957,-2.7272773559197643
2021-06-11,0.0,0.4545407233679819,-0.4545487920427426,0.0,-0.4545495503689613,-7.617889302321588e-07,-3.1818261444997957,-2.7272773559197643,-3.1818219399220924,-3.1818219399220924,-5.000001035851949,-4.090911487887021
2021-06-15,-0.4545495503689613,-7.617889302321588e-07,-3.1818261444997957,-2.7272773559197643,-2.7272814148768196,-0.909102473774299,-3.1818301844896264,-2.2727326452640124,-4.090911487887021,-3.1818219399220924,-5.454541775496889,-4.090911487887021
2021-06-16,-4.172759787859844e-06,1.8691518369421467,-0.46729732263490326,0.46728897711532763,0.4672931693741489,0.9345780438486686,-0.4672931693741315,0.0,-1.401867060327864,-0.46728897711532763,-1.869151954484152,-0.46728897711532763
2021-06-17,4.172759973930995e-06,0.46511563265112216,-0.9302352596598287,-0.465115543449936,-0.9302309573010124,-0.9302309573010124,-2.7906933902984754,-1.860462173799744,-0.465115543449936,-0.465115543449936,-2.325577895652035,-0.465115543449936
2021-06-18,-0.46728884691086686,-0.46728884691086686,-2.3364450157810985,-1.4018669313459826,-1.4018669313459826,-0.46728884691086686,-2.803729910548668,-1.4018669313459826,4.2119409205321845e-06,0.46729740099716865,-1.401867060327864,-0.46728897711532763
2021-06-21,0.0,0.9478659030839538,-1.4217946482075539,0.0,-1.308157437517881e-07,0.9478657710282479,-0.47392887531937145,0.9478657710282479,0.9478659030839538,0.9478659030839538,0.0,0.0
2021-06-22,-1.308157437517881e-07,0.9478657710282479,-0.47392887531937145,0.9478657710282479,1.4217986565423717,1.4217986565423717,-0.4739330672985086,1.4217986565423717,-4.252293024902542e-06,1.8957358860991873,-0.47393297726379074,0.47393288551412394
2021-06-23,0.4694828185759835,0.4694828185759835,-1.4084486358054422,0.4694828185759835,0.469487050291243,0.938974100582486,-0.9389657667393959,0.0,-0.9389698495174216,-4.121477285653699e-06,-1.4084485466161196,-0.4694828185759835
2021-06-24,4.2119409205321845e-06,0.46729740099716865,-1.401867060327864,-0.46728897711532763,-0.46728884691086686,-0.46728884691086686,-1.4018669313459826,-1.4018669313459826,-0.9345737416784535,-0.9345737416784535,-2.3364450157810985,-1.4018669313459826
2021-06-25,1.30815748301171e-07,1.30815748301171e-07,-0.938965637151967,-0.938965637151967,-0.9389698495174216,0.9389699404055907,-1.4084485466161196,-0.4694828185759835,-1.4084483630919238,-1.4084483630919238,-2.8169011246952933,-2.347414092879917
2021-06-28,-4.252293024902542e-06,1.8957358860991873,-0.47393297726379074,0.47393288551412394,-4.252293024902542e-06,0.9478616104848897,-0.47393297726379074,0.47393288551412394,-4.160106458713638e-06,0.4739329781376071,-0.9478700237581721,-0.47393288551412394
2021-06-29,-0.4717015888560673,0.4716932157028111,-0.9433948045588784,0.0,4.252293196405001e-06,4.252293196405001e-06,-1.4150922012957912,-0.4716973566209962,-0.9433948941689049,0.9433947132419924,-0.9433948941689049,0.9433947132419924
2021-06-30,4.252293196405001e-06,4.252293196405001e-06,-1.4150922012957912,-0.4716973566209962,-0.9433946201690038,-0.9433946201690038,-2.358491016218112,-1.8867894264839848,1.4151007058822016,2.830188786317582,-0.4716973566209962,-0.4716973566209962
2021-07-01,-0.47393279200003197,-0.47393279200003197,-1.895735795231742,-1.4217986565423717,-4.160106458713638e-06,0.4739329781376071,-0.9478700237581721,-0.47393288551412394,1.42180306104429,1.42180306104429,-0.4739287451236,0.0
2021-07-02,1.4423011143023596,1.9230738731730708,0.4807641307361437,0.9615368896068371,0.9615367052005666,2.8846106688205113,0.9615367052005666,2.8846106688205113,1.9230737792136743,1.9230737792136743,0.48076403810636736,1.9230737792136743
2021-07-05,-1.8265002326229412e-07,1.9047588204965598,-1.8265002326229412e-07,1.9047588204965598,2.3809572438875817,3.809522331837906,0.47618970512413994,0.47618970512413994,1.4285650285205092,1.9047590066256355,-0.9523795033128089,0.0
2021-07-06,0.467297532424209,1.8691605116268943,-1.4018669313459826,-1.4018669313459826,4.342756662371178e-06,4.342756662371178e-06,-1.869151826113552,-1.4018669313459826,-1.869151826113552,-0.9345737416784535,-2.803729910548668,-1.4018669313459826
2021-07-07,1.42180306104429,1.42180306104429,-0.4739287451236,0.0,0.47393288551412394,0.47393288551412394,-0.9478701150709395,0.47393288551412394,-4.160106458713638e-06,-4.160106458713638e-06,-1.4217987491658373,-0.47393288551412394
2021-07-08,0.47393288551412394,0.47393288551412394,-0.9478701150709395,0.47393288551412394,0.9478617035452724,1.4217988417893206,-1.4217987491658373,-0.47393288551412394,-0.9478752078081283,-0.47393809436832224,-1.8957410218517812,-1.8957410218517812
2021-07-09,0.4716933083242304,0.9433948976151362,-1.8867895186705477,-0.9433947132419924,-0.9433905923815812,4.252293196405001e-06,-1.886785437056376,-0.4716973566209962,-1.8867903194363058,-1.415097107148444,-3.773588288047311,-3.773588288047311
2021-07-12,4.1601066373330835e-06,0.9523837030394411,-0.9523753828261842,0.47618970512413994,0.47618552520768254,0.47618552520768254,-0.9523795033128089,0.0,-2.857157288789168,-2.857157288789168,-4.761916092945433,-3.809536690867309
2021-07-13,-4.160106458713638e-06,-4.160106458713638e-06,-1.4217987491658373,-0.47393288551412394,-0.9478752078081283,-0.47393809436832224,-1.8957410218517812,-1.8957410218517812,-3.7914831713070427,-3.3175545225320393,-5.213285943302082,-4.739357294527096
2021-07-14,-0.4761991868409947,-5.233658225761442e-06,-1.4285786403095146,-1.4285786403095146,-0.9523803117048951,-0.47619479038366497,-2.8571477556819347,-2.8571477556819347,-3.809530216375989,-3.809530216375989,-6.285721900187215,-6.000005524463515
2021-07-15,0.4830997890016778,0.9661865851062131,-1.4492731216277406,-1.4492731216277406,-1.449282792896656,-1.449282792896656,-3.381646938489865,-2.4154648656932696,-4.347827953047882,-3.3816458695620186,-4.347827953047882,-4.251208887159001
2021-07-16,-9.813493235202582e-06,-9.813493235202582e-06,-1.9607910342934256,-0.9804004238933396,-0.49020628078387496,-1.5353496215175222e-05,-1.96079646566905,-1.4706055383814083,-2.94118164469353,-0.4902007679374964,-2.94118164469353,-0.9804004238933396
2021-07-19,0.4950475917979253,0.9900919359339545,-0.9901030159409763,-0.49505867180496543,6.730907718990906e-06,6.730907718990906e-06,-2.574252295013956,-2.2772203794845782,-0.49504339431521455,1.9802050693983528,-0.49504339431521455,0.9901074414462783
2021-07-20,0.4975284605010928,0.4975284605010928,-2.0895380625885003,-1.791028348835006,-1.492524175700754,-0.4975006838752226,-1.492524175700754,-1.393020943379553,2.4875842333177083,2.4875842333177083,-0.4974866627907882,1.9900768329935252
2021-07-21,0.30394796739602276,1.317117614828868,0.30394796739602276,0.40526583138367656,0.30394685769295116,2.8368754444741433,0.30394685769295116,2.3302861301404394,2.3302961723171376,3.3434659079682287,0.9118549454278081,3.3434659079682287
2021-07-22,-0.1009100198597912,2.421794905830944,-0.1009100198597912,1.917250338233813,1.412715722766686,3.9354208960229284,1.412715722766686,2.9263406179500984,2.4217948970445327,2.9263305084509224,0.9081701505304463,0.9081701505304463
2021-07-23,-0.49504339431521455,1.9802050693983528,-0.49504339431521455,0.9901074414462783,1.9802105600472506,1.9802105600472506,-0.9900824837305348,1.4851661132512437,-1.1881188029565901,-8.57864514531334e-09,-1.4851506984675549,-0.9900975392826259
2021-07-26,0.9803961434292271,0.9803961434292271,-1.9607761347564863,0.49020511448806875,-0.9803907066106744,0.0,-2.3529411764705803,0.0,-1.9607910342934256,-0.9804004238933396,-2.843141713502358,-0.9804004238933396
2021-07-27,-1.4634220513564478,-0.4878138261630376,-2.8292770302533112,-0.4878138261630376,-0.9756233354735355,-0.48782360032150934,-2.439039859058443,-2.439039859058443,-1.4634306310870226,-1.4634306310870226,-3.3170852316474133,-3.3170852316474133
2021-07-28,-0.4902007764740971,-9.822071896448459e-06,-1.960791042703881,-1.960791042703881,-2.1568709050693866,-0.9804004323878796,-2.4509906986176633,-1.960791042703881,-2.058825472569057,-2.058825472569057,-3.431375884711701,-3.3333359480220794
2021-07-29,-0.20000147334003285,0.9999984911577975,-0.5000036833501007,0.0,8.578665122088956e-09,0.999998499822229,-0.8999977459863131,0.999998499822229,-1.2999916116331005,-0.49999452014159745,-3.999993999288916,-3.999993999288916
2021-07-30,8.578665122088956e-09,0.999998499822229,-0.8999977459863131,0.999998499822229,0.9999996172259937,0.9999996172259937,-0.899996649602978,-0.899996649602978,-3.7999969358101153,-3.499994711981774,-4.999996955580575,-4.49999324920003
2021-08-02,1.106340377725289e-06,1.106340377725289e-06,-1.8811833442042587,-1.8811833442042587,-1.0891026153330763,-1.0891026153330763,-2.4752427512439463,-2.3762321138455715,-5.34652582965698,-3.9603944954250183,-6.435642830029158,-5.445536466054443
2021-08-03,0.8072668993245501,0.8072668993245501,-0.6054490130304657,-0.5045400938516833,-0.4036275968789056,0.40363482940263495,-3.1281506002830204,-3.1281506002830204,-3.1281550594891474,-2.1190748340501346,-3.6326906941347032,-3.6326906941347032
2021-08-04,0.10142422284189262,0.9127802656633557,-2.6369147988321537,-2.6369147988321537,-2.434078028891477,-2.1298161512524043,-3.6511165378833295,-3.1440134084849,-2.9411680055082616,0.4056950989377638,-2.9411680055082616,-0.8113435749792672
2021-08-05,0.20833026143489888,0.5208325583890463,-1.0416696810250736,-0.5208325194348539,-0.41666508711681777,1.0416604746227072,-1.5625068426153126,-0.5208325194348539,2.60417060176007,3.645835759662244,1.8750077648357157,3.437500879010358
2021-08-06,0.10471281068811414,1.5706735727988668,-1.0471281068812388,0.0,0.5235547596791189,1.5706735727988668,0.0,0.0,8.900518836143876,8.900518836143876,4.712034482827233,4.712034482827233
2021-08-09,0.5235547596791189,1.5706735727988668,0.0,0.0,0.20942990734494055,3.6649345407975327,0.20942990734494055,2.40838993602279,4.712041602825993,4.712041602825993,1.5706758007979893,2.3036654916933097
2021-08-10,0.20942990734494055,3.6649345407975327,0.20942990734494055,2.40838993602279,3.1413643683793833,4.188483261996662,2.4083839309759356,3.979057624520768,2.6178074073484514,3.664926278913711,1.0471244531195825,2.6178074073484514
2021-08-11,0.7157367016652655,1.7382299703041357,-5.863823128085908e-06,1.533729501537145,6.339450219046398,6.339450219046398,2.2494685720999916,2.2494685720999916,-0.40900899248448097,1.7382277319348758,-1.840503167162658,1.2269856464614475
2021-08-12,4.733127347042341,4.733127347042341,0.7049273911996023,0.7049273911996023,0.7049342387311358,0.7049342387311358,-2.3162181681042897,-1.6112784353917442,0.10069332697681144,0.10069332697681144,-3.7260863503872637,-3.2225669424697228
2021-08-13,6.799599295646693e-06,6.799599295646693e-06,-2.999997753404769,-2.29999254911707,-1.9999869984593175,-0.9999884054255941,-3.4999893257815518,-1.9999869984593175,-1.499985229117435,-1.499985229117435,-3.399981801627742,-3.2999810477541587
2021-08-16,0.3070680939390673,1.3306080292215248,-1.2282463512275164,0.3070680939390673,-0.3070614117858092,1.842373358732169,-1.74002095362638,1.3306079338157037,-0.2046994144732908,-0.2046994144732908,-1.7400139673549864,-1.0235296032498424
2021-08-17,-0.6122494829075604,1.5306052643820325,-2.040822333325821,1.0204064970955744,1.4285534126005948,1.4285534126005948,-2.448989429544464,-1.9387907140028822,-1.2244837852567554,-1.2244837852567554,-2.551015151860417,-2.346941066493585
2021-08-18,0.40402422605254,0.40402422605254,-3.4343515799847695,-2.929306378492484,-0.5050471438313551,-0.5050471438313551,-2.424235377950045,-2.3232245271864507,-3.333340845676868,-2.0202088570485315,-3.333340845676868,-2.0202088570485315
2021-08-19,2.4974162069075776,2.4974162069075776,0.520312549235285,0.6243716086641278,1.4568348483570004,1.4568348483570004,-0.10404180733782986,0.6243716086641278,0.9365233034611522,2.7055177932586556,0.9365233034611522,1.144641388818092
2021-08-20,0.8272978269423492,0.8272978269423492,-0.7238936297011753,0.0,0.10341236912357517,0.10341236912357517,-1.2409523226590538,-1.0341347518258623,-9.343701744677221e-06,3.205777467287275,-9.343701744677221e-06,2.1716529856272553
2021-08-23,0.10341236912357517,0.10341236912357517,-1.2409523226590538,-1.0341347518258623,-1.0341417533501236,0.31022284332293293,-1.0341417533501236,0.31022284332293293,2.378489905485347,3.2057877374531176,1.551182895087065,3.2057877374531176
2021-08-24,-7.074686048118326e-06,1.3584053368073774,-7.074686048118326e-06,1.3584053368073774,1.358397211103366,3.1347853835202386,1.358397211103366,1.5673851460157195,4.493216848671669,8.150478557312905,4.493216848671669,7.62800862421852
2021-08-25,-8.016803327372207e-06,1.7525730015286511,-8.016803327372207e-06,0.20617906182907644,-0.30927275229887297,2.8865997321997594,-0.30927275229887297,1.8556734194596864,6.701045855976038,6.701045855976038,5.670119423800321,6.185578064865622
