Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2019-10-03,92.31330108642578,92.31330108642578,91.19208526611328,91.56582641601562,78.24217224121094,84297.0,78.88088480631511,79.45572509765626,105441.8,80.46024131774902,79.20023956298829,-0.20053527159058365,-1.2135528564453182,-0.9580673217773494,-2.218069076538086,-0.6387125651041714,1.2600017547607365,1.0045162200927678,-0.25548553466796875,0.31935475667317803,1.5793565114339145,0.5748402913411468
2019-10-04,92.68704223632812,96.79815673828125,92.31330108642578,96.0506820678711,82.0744400024414,386778.0,79.73249816894531,79.71120910644531,148546.2,80.36588592529297,79.55153121948243,1.6037555992681063,2.3632308959960966,2.5229087829589787,1.7085540771484347,2.3419418334960938,0.814354705810544,0.6546768188476619,-0.1596778869628821,-0.18096694946288494,0.6333877563476591,-0.021289062500002842
2019-10-07,96.79815673828125,98.2931137084961,93.43451690673828,94.55573272705078,80.7970199584961,294323.0,80.37121073404948,79.90282287597657,186540.6,80.09443359375,79.77508087158203,0.5777959328961094,0.8941970825195256,1.0219390869140597,0.7025863647460966,0.42580922444660985,0.31935272216796307,0.19161071777342897,-0.1277420043945341,-0.5961298624674498,-0.27677714029948675,-0.4683878580729157
2019-10-08,95.30320739746094,96.42442321777344,92.68704223632812,92.68704223632812,79.20023345947266,183308.0,80.69056447347005,79.83894958496094,205005.8,79.79104576110839,79.8708869934082,-0.10583993233362173,-0.6387161254882869,-0.6706535339355497,-0.5908123016357365,-1.490331013997391,-0.07984123229981321,-0.04790382385255043,0.03193740844726278,-0.8196774800618414,-0.8995187123616546,-0.8516148885091042
2019-10-09,92.68704223632812,94.18199157714844,92.31330108642578,92.68704223632812,79.20023345947266,236545.0,79.7324956258138,79.90281982421875,237050.2,79.47168998718261,79.8389503479004,-0.0021311941521247888,-0.7025863647460966,-0.6387168884277372,-0.2714565277099581,-0.5322621663411411,-0.3672603607177791,-0.4311298370361385,-0.06386947631835938,0.10645472208659612,-0.260805638631183,0.1703241984049555
2019-10-14,93.06077575683594,94.18199157714844,90.81835174560547,92.31330108642578,78.8808822631836,272277.0,79.09378306070964,80.03056182861329,274646.2,79.35991554260254,79.74314346313477,-0.008626370945602056,-1.1496795654296932,-0.8622611999511776,-0.47903327941894247,-0.2129007975260464,-0.3832279205322351,-0.6706462860107507,-0.2874183654785156,0.6493604024251312,0.26613248189289607,0.9367787679036468
2019-10-15,92.68704223632812,92.68704223632812,91.93955993652344,91.93955993652344,78.5615234375,158130.0,78.88087972005208,79.327978515625,228916.6,79.23217315673828,79.51959381103515,-0.3092244074916367,-0.7664550781250057,-0.9580703735351506,-0.6706497192382841,-0.3193562825520786,-0.2874206542968665,-0.09580535888672159,0.19161529541014488,0.638714090983072,0.3512934366862055,0.4470987955729271
2019-10-16,91.93955993652344,93.43451690673828,91.19208526611328,93.06077575683594,79.51959991455078,124699.0,78.98733520507812,79.07249450683594,194991.8,79.24814147949219,79.48765869140625,-0.3604910565469932,0.44710540771484375,0.03194122314452841,0.2714584350585909,0.5322647094726562,-0.2395172119140625,0.17564697265625284,0.41516418457031534,0.5003234863281278,0.26080627441406534,0.0851593017578125
2019-10-17,93.06077575683594,93.43451690673828,91.56582641601562,91.93955993652344,78.5615234375,150036.0,78.8808822631836,78.9447525024414,188337.4,79.232173538208,79.39185104370117,-0.2033658742236008,-0.3832290649414034,-0.8303276062011662,-0.6706501007080021,-0.31935882568359375,-0.15967750549316406,0.2874210357665987,0.4470985412597628,0.5109687805175724,0.3512912750244084,0.06387023925780966
2019-10-18,92.31330108642578,96.42442321777344,92.31330108642578,95.67694091796875,81.75508880615234,426501.0,79.94540405273438,79.45572357177734,226328.6,79.48765869140625,79.67927169799805,0.8844326346736558,2.299365234375003,2.075817108154297,2.267430114746091,1.8096847534179688,-0.19161300659179403,0.031935119628911934,0.22354812622070597,-0.2661323547363281,-0.45774536132812216,-0.4896804809570341
2019-10-21,96.0506820678711,96.0506820678711,93.43451690673828,93.8082504272461,80.1583023071289,263352.0,80.15830485026042,79.71120758056641,224543.6,79.53556213378906,79.87088470458984,0.17283235861543145,0.44709472656249716,0.28741760253906534,0.6227401733398494,-2.5431315151536182e-06,-0.3353225708007841,-0.17564544677735228,0.15967712402343182,-0.2874201456705805,-0.6227427164713646,-0.4470972696940123
2019-10-22,94.18199157714844,97.91937255859375,93.8082504272461,96.42442321777344,82.39380645751953,785443.0,81.43573252360027,80.47766418457032,350006.2,79.72717628479003,79.90282135009765,1.2440831048135719,1.916142272949216,2.490985107421878,2.666630172729498,0.9580739339192661,-0.17564506530762003,-0.750487899780282,-0.5748428344726619,-1.5329111735026117,-1.7085562388102318,-0.9580683390299498
2019-10-23,97.5456314086914,98.2931137084961,94.18199157714844,95.67694091796875,81.75508880615234,545582.0,81.43573252360027,80.92476196289063,434182.8,79.88685455322266,79.99862823486328,0.25657211662921703,0.8303268432617159,1.7564605712890682,1.8682342529296818,0.3193562825520786,-0.11177368164061363,-1.037907409667966,-0.9261337280273523,-1.4371042887369896,-1.5488779703776032,-0.5109705607096373
2019-10-24,96.79815673828125,97.1718978881836,94.55573272705078,94.55573272705078,80.7970199584961,487723.0,81.64863840738933,81.37186126708984,501720.2,80.01459693908691,80.15830688476562,-0.02789841828174351,-0.5748413085937472,0.6387130737304716,0.7824230194091797,-0.8516184488932339,-0.1437099456787081,-1.3572643280029268,-1.2135543823242188,-1.4903315226237055,-1.6340414683024136,-0.27677714029948675
2019-10-25,95.30320739746094,95.30320739746094,93.43451690673828,93.43451690673828,79.83895111083984,321762.0,80.7970199584961,80.98863372802734,480772.4,80.03056449890137,80.22217864990235,-0.330739451765534,-1.1496826171874943,-0.38322753906250284,-0.19161338806152628,-0.95806884765625,-0.19161415100097656,-0.958069229125968,-0.7664550781249915,-0.5748413085937472,-0.7664554595947237,0.19161376953124432
2019-10-28,93.8082504272461,93.8082504272461,92.31330108642578,92.31330108642578,78.8808822631836,232783.0,79.83895111083984,80.73314971923828,474658.6,79.98266105651855,80.22217864990235,-0.5095780419863877,-1.8522674560546903,-1.3412963867187528,-1.101778793334958,-0.95806884765625,-0.23951759338379475,-0.7504886627197322,-0.5109710693359375,0.38322753906250284,0.1437099456787081,0.8941986083984403
2019-10-29,92.68704223632812,93.06077575683594,91.56582641601562,91.93955993652344,78.5615234375,133055.0,79.09378560384114,79.96669311523438,344181.0,79.87088623046876,80.22217864990235,-0.6134156156208507,-1.4051696777343778,-1.6606552124023466,-1.3093627929687557,-0.5322621663411411,-0.3512924194335909,-0.09580688476562216,0.25548553466796875,1.1283930460612055,0.7771006266276146,0.8729075113932367
2019-10-30,91.93955993652344,92.31330108642578,90.81835174560547,92.31330108642578,78.8808822631836,151798.0,78.77442932128906,79.39185180664063,265424.2,79.82298278808594,80.15830688476562,-0.4280928415720948,-0.5109695434570369,-1.2774246215820284,-0.9421005249023438,0.10645294189453125,-0.33532409667968466,0.4311309814453068,0.7664550781249915,1.3838775634765597,1.048553466796875,0.6174224853515682
2019-10-31,92.68704223632812,93.06077575683594,90.81835174560547,92.31330108642578,78.8808822631836,215792.0,78.77442932128906,79.00862426757813,211038.0,79.79104690551758,80.19024276733398,0.02252674873719425,-0.1277420043945341,-1.3093605041503906,-0.9101646423339815,0.10645294189453125,-0.3991958618164091,0.7824226379394474,1.1816184997558565,1.4158134460449219,1.0166175842285128,0.23419494628906534
2019-11-01,92.68704223632812,93.06077575683594,92.31330108642578,92.31330108642578,78.8808822631836,183684.0,78.8808822631836,78.81701049804687,183422.4,79.79104690551758,79.9028221130371,0.001426216209143517,0.06387176513672443,-1.02193984985351,-0.9101646423339815,0.0,-0.11177520751952841,0.974036407470706,1.0858116149902344,1.02193984985351,0.9101646423339815,-0.06387176513672443
2019-11-04,93.43451690673828,94.55573272705078,93.06077575683594,94.55573272705078,80.7970199584961,150372.0,79.51959482828777,79.20023803710937,166940.2,79.91878929138184,79.96669387817383,-0.09924631694463054,1.5967819213867216,0.8303260803222656,0.8782306671142521,1.2774251302083286,-0.0479045867919865,0.7185512542724695,0.766455841064456,0.44709904988606297,0.39919446309407647,-0.319356791178393
2019-11-05,94.18199157714844,94.9294662475586,93.8082504272461,93.8082504272461,80.1583023071289,178111.0,79.94540150960286,79.51959381103515,175951.4,79.8229824066162,79.74314346313477,0.012273843800049365,0.6387084960937557,0.41515884399413494,0.335319900512701,0.2129007975260464,0.07983894348143394,0.3033885955810547,0.22354965209962074,-0.20225804646808854,-0.1224191029866546,-0.4258076985677093
2019-11-06,94.18199157714844,94.18199157714844,91.93955993652344,92.68704223632812,79.20023345947266,281376.0,80.05185190836589,79.58346405029297,201867.0,79.74314308166504,79.4876579284668,0.39386823997978865,-0.3832305908203182,-0.2874244689941463,-0.5429096221923828,-0.8516184488932339,0.2554851531982365,0.15967903137206463,-0.09580612182617188,-0.5641939798990876,-0.3087088267008511,-0.4683878580729157
2019-11-07,93.06077575683594,93.06077575683594,91.19208526611328,92.31330108642578,78.8808822631836,146894.0,79.41313934326172,79.58346405029297,188087.4,79.72717552185058,79.29604415893554,-0.2190120125005715,-0.7025817871093807,-0.4151618957519503,-0.8462932586669893,-0.532257080078125,0.43113136291503906,0.14371147155760866,-0.2874198913574304,-0.11709518432617472,0.31403617858886435,0.17032470703125568
2019-11-08,92.31330108642578,93.43451690673828,91.19208526611328,93.43451690673828,79.83895111083984,180741.0,79.3066889444987,79.77507781982422,187498.8,79.75911140441895,79.29604415893554,-0.03604183066771621,0.063873291015625,0.5429069519042997,0.07983970642089844,0.5322621663411411,0.4630672454834013,-0.015966415405273438,-0.4790336608886747,-0.01064478556315862,0.45242245992024266,0.4683888753255161
2019-11-11,94.55573272705078,94.9294662475586,92.31330108642578,93.06077575683594,79.51959991455078,289106.0,79.41314442952473,79.51959381103515,215245.6,79.79104728698731,79.35991592407227,0.34314476114726616,6.103515630684342e-06,0.15968399047851278,-0.2714473724365263,0.1064554850260464,0.43113136291503906,0.27145347595215696,-0.1596778869628821,-0.05322850545246638,0.3779028574625727,0.10644938151041572
2019-11-12,93.43451690673828,93.43451690673828,91.93955993652344,92.68704223632812,79.20023345947266,150372.0,79.51959482828777,79.3279800415039,209697.8,79.82298278808594,79.42378692626953,-0.28291093182665716,-0.12774658203125,-0.22355346679687216,-0.6227493286132812,-0.3193613688151089,0.3991958618164091,0.49500274658203125,0.09580688476562216,-0.09580790201823675,0.30338795979817235,-0.1916147867838589
2019-11-13,93.06077575683594,93.06077575683594,91.19208526611328,91.56582641601562,78.24217224121094,143148.0,78.98733520507812,79.13636779785156,182052.2,79.75911140441895,79.35991592407227,-0.2136980492408222,-0.894195556640625,-1.117743682861331,-1.5169391632080078,-0.7451629638671875,0.39919548034667685,0.6227436065673828,0.22354812622070597,0.37258071899414347,0.7717761993408203,0.1490325927734375
2019-11-14,92.68704223632812,92.68704223632812,91.19208526611328,91.93955993652344,78.5615234375,100618.0,78.66797637939453,79.07249603271484,172797.0,79.75911140441895,79.3279800415039,-0.4177097982025151,-0.5109725952148381,-0.7664566040039062,-1.1975879669189453,-0.10645294189453125,0.43113136291503906,0.6866153717041072,0.2554840087890682,0.660003662109375,1.091135025024414,0.4045196533203068
2019-11-15,92.31330108642578,92.68704223632812,90.44461059570312,91.56582641601562,78.24217224121094,226333.0,78.34862263997395,78.75314025878906,181915.4,79.58346557617188,79.26410903930665,0.24416624430916792,-0.5109680175781222,-1.0219367980957088,-1.3412933349609375,-0.1064503987630161,0.3193565368652287,0.8303253173828153,0.5109687805175867,0.9154863993326927,1.2348429361979214,0.40451761881510606
2019-11-18,91.56582641601562,91.93955993652344,90.44461059570312,90.44461059570312,77.28410339355469,141668.0,78.02926635742188,78.30604095458985,152427.8,79.43975563049317,78.9128173828125,-0.07058948564500694,-1.021937561035159,-1.6287139892578182,-2.1556522369384794,-0.7451629638671875,0.5269382476806612,1.1337146759033203,0.6067764282226591,0.8835510253906307,1.410489273071292,0.2767745971679716
2019-11-19,90.44461059570312,90.44461059570312,87.45470428466797,87.82844543457031,75.04861450195312,609323.0,76.85829671223958,77.47571716308593,244218.0,79.07249603271484,78.40184860229492,1.4949962738209306,-2.427102661132807,-3.353234100341794,-4.023881530761713,-1.8096822102864536,0.670647430419919,1.5967788696289062,0.9261314392089872,1.5435518900553404,2.2141993204752595,0.6174204508463532
2019-11-20,88.20217895507812,88.57592010498047,83.71732330322266,85.2122802734375,72.81311798095703,620362.0,75.04861195882161,76.38990631103516,339660.8,78.62539749145508,77.76313705444336,0.8264162364335244,-3.5767883300781307,-4.950019073486331,-5.812279510498044,-2.2354939778645786,0.8622604370117131,2.2354911804199133,1.3732307434082003,2.7145250956217524,3.5767855326334654,1.341294352213552
2019-11-21,85.95975494384766,86.33348846435547,84.46480560302734,84.83853912353516,72.49376678466797,412728.0,73.4518330891927,75.17635498046874,402082.8,78.21023483276367,77.12442550659179,0.026475143925579536,-2.6825881958007756,-4.630658721923822,-5.716468048095706,-0.9580663045247348,1.0858093261718835,3.0338798522949304,1.9480705261230469,3.6725924173990876,4.758401743570971,1.7245218912760407
2019-11-22,85.58601379394531,86.70722961425781,85.58601379394531,85.95975494384766,73.45183563232422,270911.0,72.91957346598308,74.21828765869141,410998.4,77.8908790588379,76.48571395874023,-0.34084658237112364,-0.7664520263671903,-3.0338783264160156,-4.439043426513678,0.5322621663411411,1.405165100097662,3.672591400146487,2.2674263000488253,3.5661404927571567,4.971305592854819,1.2987141927083314
2019-11-25,86.33348846435547,86.33348846435547,84.46480560302734,85.2122802734375,72.81311798095703,333254.0,72.91957346598308,73.32409057617187,449315.6,77.58749084472656,75.81506576538087,-0.25830752370939264,-0.5109725952148381,-3.001947784423834,-4.774372863769528,-0.1064554850260464,1.7724250793456946,4.26340026855469,2.4909751892089957,2.8954922993977874,4.667917378743482,0.40451711018879166
2019-11-26,85.2122802734375,85.58601379394531,84.46480560302734,85.58601379394531,73.13248443603516,191310.0,73.13247934977214,72.94086456298828,365713.0,77.31603889465332,75.2082908630371,-0.4768848796734051,0.191619873046875,-2.0758064270019503,-4.183554458618161,5.086263016096382e-06,2.107748031616211,4.375174331665036,2.2674263000488253,2.0758115132649664,4.183559544881177,-0.1916147867838589
2019-11-27,85.2122802734375,85.58601379394531,83.71732330322266,84.46480560302734,72.17440795898438,293368.0,72.70667012532552,72.81312255859375,300314.2,76.98071517944337,74.60151443481445,-0.02312977541521517,-0.6387145996093722,-2.4271064758300724,-4.80630722045899,-0.5322621663411411,2.3792007446289176,4.167592620849618,1.7883918762207003,1.8948443094889313,4.274045054117849,0.10645243326823106
2019-11-28,85.2122802734375,85.2122802734375,83.34358978271484,83.71732330322266,71.53569030761719,208167.0,72.2808609008789,72.62150726318359,259402.0,76.61345558166504,73.89893112182617,-0.19751196983832045,-1.0858169555664006,-2.3632408142089787,-5.077765274047849,-0.7451705932617188,2.71452445983887,3.991948318481448,1.2774238586425781,1.61807022094726,4.33259468078613,0.3406463623046818
2019-11-29,84.091064453125,85.2122802734375,83.71732330322266,84.091064453125,71.85504913330078,154386.0,71.85504913330078,72.30214996337891,236097.0,76.2621639251709,73.26021881103516,-0.34609080166202877,-0.44710083007812784,-1.4051696777343778,-4.407114791870114,0.0,3.0019451141357365,3.9600139617919865,0.95806884765625,1.4051696777343778,4.407114791870114,0.44710083007812784
