Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-09-09,76.0999984741211,76.5,75.80000305175781,76.19999694824219,49.23152542114258,5214000.0,49.662251790364586,49.593336486816405,6601200.0,50.229730224609376,49.496425247192384,-0.21014361025268133,-0.3618110656738267,-0.2648998260498061,-0.9982048034667983,-0.4307263692220076,0.7333049774169922,0.6363937377929716,-0.0969112396240206,-0.16582654317220147,0.5674784342447907,-0.06891530354818087
2016-09-12,74.69999694824219,75.4000015258789,74.5,75.30000305175781,48.650054931640625,4825000.0,49.20999272664388,49.51580581665039,6837200.0,50.12635688781738,49.360747528076175,-0.29430176095477684,-0.865750885009767,-0.7106925964355497,-1.476301956176755,-0.5599377950032576,0.7656093597412053,0.6105510711669879,-0.15505828857421733,0.15075480143229214,0.9163641611734974,0.30581309000650947
2016-09-13,76.0999984741211,76.0999984741211,74.5,76.0,49.10231399536133,5322000.0,48.99463144938151,49.34782485961914,6500200.0,50.035905075073245,49.30259971618652,-0.18125596135503522,-0.24551086425780966,-0.20028572082519247,-0.9335910797119169,0.10768254597982008,0.7333053588867244,0.6880802154541072,-0.04522514343261719,0.30796826680501255,1.041273625691737,0.35319341023762973
2016-09-14,76.69999694824219,78.0,76.30000305175781,77.5,50.07143783569336,14342000.0,49.27460225423177,49.36074600219727,7723000.0,49.95514450073242,49.36720771789551,0.8570503690275799,0.7106918334960923,0.7042301177978487,0.11629333496093608,0.7968355814615862,0.5879367828369126,0.5943984985351562,0.006461715698243609,0.09260546366373745,0.6805422465006501,0.08614374796549384
2016-09-19,81.5,83.30000305175781,80.30000305175781,83.19999694824219,53.75410842895508,28164000.0,50.97595342000326,50.161888122558594,11573400.0,50.064978408813474,49.80654373168945,1.4335113276997253,3.5922203063964844,3.9475646972656264,3.6891300201416044,2.7781550089518205,0.258434677124022,-0.09690971374512003,-0.35534439086914205,-1.1694096883138059,-0.9109750111897839,-0.8140652974446638
2016-09-20,83.5999984741211,84.0,82.5999984741211,82.9000015258789,53.56028747558594,15015000.0,52.461944580078125,51.02764053344727,13533600.0,50.19096450805664,50.31048851013183,0.10946089732222025,2.532646942138669,3.2497989654541044,3.3693229675292997,1.0983428955078125,-0.11952400207519531,-0.8366760253906307,-0.7171520233154354,-2.151456069946292,-2.270980072021487,-1.4343040466308565
2016-09-21,83.0999984741211,84.0,82.69999694824219,82.80000305175781,53.49568557739258,10890000.0,53.60336049397787,51.99676666259766,14746600.0,50.352485466003415,50.756286239624025,-0.26152469043711773,1.4989189147949205,2.7393993377685533,3.143200111389163,-0.10767491658528883,-0.40380077362060973,-1.6442811965942425,-1.2404804229736328,-2.847074254353842,-3.250875027974452,-1.6065938313802093
2016-09-22,83.9000015258789,84.0,81.9000015258789,82.69999694824219,53.43106460571289,14089000.0,53.495679219563804,52.86251678466797,16500000.0,50.44939765930176,51.105170822143556,-0.14612121212121212,0.5685478210449233,2.3258937835693345,2.9816669464111314,-0.06461461385091383,-0.6557731628417969,-2.413119125366208,-1.7573459625244112,-2.3905083974202483,-3.046281560262045,-0.6331624348958371
2016-09-23,83.19999694824219,83.4000015258789,81.5,82.0999984741211,53.043418884277344,7475000.0,53.3233896891276,53.456912994384766,15126600.0,50.562461853027344,51.40882949829101,-0.5058373990189468,-0.4134941101074219,1.634589385986331,2.48095703125,-0.27997080485025805,-0.846367645263669,-2.894451141357422,-2.048083496093753,-1.914560190836589,-2.760927836100258,0.13352330525716383
2016-09-26,80.0,80.9000015258789,79.19999694824219,79.4000015258789,51.29899597167969,12373000.0,52.59115982055664,52.96589050292969,11968400.0,50.59799633026123,51.56388931274414,0.0338056883125564,-1.6668945312500014,-0.2648933410644503,0.7009996414184556,-1.2921638488769531,-0.9658929824829059,-2.367894172668457,-1.4020011901855511,-1.0272705078125028,-1.9931634902954087,0.3747306823730483
2016-09-27,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,51.29899597167969,0.0,51.880470275878906,52.513632202148436,8965400.0,50.63353080749512,51.77063636779785,-1.0,-1.2146362304687486,-0.4716403961181612,0.6654651641845675,-0.5814743041992188,-1.1371055603027287,-1.880101394653316,-0.7429958343505874,-0.10983390808105753,-1.2469394683837862,0.6331619262695298
2016-09-28,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,51.29899597167969,0.0,51.29899597167969,52.07429428100586,6787400.0,50.69813899993896,52.035530471801756,-1.0,-0.7752983093261747,-0.7365345001220689,0.6008569717407255,0.0,-1.3373914718627944,-1.3761552810669002,-0.038763809204105826,0.7365345001220689,-0.6008569717407255,0.7752983093261747
2016-09-29,80.0999984741211,81.80000305175781,79.0,81.69999694824219,52.78498840332031,14614000.0,51.79432678222656,51.94507904052735,6892400.0,50.85319881439209,52.40379791259765,1.1203064244675294,0.8399093627929659,0.3811904907226591,1.9317895889282255,0.99066162109375,-1.5505990982055664,-1.0918802261352596,0.4587188720703068,0.6094711303710909,-0.9411279678344755,0.1507522583007841
2016-09-30,81.30000305175781,81.30000305175781,79.80000305175781,80.5999984741211,52.07429504394531,8047000.0,52.0527598063151,51.75125427246094,7006800.0,50.98564567565918,52.60408363342285,0.14845578580807217,0.32304077148437216,-0.5297885894775405,1.0886493682861342,0.021535237630210702,-1.6184379577636747,-0.7656085968017621,0.8528293609619126,0.5513238271077512,-1.0671141306559235,-0.30150553385416146
2016-10-03,81.5,81.9000015258789,81.0,81.69999694824219,52.78498840332031,8821000.0,52.54809061686198,52.04845275878906,6296400.0,51.15685768127442,52.507171630859375,0.4009592783177689,0.7365356445312514,0.2778167724609375,1.6281307220458956,0.2368977864583357,-1.350313949584958,-0.8915950775146442,0.4587188720703139,-0.0409189860026018,-1.39123293558756,-0.4996378580729157
2016-10-04,81.5999984741211,82.0,81.0999984741211,81.80000305175781,52.84959411621094,7832000.0,52.56962585449219,52.35857238769531,7862800.0,51.37329540252686,52.436102294921874,-0.00391717963066592,0.4910217285156264,0.4134918212890639,1.4762987136840806,0.27996826171875,-1.0628068923950167,-0.9852769851684542,0.0775299072265625,-0.13352355957031392,-1.1963304519653306,-0.21105346679687642
2016-10-05,82.5999984741211,83.4000015258789,81.9000015258789,81.9000015258789,52.91420364379883,11990000.0,52.849595387776695,52.68161392211914,10260800.0,51.56712017059326,52.3779541015625,0.16852487135506003,0.2325897216796875,0.5362495422363267,1.347083473205565,0.06460825602213305,-0.8108339309692383,-1.1144937515258775,-0.3036598205566392,-0.47164128621419366,-1.282475217183432,-0.16798146565755445
2016-10-06,82.19999694824219,82.4000015258789,81.0,81.19999694824219,52.461944580078125,6163000.0,52.74191411336263,52.6170051574707,8570600.0,51.693106460571286,52.28104209899902,-0.280913821669428,-0.15506057739257528,0.18090248107910156,0.7688381195068388,-0.2799695332845076,-0.5879356384277372,-0.9238986968994141,-0.33596305847167685,-0.46087201436360914,-1.0488076527913464,-0.1249089558919323
2016-10-07,81.69999694824219,81.9000015258789,80.69999694824219,80.80000305175781,52.203514099121094,4707000.0,52.526554107666016,52.64284896850586,7902600.0,51.80294055938721,52.1970516204834,-0.4043732442487283,-0.4393348693847656,0.006462478637693891,0.4005735397338839,-0.3230400085449219,-0.39411106109619,-0.8399084091186495,-0.4457973480224595,-0.32950248718261577,-0.7236135482788058,0.11629486083984375
2016-10-11,81.9000015258789,81.9000015258789,80.0999984741211,80.69999694824219,52.1389045715332,7144000.0,52.268121083577476,52.513632202148436,7567200.0,51.92246589660645,52.28104248046875,-0.05592557352785707,-0.37472763061523295,-0.14213790893554545,0.2164386749267564,-0.1292165120442732,-0.35857658386230185,-0.5911663055419893,-0.2325897216796875,0.012921396891272252,-0.3456551869710296,0.24551111857095975
2016-10-12,82.0,82.69999694824219,81.69999694824219,82.19999694824219,53.10802459716797,10163000.0,52.483481089274086,52.56531829833985,8033400.0,52.11629085540771,52.461945343017575,0.26509323574078225,0.5427062988281222,0.6460792541503935,0.9917337417602567,0.6245435078938826,-0.3456544876098633,-0.4490274429321346,-0.10337295532227131,-0.02153574625651089,-0.36719023386637417,0.08183720906576042
2016-10-13,82.9000015258789,83.30000305175781,82.0,83.0,53.62490463256836,10719000.0,52.95727793375651,52.70745849609375,7779200.0,52.365033340454104,52.694536209106445,0.37790518305224186,0.9174461364746094,0.9303684234619141,1.259871292114255,0.6676266988118513,-0.3295028686523409,-0.3424251556396456,-0.012922286987304688,-0.26274172465006274,-0.5922445933024036,-0.24981943766275805
2016-10-14,82.80000305175781,82.9000015258789,81.5999984741211,81.5999984741211,52.72037887573242,5436000.0,53.151102701822914,52.75914535522461,7633800.0,52.545936584472656,52.68807525634766,-0.28790379627446355,-0.03876647949218892,0.03230361938476278,0.17444229125976562,-0.4307238260904924,-0.14213867187500284,-0.21320877075195455,-0.0710700988769517,-0.4630274454752552,-0.605166117350258,-0.3919573465983035
2016-10-17,81.69999694824219,83.0,80.9000015258789,83.0,53.62490463256836,8912000.0,53.32339604695638,53.04342346191406,8474800.0,52.723609924316406,52.84313621520996,0.051588238070514936,0.5814811706542997,0.7817684173583999,0.9012947082519531,0.3015085856119768,-0.11952629089355327,-0.3198135375976534,-0.20028724670410014,-0.48025983174642306,-0.5997861226399763,-0.2799725850423229
2016-10-18,83.0,83.0999984741211,82.19999694824219,82.9000015258789,53.56028747558594,8376000.0,53.301856994628906,53.32770004272461,8721200.0,52.71391887664795,52.92066612243652,-0.03958170893913682,0.23258743286132955,0.6396213531494155,0.8463685989379854,0.25843048095703125,-0.20674724578856996,-0.6137811660766559,-0.40703392028808594,-0.38119087219238423,-0.5879381179809542,0.025843048095701704
2016-10-19,83.0,83.19999694824219,82.69999694824219,83.19999694824219,53.75410842895508,7899000.0,53.64643351236979,53.45691680908203,8268400.0,52.723609924316406,53.01111755371094,-0.04467611629819554,0.2971916198730469,0.7429908752441392,1.0304985046386719,0.10767491658528883,-0.28750762939453267,-0.733306884765625,-0.44579925537109233,-0.6353159586588504,-0.922823588053383,-0.18951670328775805
2016-10-20,83.4000015258789,83.4000015258789,82.69999694824219,82.80000305175781,53.49568557739258,4288000.0,53.60336049397787,53.43107299804687,6982200.0,52.723609924316406,53.06926574707031,-0.3858669187362149,0.06461257934570597,0.42641983032226705,0.7720756530761719,-0.10767491658528883,-0.34565582275390483,-0.7074630737304659,-0.3618072509765611,-0.5340947469075559,-0.8797505696614607,-0.1722874959309948
2016-10-21,83.0,84.0,82.9000015258789,83.5,53.94793701171875,7363000.0,53.73257700602213,53.67658462524414,7367600.0,52.7494535446167,53.217864990234375,-0.0006243552853032195,0.2713523864746108,0.730072021484375,1.1984834671020508,0.21536000569661695,-0.4684114456176758,-0.92713108062744,-0.4587196350097642,-0.514712015787758,-0.9831234614054338,-0.055992380777993844
2016-10-24,83.80000305175781,84.5999984741211,83.30000305175781,83.30000305175781,53.8187255859375,5313000.0,53.75411605834961,53.71534881591797,6647800.0,52.788218879699706,53.37938613891602,-0.2007882306928608,0.10337677001952983,0.43933944702148153,1.0305067062377944,0.06460952758789062,-0.5911672592163129,-0.9271299362182646,-0.3359626770019517,-0.3747299194335909,-0.9658971786499038,-0.038767242431639204
2016-10-25,83.5999984741211,85.0,83.5999984741211,84.9000015258789,54.85245895385742,10087000.0,54.206373850504555,53.97378311157227,6990000.0,52.9658920288086,53.65074157714844,0.44306151645207437,0.8786758422851548,1.2017173767089844,1.8865669250488253,0.646085103352867,-0.6848495483398409,-1.0078910827636705,-0.32304153442382955,-0.5556322733561174,-1.2404818216959583,-0.23259073893228788
2016-10-26,84.30000305175781,85.69999694824219,83.80000305175781,85.69999694824219,55.36931228637695,8526000.0,54.68016560872396,54.29682388305664,7115400.0,53.16940784454346,53.87687034606934,0.1982460578463614,1.072488403320314,1.4924419403076143,2.199904441833496,0.6891466776529924,-0.7074625015258817,-1.1274160385131822,-0.4199535369873004,-0.8032952626546219,-1.5107577641805037,-0.3833417256673215
2016-10-27,85.4000015258789,86.80000305175781,84.80000305175781,85.5999984741211,55.304718017578125,10036000.0,55.175496419270836,54.65863037109375,8265000.0,53.36969394683838,54.04485168457031,0.21427707199032062,0.646087646484375,1.259866333007814,1.9350240707397433,0.1292215983072893,-0.6751577377319293,-1.2889364242553683,-0.6137786865234389,-1.1306447347005246,-1.805802472432454,-0.5168660481770857
2016-10-28,84.5,85.5999984741211,84.0,84.4000015258789,54.5294075012207,5913000.0,55.06781260172526,54.77492446899414,7975000.0,53.4569149017334,54.22575454711914,-0.2585579937304075,-0.24551696777344034,0.30365295410156534,1.0724925994873047,-0.5384051005045549,-0.7688396453857393,-1.318009567260745,-0.5491699218750057,-0.8420580546061203,-1.6108976999918596,-0.2928881327311146
2016-10-31,84.80000305175781,85.30000305175781,83.80000305175781,85.0,54.917057037353516,5949000.0,54.91706085205078,54.994590759277344,8102200.0,53.59905300140381,54.35496978759765,-0.2657549801288539,-0.07753372192382812,0.5620872497558622,1.3180040359497056,-3.814697265625e-06,-0.7559167861938434,-1.3955377578735337,-0.6396209716796903,-0.5620910644531278,-1.3180078506469712,0.0775299072265625
2016-11-01,84.19999694824219,85.0,84.0,84.0999984741211,54.3355827331543,6041000.0,54.594015757242836,54.89121551513672,7293000.0,53.676582717895506,54.43249931335449,-0.17167146578911285,-0.5556327819824247,-0.09691658020019389,0.6590000152587905,-0.2584330240885393,-0.7559165954589844,-1.2146327972412152,-0.4587162017822308,-0.1615164438883454,-0.9174330393473298,0.2971997578938854
2016-11-02,83.0,83.5999984741211,82.30000305175781,82.30000305175781,53.172645568847656,5196000.0,54.141761779785156,54.45188217163086,6627000.0,53.692735290527345,54.37435302734375,-0.21593481213218652,-1.2792366027832003,-1.2017074584960952,-0.5200897216796889,-0.9691162109375,-0.6816177368164062,-0.7591468811035114,-0.07752914428710511,0.23259124755859517,-0.4490264892578111,0.3101203918457003
2016-11-03,82.69999694824219,83.4000015258789,80.9000015258789,81.0,52.332733154296875,5241000.0,53.280320485432945,53.85748519897461,5668000.0,53.66366176605224,54.25805778503418,-0.07533521524347213,-1.524752044677733,-1.9253246307373075,-1.3309286117553683,-0.9475873311360701,-0.5943960189819393,-0.1938234329223647,0.4005725860595746,0.9777372996012375,0.3833412806192982,0.5771647135416629
2016-11-04,81.0,81.9000015258789,81.0,81.69999694824219,52.78498840332031,3128000.0,52.76345570882162,53.508601379394534,5111000.0,53.67981395721436,54.14176292419434,-0.38798669536294267,-0.7236129760742216,-1.3567745208740263,-0.8948255538940444,0.021532694498695548,-0.4619489669799819,0.1712125778198228,0.6331615447998047,1.3783072153727218,0.9163582483927399,0.7451456705729171
2016-11-07,82.19999694824219,83.80000305175781,82.0,83.19999694824219,53.75410842895508,3517000.0,52.95727666219076,53.27601165771485,4624600.0,53.75734367370605,54.135301208496095,-0.2395017947498162,0.47809677124023153,-0.38119277954101705,-0.0032352447509751414,0.7968317667643205,-0.3779575347900419,0.4813320159912067,0.8592895507812486,1.1780245463053376,0.8000670115152957,0.318734995524089
2016-11-08,83.80000305175781,83.80000305175781,82.80000305175781,83.80000305175781,54.14176940917969,3540000.0,53.560288747151695,53.23724899291992,4124400.0,53.85748691558838,54.06423225402832,-0.14169333721268548,0.9045204162597642,0.07753715515136861,0.28428249359130575,0.5814806620279924,-0.20674533843993714,0.6202379226684585,0.8269832611083956,0.5039435068766238,0.29719816843668667,-0.3230397542317718
2016-11-09,84.9000015258789,85.5,80.69999694824219,81.69999694824219,52.78498840332031,11882000.0,53.560288747151695,53.15971755981445,5461600.0,53.84133510589599,53.805799865722655,1.1755529515160392,-0.3747291564941406,-1.0208114624023423,-1.0563467025756808,-0.7753003438313826,0.03553524017333842,0.6816175460815401,0.6460823059082017,0.24551111857095975,0.2810463587442982,-0.40057118733724195
2016-11-10,83.80000305175781,84.0,82.80000305175781,83.0,53.62490463256836,4816000.0,53.51722081502279,53.41815185546875,5376600.0,53.84133510589599,53.63781852722168,-0.10426663690808317,0.20675277709960938,-0.012913894653323155,-0.21643047332763388,0.10768381754557055,0.20351657867431072,0.42318325042724325,0.21966667175293253,0.1205977121988937,0.3241142908732044,-0.09906895955403883
