年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-14,-4.249298085521266,-1.2747961261254184,-4.249298085521266,-3.1161493359860106,-2.266292691613639,-0.2832877733304089,-2.266292691613639,-0.566580365375106,3.2577867884235245,3.6827094593633083,2.1246380529029736,2.691212420663255
2021-05-17,0.8771912331598078,2.9239770542149026,0.8771912331598078,2.631572706015392,2.0467871492431944,4.970763730550046,2.0467871492431944,4.532162781719831,5.555545951743192,6.578944407204794,5.555545951743192,6.2865400681793275
2021-05-18,-0.5697910899673104,2.2792119061014344,-0.5697910899673104,1.8518571094575478,1.8518550799975961,3.4188045229962105,1.8518550799975961,2.706553788171052,3.8461713683710395,4.2735153380334445,3.1339205508487225,3.8461713683710395
2021-05-19,-1.99256057687878e-06,1.5384573811498645,-1.99256057687878e-06,0.8391566957831548,1.9580414939375137,2.377615500536796,0.839156135376256,1.3985988146568908,2.0978983799107724,2.79719905374577,1.9580403792400687,2.517483052404363
2021-05-20,1.1095737358552782,1.5256561589412574,-5.557433414419054e-07,0.5547865900559743,0.13869217941038448,1.1095723163498952,0.13869217941038448,0.832173456502385,1.248274821570358,1.8030620054228916,0.27740518609247344,1.5256631226539294
2021-05-21,-0.41379871088776005,0.551724830917979,-0.41379871088776005,0.2758564518437771,0.5517384761413162,0.9655253159509717,-0.13791678017885048,0.5517384761413162,1.1034594199366201,1.241388359219452,0.6896620787845856,0.9655199573502616
2021-05-24,0.2751230795321384,0.6877716017697634,-0.41263495188528954,0.2751230795321384,0.41265927251234796,1.100417212735028,0.2751097833384803,0.8253182343872928,0.5502137092194087,1.1004221873410223,5.23109780710427e-06,1.1004221873410103
2021-05-25,0.13715883736300596,0.8230297883038412,-1.3259713127005979e-05,0.5486855941515754,0.13716680062771425,0.6858656981269144,-0.8230484208251393,0.41151101659682054,0.9602101577668021,1.234564839959072,0.6858659411355671,1.234564839959072
2021-05-26,-0.40927317059607304,0.1364315238580484,-1.3642485795522936,-0.1364260275946697,7.952357352625223e-06,0.1364315238580484,-0.40927317059607304,-0.1364260275946697,0.682129292127673,1.3642575111571253,-0.13643289746815876,0.4092717594455343
2021-05-27,0.13662036568981825,0.27323030870907455,-0.27321988603852443,0.0,-0.13661297077411197,0.40983720740568935,-0.6830631489539015,0.4098372074056776,0.6830570851604566,0.956287385585479,0.13661732965091047,0.4098372074056776
2021-05-28,-0.13661297077411197,0.40983720740568935,-0.6830631489539015,0.4098372074056776,0.5464504374197577,0.8196807467882946,0.2732305507218181,0.8196807467882946,-5.48877496075377e-06,0.5464446759792135,-0.1366154242960142,0.27322480493711837
2021-05-31,0.13605562344642888,0.4081707039680264,-0.13604907694620197,0.4081707039680264,0.4081635542919143,1.0884356369629196,-0.4081712490158664,0.13604849314659026,0.40817579064978926,0.40817579064978926,-1.7687034432878983,-0.8163161834077972
2021-06-01,-7.120611860551626e-06,0.6774995781971853,-0.8130234295281628,-0.27101600289455546,-0.13551288857080654,0.1354960041385928,-0.6775099981251863,-0.40651144334800227,-0.6775099981251863,-0.40651144334799055,-1.2195174456117814,-0.40651144334800227
2021-06-02,0.13587134741860174,0.4076167135573615,-0.4075986528073214,-0.13586365269436565,-0.5434789624153534,1.390483711399071e-06,-0.6793464591337419,-0.2717336029530538,-0.5434817215573371,-0.1358688766847267,-1.3586970452773168,-1.2228295523281938
2021-06-03,-0.408169864207698,0.13604988552203381,-0.5442222066080479,-0.13605479927865416,0.40817579064978926,0.40817579064978926,-1.7687034432878983,-0.8163161834077972,-0.4081693100785828,-0.4081693100785828,-1.496598435465726,-0.6802739963932708
2021-06-04,0.5449720505579547,0.5449720505579547,-1.6348729671431517,-0.6811881733310786,-0.13623524679888607,0.1362401605556468,-0.68119645577847,0.13624016055563506,-0.681198854799316,-0.5449611544128292,-1.6348835460451836,-1.4986354513884372
2021-06-07,0.5486905416098248,0.823034749261097,-8.339253399352131e-06,0.8230347492610852,0.41150271959959916,0.8230294751098136,-0.41154032586070666,-0.27436822921067616,-0.5487091101667025,0.13716186148731066,-1.2345800818207278,0.13716186148731066
2021-06-08,-0.4081726271034527,-5.231097521198202e-06,-1.2244970389872536,-1.0884447003612974,-0.4081693100785828,-0.4081693100785828,-1.496598435465726,-0.6802739963932708,-0.9523735582530729,0.5442230541643359,-1.2244886387746587,0.4081707039680264
2021-06-09,0.6877612916124061,0.6877612916124061,-0.41264514936397895,0.4126623049567166,0.27511229521522523,0.41266178783469987,-0.6877551418282204,-0.5501951548551545,0.8253250857262859,1.788182069725304,0.687765092851519,1.788182069725304
2021-06-10,-0.13698472541615042,-5.149968189761152e-07,-1.0958951008020594,-0.9589004391574039,-0.6849315068493057,0.0,-1.3698630136986232,0.0,1.506851527036614,2.60274616493349,1.3698673101059566,2.3287672798463666
2021-06-11,0.27662145667091936,0.9681843632686402,-0.41494144992681353,0.9681843632686402,0.6915686311025302,2.2130049938500154,0.4149371227037713,2.074694515857173,2.6279280148821247,2.9045595006039613,1.7980546625410079,2.9045595006039613
2021-06-15,-0.2739632626955908,1.2328840400880083,-0.5479421503454661,1.09589982187604,0.4109668753889807,1.3698668406889627,0.2739722078668782,1.3698668406889627,2.739726829480607,2.739726829480607,1.5068480172817513,1.7808268928956514
2021-06-16,-0.6775081360310989,0.27099716140380914,-0.8130177538924341,0.27099716140380914,0.4064969062886252,1.4905118266046484,0.27099762573222885,1.2195029275594298,1.2194941949785172,1.2194941949785172,0.27098897498238933,1.083994926112152
2021-06-17,0.1351335368358863,1.2162187469202244,4.630735036709564e-07,0.9459422894028208,0.27025932883079123,0.5405357667203492,-0.5405493648540641,0.5405357667203492,0.9459499694137838,1.3513595315373113,0.5405507172837,0.6756838013270652
2021-06-18,-0.6693512837147113,-0.40160754705742197,-1.4725620669281074,-0.40160754705742197,0.40160705592236623,0.40160705592236623,-0.8032142714246222,-0.53547052458105,0.13388460296927476,0.26775138451454084,-0.40159273659252204,-0.267725955047256
2021-06-21,0.8064533806198572,0.8064533806198572,-0.40322611086012056,-0.13440274910749636,0.40321827470988736,0.40321827470988736,-0.5376378063778745,0.26881172806338,0.1344133566871844,0.26881991430704616,-0.8064428012148593,-0.5376296859751473
2021-06-22,0.5383445737241399,0.5383445737241399,-0.4037777456608305,0.4037571378638831,0.5383608965411627,0.9421335380392496,0.13459852340789857,0.2691859811189905,-0.2691917008289942,-6.5644998607312405e-06,-0.9421391391072895,-0.8075517051242278
2021-06-23,0.13406247187787587,0.5362114083401527,-0.2680762375121125,-0.13403000104877916,0.26811893541348597,0.4021651718768194,-0.2680762375121125,-0.13403000104877916,-2.078903162406646,-0.7942218427297082,-2.507123008725622,-1.7934123745006494
2021-06-24,0.4026886600775905,0.5369147998374517,-0.1342261397598612,0.0,-8.071116163379122e-06,0.13421805781014792,-0.9396012143975264,-0.6711489565449156,-1.3757461284934995,-1.089883087957792,-2.9480146613918823,-2.3762776753444776
2021-06-25,-8.071116163379122e-06,0.13421805781014792,-0.9396012143975264,-0.6711489565449156,-0.5369323353730656,-0.26846986238577925,-1.208073156646925,-1.0738470405513927,-2.376281886195141,-2.376281886195141,-3.090950361684277,-2.8050873334788333
2021-06-28,0.13512350113979663,0.40539993156970017,-0.5405521099475036,-0.4054190497283635,-1.2849584017037392,0.010139120771886978,-1.7166502567562147,-0.9971528530096477,-1.71665268208408,-0.8532580146259227,-2.4361500680756714,-1.1410635562178744
2021-06-29,-0.8831196874200781,0.4172497805957355,-1.316568827858776,-0.5941425704444117,-0.3051762136811889,-0.016210119292693632,-1.8945117795177386,-1.316568567390841,-0.5941423080696842,-0.4496592608754365,-1.6055456851292431,-1.316568567390841
2021-06-30,0.2906934905400319,0.5813867171371391,-1.308141434215624,-0.7267438917856323,-0.7267481737864248,-0.7267481737864248,-1.4534922981679823,-1.1627990841094817,-0.7267438917856323,-0.7267438917856323,-1.1627948209170704,-0.7267438917856323
2021-07-01,-4.313347784044005e-06,-4.313347784044005e-06,-0.7320686707305607,-0.43924739594369777,-2.7316323807914146e-06,0.8784722770388004,-0.7320671005943153,0.5856398272045457,0.4392349378865378,0.5856455859781347,-0.4392401210794816,-0.29282947298788475
2021-07-02,0.44118254716108013,1.323533258354268,-0.294111582116232,1.0294088748245234,1.1764794402078802,1.323536026140784,0.14706089928088625,0.44118529084502117,1.1588140007294622e-06,0.14705774010795591,-0.8823495486476994,-0.5882363860597891
2021-07-05,0.14557203394664725,0.29113023088226153,-0.8733575553598127,-0.5822300561100101,-0.5822300561100101,-0.5822300561100101,-1.018915752295427,-0.5822300561100101,-1.601157933663306,-1.3100304293490228,-2.7656346347841145,-2.62007643531636
2021-07-06,0.0,0.0,-0.4392431015419842,0.0,0.4392349378865378,0.5856455859781347,-0.4392401210794816,-0.29282947298788475,-1.9033761107092275,-4.313347784044005e-06,-1.9033761107092275,-0.43924739594369777
2021-07-07,0.4392349378865378,0.5856455859781347,-0.4392401210794816,-0.29282947298788475,-0.43924624221975733,-0.2928356031296997,-1.3177212471758415,-1.0248999689957259,-0.5856534789833281,-0.5856534789833281,-1.3177178699033172,-0.7320641230841
2021-07-08,-0.14684677988350514,-6.148145396701031e-06,-1.02790177353423,-0.7342205100580131,-0.7342156518507624,-0.44052317077874,-1.9089519664709513,-1.762111327546257,-0.14684245260928552,0.1468388235940209,-0.5873755701367954,-0.2936830907109268
2021-07-09,4.894141037947008e-06,0.29586967511702433,-1.1834203715007012,-1.035493624056409,-0.887572875842829,1.0355085827919246,-0.887572875842829,0.5917170812341394,0.2958636042534283,0.7396438197244949,-0.14792789730434486,0.5917170812341394
2021-07-12,0.14946848484411449,2.0926716887578545,0.14946848484411449,1.6442366711850671,1.494766783047891,1.494766783047891,0.7473826556383649,1.3452922384013373,1.6442422539460568,1.6442422539460568,0.7473835737172047,1.4947677079373987
2021-07-13,-0.1470520051429035,-0.1470520051429035,-0.8823461564751457,-0.29410859146967944,5.492452078481165e-06,0.2941186677857953,-0.44117549024694286,-0.147051095214768,-0.5882352203480525,-0.2941108346132455,-1.3235293551379377,-1.1764727721195782
2021-07-14,0.294981650298545,0.589962389328931,-0.14750071104091356,0.14749128078336396,-4.581183662786227e-06,0.44246650305939633,-0.4424869182199917,0.2949761416450433,-0.5899749619657532,-0.44248459711277116,-1.3274380390241718,-0.8849669444652378
2021-07-15,-0.14727863881631628,0.2945408002772738,-0.5891093141307302,0.1472676539127438,0.14727315445342762,0.14727315445342762,-0.7363770084886304,0.0,-0.44183476804032706,-4.086514050430986e-06,-1.6200311917421037,-1.178211746436806
2021-07-16,5.492452078481165e-06,5.492452078481165e-06,-0.8823452532475061,-0.147051095214768,-0.5882352203480525,-0.2941108346132455,-1.3235293551379377,-1.1764727721195782,-0.7352954945918412,-0.7352954945918412,-1.7647027571392242,-1.7647027571392242
2021-07-19,-0.4418338466438038,-0.1472763108265398,-1.178210831855352,-1.030937682057257,-0.7363801462399933,-0.5891069964418986,-1.4727571314515295,-1.030937682057257,-1.325480309450194,-1.0309339988923838,-2.061857322066235,-1.472753464729099
2021-07-20,0.2976258730945476,0.44643313300873455,-0.4464217797425489,0.0,0.5952394619284253,1.0416725908054825,-0.5952299596336036,-0.1488081840226232,0.14881627828736668,1.4880929395569877,-2.3314234092081418e-06,1.1904784266672763
2021-07-21,0.5952394619284253,1.0416725908054825,-0.5952299596336036,-0.1488081840226232,0.4464293978400629,0.4464293978400629,-0.5952327360904928,-0.5952327360904928,1.1904830623891545,1.1904830623891545,-0.5952268032876102,0.8928685358651755
2021-07-22,0.5961246641499185,0.5961246641499185,-0.44708985836705495,-0.44708985836705495,-0.14902438583231936,0.1490336798667595,-0.8941809202664045,-0.2980534186818588,1.1922546976946407,1.341283723250491,0.1490287784320476,0.7451562508412694
2021-07-23,0.2994040778021263,0.5988007155046652,-0.44909893770385767,0.14970575895085683,0.7485043573438337,2.0958005667036708,0.5987946263048004,1.7964039471234698,1.197604197833114,1.497012253192529,0.14970455719891404,0.7485092466682405
2021-07-26,0.5979035024168899,1.943185746782768,0.44841756044181535,1.6442366711850671,1.6442413276944445,1.6442413276944445,-0.14947601641770258,1.3452922384013373,0.5979049167608552,0.5979049167608552,-0.29896513099413924,0.2989444327837298
2021-07-27,4.58118387241116e-06,4.58118387241116e-06,-1.764696894134152,-0.29410859146967944,-0.14705542247995446,1.1588140007294622e-06,-1.1764739309335792,-0.5882363860597891,-1.470586850031854,-0.8823493037043924,-1.7647000133465942,-1.3235302683744898
2021-07-28,0.14748694075377766,0.2949773038772689,-0.8849681066974634,-0.2949954014100973,-0.29499171812232844,2.7181561673127053e-07,-1.3274355509205633,-0.7374628238385046,-1.0324573093182199,-0.8849669444652378,-1.6224300215236565,-0.8849669444652378
2021-07-29,3.6941854460002804e-06,0.29586847161118934,-1.0354948115864862,-0.44377654282226964,-0.4437799745865323,-0.4437799745865323,-1.331362990180952,-0.7396447418136263,-0.29585059837000544,1.7751576826186093,-0.29585059837000544,1.7751576826186093
2021-07-30,-3.447061512988338e-06,-3.447061512988338e-06,-0.8915429056431227,-0.2971870453870912,-0.44577317635231173,0.14858268390370766,-0.742945438282765,-0.2971870453870912,2.5259977693838436,2.5259977693838436,1.0401137437405994,1.485883485991754
2021-08-02,-0.14902902592413375,0.4470984479582575,-0.44708707777241324,0.0,9.254856345827122e-07,0.1490299527890183,-0.5961265539138291,0.1490299527890183,1.3412893240961898,1.3412893240961898,0.44710375115616635,0.5961327849484288
2021-08-03,9.254856345827122e-07,0.1490299527890183,-0.5961265539138291,0.1490299527890183,0.44710110324435853,2.5335416318942006,0.44710110324435853,2.5335416318942006,1.0432245012357562,1.3412825488935205,0.1490276178910899,1.3412825488935205
2021-08-04,0.2976275961892523,2.380963330577698,0.2976275961892523,2.380963330577698,2.678578126531865,2.678578126531865,1.1904827913647358,1.636915933221437,1.339290325651144,1.4880975889131336,0.4464353928127556,0.8928685358651755
2021-08-05,0.2906934905400319,0.2906934905400319,-1.1627948209170704,-0.7267438917856323,-1.1627924763179613,-1.1627924763179613,-2.0348832660326486,-1.8895366492862067,-1.7441949735869438,-1.5988483641496336,-3.197683246431034,-3.197683246431034
2021-08-06,-0.4392407397789063,-0.4392407397789063,-1.3177157932858155,-1.1713051461040564,-0.7320686707305607,-0.43924739594369777,-1.6105548359223645,-0.43924739594369777,-2.4890267928762215,-2.3426161509215637,-3.9531555532546996,-3.806744911300054
2021-08-09,0.4444422503229895,0.7407340056879241,-0.44445562138372435,0.7407340056879241,0.8888845052754856,1.0370303897447877,-2.104346811310659e-06,0.4444468518675789,-2.9629612167147337,-2.8148153264619387,-4.444442724856492,-4.444442724856492
2021-08-10,0.14706116751064835,0.2941177538374243,-0.7352895701483698,-0.29410859146967944,-0.588235891030771,-0.4411793090045373,-2.0588241506891904,-2.0588241506891904,-4.999994183095017,-4.7058697792607385,-5.882344955200257,-5.147050775162761
2021-08-11,-0.29499490492086167,-0.1475045410629318,-1.7699210490871062,-1.7699210490871062,-1.7699196163105588,-1.6224292503013424,-3.2448457819899557,-3.0973554159807515,-5.162243183897435,-5.162243183897435,-6.342188615838953,-5.457235168279629
2021-08-12,1.4585924829860935e-06,0.15014932326326236,-1.5015000992108463,-1.351352234540079,-1.651642682835893,-1.5014948101025698,-3.153144321265877,-3.153144321265877,-3.4534400667325236,-3.0029964485325538,-4.204196613721703,-3.153144321265877
2021-08-13,-0.3044040188059784,-0.152199324535557,-1.8264741864577931,-1.8264741864577931,-1.674269492187372,-1.369848491172716,-2.5875092702837006,-1.8264741864577931,-1.3698529780167656,-1.3698529780167656,-2.5875137017343945,-2.2831043270416287
2021-08-16,0.1550363939861942,0.4651210104772354,-0.7751937984496112,0.0,-0.31007828632801093,-0.31007828632801093,-1.5503930268458148,-0.620162885716474,0.0,0.4651210104772354,-0.3100727879723884,0.0
2021-08-17,-0.31007828632801093,-0.31007828632801093,-1.5503930268458148,-0.620162885716474,-0.3100727879723884,0.1550363939861942,-1.0852725006813198,0.0,0.46511974529985634,1.0852653134350025,0.15503513271377495,0.6201561373336397
2021-08-18,0.3120251619928622,0.7800367782966023,-0.46801205201210483,0.6240329061953556,1.092051825991538,1.092051825991538,-0.15600289870739834,0.15600483130135692,1.4040622297493426,1.5600660988671122,3.603024815539831e-06,0.3120232435926418
2021-08-19,0.4651164401574753,0.4651164401574753,-0.7751983123454473,-0.46512553847877275,0.0,0.4651210104772354,-0.3100727879723884,0.0,0.15503059885486692,0.6201515824194535,-0.1550421711762081,0.15503059885486692
