年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-05-16,70.5999984741211,71.5,70.19999694824219,71.30000305175781,67.5441665649414,6456374.0,66.69157155354817,66.74841003417968,3461763.6,66.43579216003418,66.65367736816407,0.8650534080374523,0.7957565307617216,0.8904891967773381,1.1083744049072237,0.8525950113932339,-0.21788520812988565,-0.31261787414550213,-0.09473266601561647,-0.03789418538410416,-0.2557793935139898,0.05683848063151231,2666923.0,170993.0,-461.0,15.6,0.049999999999998934,2006937.0,75.25,0.0799999999999983,356.0,86.0,51.0,33.0,186.0,71.22,0.04999999999999716,69.7,-0.005706134094151091
2023-05-17,71.4000015258789,72.4000015258789,71.19999694824219,72.30000305175781,68.49148559570312,9266509.0,67.51258595784505,67.10839233398437,5094021.0,66.53999786376953,66.85261535644531,0.8190951705931326,1.3830932617187557,1.6388702392578125,1.9514877319335966,0.9788996378580777,-0.3126174926757841,-0.5683944702148409,-0.2557769775390568,-0.6599706013997348,-0.9725880940755189,-0.40419362386067803,2666923.0,170993.0,-461.0,15.6,0.049999999999998934,2006937.0,75.25,0.0799999999999983,356.0,86.0,51.0,33.0,186.0,71.22,0.04999999999999716,69.7,-0.005706134094151091
2023-05-18,72.30000305175781,72.5999984741211,72.0999984741211,72.4000015258789,68.58621978759766,4730959.0,68.20729064941406,67.43048400878907,5459158.0,66.64420356750489,67.06102676391602,-0.1333903506731258,1.155735778808591,1.5251930236816378,1.9420162200927678,0.37892913818359375,-0.41682319641112997,-0.7862804412841768,-0.3694572448730469,-1.146263885498044,-1.563087081909174,-0.7768066406249972,2666923.0,170993.0,-461.0,15.6,0.049999999999998934,2006937.0,75.25,0.0799999999999983,356.0,86.0,51.0,33.0,186.0,71.22,0.04999999999999716,69.7,-0.005706134094151091
2023-05-19,72.30000305175781,73.4000015258789,72.30000305175781,73.19999694824219,69.34407043457031,7048678.0,68.80725860595703,68.09360961914062,5933803.8,66.7910385131836,67.35469665527344,0.1878852482449791,1.2504608154296903,1.9893737792968693,2.5530319213867188,0.5368118286132812,-0.5636581420898494,-1.3025711059570284,-0.738912963867179,-1.452561950683588,-2.0162200927734375,-0.7136489868164091,2666923.0,169243.0,-1750.0,15.76,0.16000000000000014,2018052.0,75.67,0.4200000000000017,357.0,86.0,46.0,34.0,191.0,71.74,0.519999999999996,73.2,0.05021520803443329
2023-05-22,73.19999694824219,73.80000305175781,73.0,73.4000015258789,69.53353881835938,4521298.0,69.15460968017578,68.69989624023438,6404763.6,66.94734687805176,67.64836654663085,-0.2940726180744594,0.8336425781249943,1.8851722717285213,2.5861919403076143,0.37892913818359375,-0.701019668579093,-1.75254936218262,-1.051529693603527,-1.5062431335449276,-2.2072628021240206,-0.45471343994140057,2666923.0,169243.0,-1750.0,15.76,0.16000000000000014,2018052.0,75.67,0.4200000000000017,357.0,86.0,46.0,34.0,191.0,71.74,0.519999999999996,73.2,0.05021520803443329
2023-05-23,73.5,73.5,72.69999694824219,73.0999984741211,69.24934387207031,4491023.0,69.37565104166667,69.04093170166016,6011693.4,67.10839195251465,67.89467086791993,-0.2529520883416976,0.20841217041015625,1.354673004150385,2.140951919555661,-0.1263071695963589,-0.7862789154052763,-1.932539749145505,-1.1462608337402287,-1.4809801737467438,-2.26725908915202,-0.33471934000651515,2666923.0,169243.0,-1750.0,15.76,0.16000000000000014,2018052.0,75.67,0.4200000000000017,357.0,86.0,46.0,34.0,191.0,71.74,0.519999999999996,73.2,0.05021520803443329
2023-05-24,73.19999694824219,73.5,72.5999984741211,73.5,69.6282730102539,3608475.0,69.4703852335612,69.2682891845703,4880086.6,67.32153968811035,68.18834075927734,-0.26057152346435813,0.35998382568359943,1.4399322509765682,2.3067333221435575,0.1578877766927036,-0.8668010711669893,-1.946749496459958,-1.0799484252929688,-1.2820444742838646,-2.148845545450854,-0.20209604899089584,2666923.0,169243.0,-1750.0,15.76,0.16000000000000014,2018052.0,75.67,0.4200000000000017,357.0,86.0,46.0,34.0,191.0,71.74,0.519999999999996,73.2,0.05021520803443329
2023-05-25,72.9000015258789,73.9000015258789,72.80000305175781,73.5999984741211,69.72300720214844,4109333.0,69.53354136149089,69.49564666748047,4755761.4,67.50626792907715,68.46306533813477,-0.1359253220735591,0.2273605346679659,1.259941864013669,2.2167392730712834,0.18946584065754735,-0.9567974090576143,-1.9893787384033175,-1.0325813293457031,-1.0704760233561217,-2.027273432413736,-0.03789469401041856,2666923.0,169243.0,-1750.0,15.76,0.16000000000000014,2018052.0,75.67,0.4200000000000017,357.0,86.0,46.0,34.0,191.0,71.74,0.519999999999996,73.2,0.05021520803443329
2023-05-26,73.5999984741211,74.69999694824219,73.4000015258789,74.5,70.57559967041016,8341773.0,69.97562662760417,69.74195251464843,5014380.4,67.73836250305176,68.91778106689453,0.6635700394808498,0.8336471557617244,1.6578186035156222,2.8372371673583956,0.5999730428059848,-1.1794185638427734,-2.003590011596671,-0.8241714477538977,-1.0578455607096373,-2.2372641245524107,-0.2336741129557396,2666923.0,167674.0,-1569.0,15.91,0.15000000000000036,2027677.0,76.03,0.35999999999999943,361.0,87.0,47.0,35.0,192.0,72.05,0.3100000000000023,74.5,0.017759562841530015
2023-05-29,74.80000305175781,75.0,74.30000305175781,74.69999694824219,70.76506042480469,5124095.0,70.35455576578777,69.9882568359375,5134939.8,67.96098365783692,69.34407653808594,-0.0021119624420913004,0.7768035888671818,1.4209838867187443,2.8040767669677678,0.41050465901692235,-1.3830928802490234,-2.027273178100586,-0.6441802978515625,-1.010479227701822,-2.3935721079508454,-0.36629892985025947,2666923.0,167674.0,-1569.0,15.91,0.15000000000000036,2027677.0,76.03,0.35999999999999943,361.0,87.0,47.0,35.0,192.0,72.05,0.3100000000000023,74.5,0.017759562841530015
2023-05-30,75.0,75.19999694824219,74.5999984741211,75.0,71.04925537109375,6756789.0,70.79663848876953,70.34823913574219,5588093.0,68.17413139343262,69.69458541870117,0.20914039905921394,0.7010162353515597,1.3546699523925838,2.875123977661133,0.25261688232421875,-1.520454025268549,-2.174107742309573,-0.6536537170410242,-1.102053070068365,-2.622507095336914,-0.4483993530273409,2666923.0,167674.0,-1569.0,15.91,0.15000000000000036,2027677.0,76.03,0.35999999999999943,361.0,87.0,47.0,35.0,192.0,72.05,0.3100000000000023,74.5,0.017759562841530015
2023-05-31,75.0,76.0,75.0,75.30000305175781,71.33345794677734,11383483.0,71.04925791422527,70.68927612304688,7143094.6,68.41569900512695,69.9787826538086,0.5936346412099877,0.6441818237304631,1.35467529296875,2.9177589416503906,0.2842000325520786,-1.5630836486816406,-2.2735771179199276,-0.7104934692382869,-1.0704752604166714,-2.633558909098312,-0.35998179117838447,2666923.0,167674.0,-1569.0,15.91,0.15000000000000036,2027677.0,76.03,0.35999999999999943,361.0,87.0,47.0,35.0,192.0,72.05,0.3100000000000023,74.5,0.017759562841530015
2023-06-01,75.30000305175781,75.9000015258789,74.69999694824219,75.69999694824219,71.7123794555664,5603731.0,71.36503092447917,71.08715057373047,7441974.2,68.67621269226075,70.29139862060546,-0.24701015491292622,0.6252288818359375,1.4209808349609432,3.0361667633056584,0.34734853108723485,-1.6151859283447152,-2.410937881469721,-0.7957519531250057,-1.0736323038737083,-2.6888182322184235,-0.27788035074870265,2666923.0,167674.0,-1569.0,15.91,0.15000000000000036,2027677.0,76.03,0.35999999999999943,361.0,87.0,47.0,35.0,192.0,72.05,0.3100000000000023,74.5,0.017759562841530015
2023-06-02,75.69999694824219,78.0,75.5,77.0999984741211,73.03863525390625,17219082.0,72.02815755208333,71.57975769042969,9217436.0,69.00777587890624,70.66085510253906,0.8680988943129088,1.4588775634765625,2.3777801513671903,4.030859375000006,1.0104777018229214,-1.6530792236328153,-2.571981811523443,-0.9189025878906278,-1.367302449544269,-3.0203816731770843,-0.4483998616536411,2666923.0,166469.0,-1205.0,16.02,0.10999999999999943,2036601.0,76.37,0.3400000000000034,363.0,88.0,49.0,34.0,192.0,72.32,0.269999999999996,77.1,0.03489932885906032
2023-06-05,78.30000305175781,78.69999694824219,77.0999984741211,78.0,73.89122772216797,14492566.0,72.88074747721355,72.20499114990234,11091130.2,69.37249526977538,71.09662399291992,0.30668072041927713,1.6862365722656278,2.7946037292480526,4.518732452392584,1.0104802449544223,-1.7241287231445312,-2.832495880126956,-1.1083671569824247,-1.7841234842936302,-3.5082522074381615,-0.6757563273112055,2666923.0,166469.0,-1205.0,16.02,0.10999999999999943,2036601.0,76.37,0.3400000000000034,363.0,88.0,49.0,34.0,192.0,72.32,0.269999999999996,77.1,0.03489932885906032
2023-06-06,78.0,78.5,77.4000015258789,77.5,73.41756439208984,7325204.0,73.44914245605469,72.67865295410157,11204813.2,69.7040584564209,71.51344604492188,-0.34624487983431973,0.7389114379882784,1.904118347167966,3.713505935668948,-0.03157806396484375,-1.8093875885009822,-2.9745944976806697,-1.1652069091796875,-1.9356964111328097,-3.745083999633792,-0.7704895019531222,2666923.0,166469.0,-1205.0,16.02,0.10999999999999943,2036601.0,76.37,0.3400000000000034,363.0,88.0,49.0,34.0,192.0,72.32,0.269999999999996,77.1,0.03489932885906032
2023-06-07,77.9000015258789,78.19999694824219,77.5999984741211,78.19999694824219,74.0806884765625,6659661.0,73.79649353027344,73.2280990600586,10260048.8,70.07351417541504,71.95868759155273,-0.35091332119200064,0.8525894165039034,2.1220008850097685,4.007174301147458,0.2841949462890625,-1.8851734161376896,-3.1545848846435547,-1.269411468505865,-1.837805938720706,-3.7229793548583956,-0.5683944702148409,2666923.0,166469.0,-1205.0,16.02,0.10999999999999943,2036601.0,76.37,0.3400000000000034,363.0,88.0,49.0,34.0,192.0,72.32,0.269999999999996,77.1,0.03489932885906032
2023-06-08,78.19999694824219,78.30000305175781,77.0999984741211,77.4000015258789,73.32283782958984,9782013.0,73.60703023274739,73.55019073486328,11095705.2,70.39086799621582,72.31867065429688,-0.11839645847836687,-0.22735290527343466,1.004167175292963,2.9319698333740263,-0.28419240315754735,-1.9278026580810632,-3.159322738647461,-1.2315200805663977,-1.2883595784505104,-3.2161622365315736,-0.05683949788411269,2666923.0,166469.0,-1205.0,16.02,0.10999999999999943,2036601.0,76.37,0.3400000000000034,363.0,88.0,49.0,34.0,192.0,72.32,0.269999999999996,77.1,0.03489932885906032
2023-06-09,77.9000015258789,78.4000015258789,77.5,78.0999984741211,73.9859619140625,8167638.0,73.79649607340495,73.73965606689453,9285416.4,70.78874397277832,72.6597068786621,-0.12037999717492479,0.24630584716797443,1.3262550354003935,3.1972179412841797,0.18946584065754735,-1.8709629058837862,-2.9509120941162053,-1.079949188232419,-1.1367891947428461,-3.0077521006266323,-0.05684000651042709,2666648.0,163987.0,-2482.0,16.26,0.240000000000002,2053834.0,77.02,0.6499999999999915,367.0,86.0,48.0,33.0,200.0,73.08,0.7600000000000051,78.1,0.01297016861219196
2023-06-12,78.0999984741211,78.4000015258789,77.5,77.5999984741211,73.51229858398438,7724309.0,73.6070327758789,73.66387023925782,7931765.0,71.13925361633301,72.93443069458007,-0.026155086541267927,-0.15157165527344318,0.5778678894043026,2.373044967651367,-0.09473419189453125,-1.7951770782470646,-2.5246166229248104,-0.7294395446777457,-0.6726020812988338,-2.4677791595458984,0.056837463378911934,2666648.0,163987.0,-2482.0,16.26,0.240000000000002,2053834.0,77.02,0.6499999999999915,367.0,86.0,48.0,33.0,200.0,73.08,0.7600000000000051,78.1,0.01297016861219196
2023-06-13,77.69999694824219,78.30000305175781,77.4000015258789,78.0,73.89122772216797,8072441.0,73.79649607340495,73.75860290527343,8081212.4,71.45660667419433,73.2186279296875,-0.0010854064422314122,0.1326248168945341,0.6725997924804688,2.4346210479736357,0.0947316487630161,-1.762021255493167,-2.3019962310791016,-0.5399749755859347,-0.5778681437174527,-2.3398893992106196,-0.037893168131517996,2666648.0,163987.0,-2482.0,16.26,0.240000000000002,2053834.0,77.02,0.6499999999999915,367.0,86.0,48.0,33.0,200.0,73.08,0.7600000000000051,78.1,0.01297016861219196
2023-06-14,78.0,78.19999694824219,77.5999984741211,78.0,73.89122772216797,6069366.0,73.76491800944011,73.72071075439453,7963153.4,71.72659378051758,73.47440490722656,-0.23781877666704251,0.1705169677734375,0.41682281494141193,2.1646339416503935,0.12630971272785985,-1.7478111267089815,-1.994116973876956,-0.24630584716797443,-0.2905131022135521,-2.0383242289225336,-0.044207255045577654,2666648.0,163987.0,-2482.0,16.26,0.240000000000002,2053834.0,77.02,0.6499999999999915,367.0,86.0,48.0,33.0,200.0,73.08,0.7600000000000051,78.1,0.01297016861219196
2023-06-15,78.0999984741211,79.69999694824219,78.0999984741211,79.4000015258789,75.21748352050781,12715406.0,74.33331298828125,74.09963989257812,8549832.0,72.05815696716309,73.82491531372071,0.4872112106998126,1.1178436279296875,1.3925682067871037,3.1593265533447266,0.8841705322265625,-1.7667583465576229,-2.041482925415039,-0.2747245788574162,-0.5083976745605412,-2.275156021118164,-0.233673095703125,2666648.0,163987.0,-2482.0,16.26,0.240000000000002,2053834.0,77.02,0.6499999999999915,367.0,86.0,48.0,33.0,200.0,73.08,0.7600000000000051,78.1,0.01297016861219196
2023-06-16,80.0,81.0,79.30000305175781,79.30000305175781,75.12274932861328,46938134.0,74.74382019042969,74.32699737548828,16303931.2,72.34709091186524,74.0333267211914,1.8789457845602293,0.7957519531250057,1.0894226074218807,2.775658416748044,0.37892913818359375,-1.6862358093261633,-1.9799064636230383,-0.293670654296875,-0.7104934692382869,-2.3967292785644503,-0.41682281494141193,2666648.0,161882.0,-2105.0,16.47,0.2099999999999973,2065898.0,77.47,0.45000000000000284,365.0,85.0,45.0,33.0,202.0,73.63,0.5499999999999972,79.3,0.015364916773367515
2023-06-19,79.0999984741211,79.30000305175781,76.5999984741211,77.0999984741211,73.03863525390625,11774480.0,74.45962270100911,74.23226470947266,17113965.4,72.52234573364258,73.94806747436523,-0.3119958043154627,-1.193629455566409,-0.9094322204589815,0.516289520263669,-1.4209874471028598,-1.4257217407226506,-1.7099189758300781,-0.28419723510742756,-0.5115552266438783,-1.9372769673665289,-0.22735799153645075,2666648.0,161882.0,-2105.0,16.47,0.2099999999999973,2065898.0,77.47,0.45000000000000284,365.0,85.0,45.0,33.0,202.0,73.63,0.5499999999999972,79.3,0.015364916773367515
2023-06-20,76.9000015258789,77.0,76.0999984741211,76.4000015258789,72.3755111694336,6929926.0,73.51229858398438,73.92912139892579,16885462.4,72.67865409851075,73.8438621520996,-0.5895921689417282,-1.5536102294921932,-1.46835098266601,-0.3031429290771541,-1.1367874145507812,-1.1652080535888558,-1.250467300415039,-0.08525924682618324,0.3315635681152287,-0.8336444854736271,0.41682281494141193,2666648.0,161882.0,-2105.0,16.47,0.2099999999999973,2065898.0,77.47,0.45000000000000284,365.0,85.0,45.0,33.0,202.0,73.63,0.5499999999999972,79.3,0.015364916773367515
2023-06-21,76.9000015258789,77.4000015258789,76.30000305175781,77.0,72.94390869140625,5131054.0,72.78601837158203,73.73965759277344,16697800.0,72.84443588256836,73.73018417358398,-0.6927107762699278,-0.7957489013671903,-0.7862754821777287,0.09947280883788778,0.15789031982421875,-0.8857482910156165,-0.8952217102050781,-0.009473419189461652,0.9441658020019474,0.05841751098633097,0.9536392211914091,2666648.0,161964.0,82.0,16.46,-0.00999999999999801,2070625.0,77.65,0.18000000000000682,371.0,90.0,44.0,34.0,203.0,73.7,0.07000000000000739,77.0,-0.029003783102143722
2023-06-26,76.5999984741211,76.5999984741211,75.19999694824219,75.30000305175781,71.33345794677734,11001749.0,72.21762593587239,72.96285247802734,16355068.6,72.92495841979981,73.53124618530273,-0.32731868822610743,-1.62939453125,-2.1977882385253906,-1.5915004730224638,-0.8841679890950473,-0.6062877655029268,-0.03789405822753622,0.5683937072753906,1.3136202494303433,0.7073324839274164,0.7452265421549527,2666648.0,161964.0,82.0,16.46,-0.00999999999999801,2070625.0,77.65,0.18000000000000682,371.0,90.0,44.0,34.0,203.0,73.7,0.07000000000000739,77.0,-0.029003783102143722
2023-06-27,75.0,75.30000305175781,73.80000305175781,74.69999694824219,70.76506042480469,8151134.0,71.6808090209961,72.09131469726563,8597668.6,72.93443145751954,73.20915603637695,-0.05193670758605416,-1.3262542724609432,-2.4440956115722656,-2.1693710327148494,-0.9157485961914062,-0.2747245788574162,0.8431167602539062,1.1178413391113224,1.5283470153808594,1.2536224365234432,0.41050567626953693,2666648.0,161964.0,82.0,16.46,-0.00999999999999801,2070625.0,77.65,0.18000000000000682,371.0,90.0,44.0,34.0,203.0,73.7,0.07000000000000739,77.0,-0.029003783102143722
2023-06-28,74.80000305175781,75.30000305175781,74.69999694824219,74.80000305175781,70.85979461669922,4888951.0,70.98610432942708,71.65554656982422,7220562.8,72.93916816711426,72.94390563964843,-0.3229127513439811,-0.7957519531250057,-2.084111022949216,-2.079373550415042,-0.12630971272785985,-0.004737472534174003,1.2836215972900362,1.2883590698242102,1.957801310221356,1.953063837687182,0.6694422403971458,2666648.0,161964.0,82.0,16.46,-0.00999999999999801,2070625.0,77.65,0.18000000000000682,371.0,90.0,44.0,34.0,203.0,73.7,0.07000000000000739,77.0,-0.029003783102143722
2023-06-29,75.80000305175781,75.9000015258789,74.9000015258789,75.0999984741211,71.14398956298828,9180503.0,70.92294820149739,71.40924224853515,7670678.2,72.94390487670898,72.66918182373047,0.1968306791960064,-0.2652526855468693,-1.5251922607421875,-1.7999153137207031,0.22104136149089015,0.2747230529785156,1.5346626281738338,1.2599395751953182,1.7462336222330777,2.0209566752115933,0.48629404703775947,2666648.0,161964.0,82.0,16.46,-0.00999999999999801,2070625.0,77.65,0.18000000000000682,371.0,90.0,44.0,34.0,203.0,73.7,0.07000000000000739,77.0,-0.029003783102143722
2023-06-30,74.9000015258789,75.19999694824219,74.5999984741211,74.80000305175781,70.85979461669922,11452078.0,70.95452626546223,70.99241943359375,8934883.0,72.92022171020508,72.3660385131836,0.28172668853078436,-0.1326248168945341,-1.5062438964843778,-2.060427093505865,-0.0947316487630161,0.5541831970214872,1.927802276611331,1.3736190795898438,1.4115122477213617,1.965695444742849,0.037893168131517996,2666648.0,162424.0,460.0,16.42,-0.03999999999999915,2068811.0,77.58,-0.07000000000000739,369.0,89.0,48.0,33.0,199.0,73.57,-0.13000000000000966,74.8,-0.02857142857142861
2023-07-03,75.0999984741211,76.30000305175781,74.9000015258789,76.0,71.99658203125,15087580.0,71.33345540364583,71.12504425048829,9752049.2,72.93443183898925,72.04394836425782,0.5471189378330865,0.8715377807617131,-0.04736633300781534,-0.937849807739255,0.6631266276041714,0.8904834747314396,1.809387588500968,0.9189041137695284,0.7104929606119867,1.6009764353434264,-0.20841115315754166,2666648.0,162424.0,460.0,16.42,-0.03999999999999915,2068811.0,77.58,-0.07000000000000739,369.0,89.0,48.0,33.0,199.0,73.57,-0.13000000000000966,74.8,-0.02857142857142861
