年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-08-14,114.0,114.0,107.5,108.5,108.5,21508391.0,112.33333333333333,113.6,18125157.4,115.65,114.2,0.18665954316071218,-5.099999999999994,-5.700000000000003,-7.150000000000006,-3.8333333333333286,1.4500000000000028,2.0500000000000114,0.6000000000000085,1.8666666666666742,3.316666666666677,1.2666666666666657,503113.0,118355.0,-165.0,4.25,0.009999999999999787,215916.0,42.92,0.10999999999999943,89.0,24.0,13.0,8.0,44.0,37.32,0.6000000000000014,114.5,-0.01293103448275862
2023-08-15,109.5,113.5,109.0,111.5,111.5,14365804.0,111.5,112.9,18483148.8,114.175,113.65,-0.2227620869448392,-1.4000000000000057,-2.1500000000000057,-2.674999999999997,0.0,0.5249999999999915,1.2749999999999915,0.75,2.1500000000000057,2.674999999999997,1.4000000000000057,503113.0,118355.0,-165.0,4.25,0.009999999999999787,215916.0,42.92,0.10999999999999943,89.0,24.0,13.0,8.0,44.0,37.32,0.6000000000000014,114.5,-0.01293103448275862
2023-08-16,110.0,111.5,108.0,110.5,110.5,10211347.0,110.16666666666667,111.8,16067941.4,112.9,113.3,-0.3644894049713176,-1.2999999999999972,-2.799999999999997,-2.4000000000000057,0.3333333333333286,-0.3999999999999915,1.1000000000000085,1.5,3.1333333333333258,2.7333333333333343,1.6333333333333258,503113.0,118355.0,-165.0,4.25,0.009999999999999787,215916.0,42.92,0.10999999999999943,89.0,24.0,13.0,8.0,44.0,37.32,0.6000000000000014,114.5,-0.01293103448275862
2023-08-17,109.0,112.0,108.5,110.0,110.0,12533441.0,110.66666666666667,111.0,13871907.8,112.275,113.25,-0.096487579019232,-1.0,-3.25,-2.2750000000000057,-0.6666666666666714,-0.9749999999999943,1.2750000000000057,2.25,2.5833333333333286,1.6083333333333343,0.3333333333333286,503113.0,118355.0,-165.0,4.25,0.009999999999999787,215916.0,42.92,0.10999999999999943,89.0,24.0,13.0,8.0,44.0,37.32,0.6000000000000014,114.5,-0.01293103448275862
2023-08-18,111.0,116.0,110.5,113.0,113.0,25257783.0,111.16666666666667,110.7,16775353.2,112.4,112.95,0.5056483579731723,2.299999999999997,0.04999999999999716,0.5999999999999943,1.8333333333333286,-0.5499999999999972,1.7000000000000028,2.25,1.7833333333333314,1.2333333333333343,-0.46666666666666856,503113.0,118739.0,384.0,4.24,-0.009999999999999787,214887.0,42.71,-0.21000000000000085,82.0,20.0,8.0,8.0,46.0,38.17,0.8500000000000014,113.0,-0.013100436681222707
2023-08-21,113.0,115.5,112.5,113.5,113.5,13679802.0,112.16666666666667,111.7,15209635.4,112.45,112.65,-0.1005831737426132,1.7999999999999972,0.8499999999999943,1.0499999999999972,1.3333333333333286,-0.20000000000000284,0.75,0.9500000000000028,0.4833333333333343,0.28333333333333144,-0.46666666666666856,503113.0,118739.0,384.0,4.24,-0.009999999999999787,214887.0,42.71,-0.21000000000000085,82.0,20.0,8.0,8.0,46.0,38.17,0.8500000000000014,113.0,-0.013100436681222707
2023-08-22,113.5,114.5,110.0,110.0,110.0,18030045.0,112.16666666666667,111.4,15942483.6,112.65,112.15,0.13094329919837586,-1.4000000000000057,-2.1500000000000057,-2.6500000000000057,-2.1666666666666714,0.5,1.25,0.75,-0.01666666666666572,0.4833333333333343,-0.7666666666666657,503113.0,118739.0,384.0,4.24,-0.009999999999999787,214887.0,42.71,-0.21000000000000085,82.0,20.0,8.0,8.0,46.0,38.17,0.8500000000000014,113.0,-0.013100436681222707
2023-08-23,110.0,111.5,109.0,110.0,110.0,9152809.0,111.16666666666667,111.3,15730776.0,112.575,111.55,-0.4181590914523225,-1.2999999999999972,-1.5499999999999972,-2.575000000000003,-1.1666666666666714,1.0250000000000057,1.2750000000000057,0.25,0.38333333333332575,1.4083333333333314,0.13333333333332575,503113.0,118739.0,384.0,4.24,-0.009999999999999787,214887.0,42.71,-0.21000000000000085,82.0,20.0,8.0,8.0,46.0,38.17,0.8500000000000014,113.0,-0.013100436681222707
2023-08-24,111.5,117.0,110.5,115.0,115.0,29395750.0,111.66666666666667,112.3,19103237.8,112.925,111.65,0.5387836505914195,2.700000000000003,3.3499999999999943,2.075000000000003,3.3333333333333286,1.2749999999999915,0.625,-0.6499999999999915,-0.01666666666666572,1.2583333333333258,0.6333333333333258,503113.0,118739.0,384.0,4.24,-0.009999999999999787,214887.0,42.71,-0.21000000000000085,82.0,20.0,8.0,8.0,46.0,38.17,0.8500000000000014,113.0,-0.013100436681222707
2023-08-25,114.0,116.0,112.5,113.5,113.5,12387784.0,112.83333333333333,112.4,16529238.0,113.075,111.55,-0.2505532317944723,1.0999999999999943,1.9500000000000028,0.42499999999999716,0.6666666666666714,1.5250000000000057,0.6749999999999972,-0.8500000000000085,-1.2833333333333314,0.24166666666667425,-0.4333333333333229,503113.0,117534.0,-1205.0,4.28,0.040000000000000036,220362.0,43.8,1.0899999999999963,81.0,19.0,8.0,9.0,45.0,39.16,0.9899999999999949,113.5,0.004424778761061947
2023-08-28,114.5,115.0,111.5,112.0,112.0,7821010.0,113.5,112.1,15357479.6,113.05,111.9,-0.49073609708718086,-0.09999999999999432,0.09999999999999432,-1.0499999999999972,-1.5,1.1499999999999915,0.9500000000000028,-0.19999999999998863,-1.5999999999999943,-0.45000000000000284,-1.4000000000000057,503113.0,117534.0,-1205.0,4.28,0.040000000000000036,220362.0,43.8,1.0899999999999963,81.0,19.0,8.0,9.0,45.0,39.16,0.9899999999999949,113.5,0.004424778761061947
2023-08-29,113.0,114.0,111.5,113.5,113.5,5187304.0,113.0,112.8,12788931.4,112.875,112.1,-0.5943911310682298,0.7000000000000028,1.4000000000000057,0.625,0.5,0.7750000000000057,0.07500000000000284,-0.7000000000000028,-0.9000000000000057,-0.125,-0.20000000000000284,503113.0,117534.0,-1205.0,4.28,0.040000000000000036,220362.0,43.8,1.0899999999999963,81.0,19.0,8.0,9.0,45.0,39.16,0.9899999999999949,113.5,0.004424778761061947
2023-08-30,114.0,114.5,112.5,112.5,112.5,4644818.0,112.66666666666667,113.3,11887333.2,112.8,112.3,-0.6092632450144495,-0.7999999999999972,0.20000000000000284,-0.29999999999999716,-0.1666666666666714,0.5,-0.5,-1.0,-0.36666666666667425,0.13333333333332575,0.6333333333333258,503113.0,117534.0,-1205.0,4.28,0.040000000000000036,220362.0,43.8,1.0899999999999963,81.0,19.0,8.0,9.0,45.0,39.16,0.9899999999999949,113.5,0.004424778761061947
2023-08-31,113.0,114.5,112.5,113.5,113.5,4783205.0,113.16666666666667,113.0,6964824.2,112.95,112.65,-0.31323392197034927,0.5,0.8499999999999943,0.5499999999999972,0.3333333333333286,0.29999999999999716,-0.04999999999999716,-0.3499999999999943,-0.5166666666666657,-0.21666666666666856,-0.1666666666666714,503113.0,117534.0,-1205.0,4.28,0.040000000000000036,220362.0,43.8,1.0899999999999963,81.0,19.0,8.0,9.0,45.0,39.16,0.9899999999999949,113.5,0.004424778761061947
2023-09-01,114.5,116.0,111.0,111.5,111.5,18387491.0,112.5,112.6,8164765.6,112.725,112.5,1.2520537515492178,-1.0999999999999943,-1.0,-1.2249999999999943,-1.0,0.22499999999999432,0.125,-0.09999999999999432,0.0,0.22499999999999432,0.09999999999999432,503113.0,117867.0,333.0,4.27,-0.010000000000000675,217037.0,43.14,-0.6599999999999966,83.0,22.0,7.0,8.0,46.0,38.6,-0.5599999999999952,111.5,-0.01762114537444934
2023-09-04,111.5,111.5,110.0,110.5,110.5,6646116.0,111.83333333333333,112.3,7929786.8,112.425,112.2,-0.16187961068511952,-1.7999999999999972,-1.7000000000000028,-1.9249999999999972,-1.3333333333333286,0.22499999999999432,0.125,-0.09999999999999432,0.36666666666667425,0.5916666666666686,0.46666666666666856,503113.0,117867.0,333.0,4.27,-0.010000000000000675,217037.0,43.14,-0.6599999999999966,83.0,22.0,7.0,8.0,46.0,38.6,-0.5599999999999952,111.5,-0.01762114537444934
2023-09-05,110.5,111.5,110.0,110.5,110.5,4126849.0,110.83333333333333,111.7,7717695.8,112.2,112.25,-0.46527446702421205,-1.2000000000000028,-1.75,-1.7000000000000028,-0.3333333333333286,-0.04999999999999716,0.5,0.5499999999999972,1.4166666666666714,1.3666666666666742,0.8666666666666742,503113.0,117867.0,333.0,4.27,-0.010000000000000675,217037.0,43.14,-0.6599999999999966,83.0,22.0,7.0,8.0,46.0,38.6,-0.5599999999999952,111.5,-0.01762114537444934
2023-09-06,112.0,112.0,110.5,110.5,110.5,4573765.0,110.5,111.3,7703485.2,111.925,112.3,-0.406273280047322,-0.7999999999999972,-1.7999999999999972,-1.4249999999999972,0.0,-0.375,0.625,1.0,1.7999999999999972,1.4249999999999972,0.7999999999999972,503113.0,117867.0,333.0,4.27,-0.010000000000000675,217037.0,43.14,-0.6599999999999966,83.0,22.0,7.0,8.0,46.0,38.6,-0.5599999999999952,111.5,-0.01762114537444934
2023-09-07,111.0,111.0,108.0,108.5,108.5,8549053.0,109.83333333333333,110.3,8456654.8,111.65,111.65,0.010926093376780526,-1.7999999999999972,-3.1500000000000057,-3.1500000000000057,-1.3333333333333286,0.0,1.3500000000000085,1.3500000000000085,1.816666666666677,1.816666666666677,0.46666666666666856,503113.0,117867.0,333.0,4.27,-0.010000000000000675,217037.0,43.14,-0.6599999999999966,83.0,22.0,7.0,8.0,46.0,38.6,-0.5599999999999952,111.5,-0.01762114537444934
2023-09-08,108.5,108.5,106.0,107.0,107.0,7287071.0,108.66666666666667,109.4,6236570.8,111.275,111.0,0.1684419585198969,-2.4000000000000057,-4.0,-4.275000000000006,-1.6666666666666714,0.2750000000000057,1.875,1.5999999999999943,2.3333333333333286,2.6083333333333343,0.7333333333333343,503113.0,120434.0,2567.0,4.18,-0.08999999999999986,208247.0,41.39,-1.75,82.0,25.0,7.0,7.0,43.0,36.75,-1.8500000000000014,107.0,-0.04035874439461883
2023-09-11,107.5,108.5,103.5,103.5,103.5,11205945.0,106.33333333333333,108.0,7148536.6,111.025,110.15,0.5675858748488468,-4.5,-6.650000000000006,-7.525000000000006,-2.8333333333333286,0.875,3.0250000000000057,2.1500000000000057,3.816666666666677,4.691666666666677,1.6666666666666714,503113.0,120434.0,2567.0,4.18,-0.08999999999999986,208247.0,41.39,-1.75,82.0,25.0,7.0,7.0,43.0,36.75,-1.8500000000000014,107.0,-0.04035874439461883
2023-09-12,104.0,105.0,101.0,104.0,104.0,9079756.0,104.83333333333333,106.7,8139118.0,110.65,109.2,0.11557001630889244,-2.700000000000003,-5.200000000000003,-6.650000000000006,-0.8333333333333286,1.4500000000000028,3.950000000000003,2.5,4.366666666666674,5.816666666666677,1.8666666666666742,503113.0,120434.0,2567.0,4.18,-0.08999999999999986,208247.0,41.39,-1.75,82.0,25.0,7.0,7.0,43.0,36.75,-1.8500000000000014,107.0,-0.04035874439461883
2023-09-13,104.0,104.0,101.5,103.0,103.0,6789021.0,103.5,105.2,8582169.2,110.275,108.25,-0.20893880768512457,-2.200000000000003,-5.25,-7.275000000000006,-0.5,2.0250000000000057,5.075000000000003,3.049999999999997,4.75,6.775000000000006,1.7000000000000028,503113.0,120434.0,2567.0,4.18,-0.08999999999999986,208247.0,41.39,-1.75,82.0,25.0,7.0,7.0,43.0,36.75,-1.8500000000000014,107.0,-0.04035874439461883
2023-09-14,103.5,104.5,103.0,104.0,104.0,3434762.0,103.66666666666667,104.3,7559311.0,109.975,107.3,-0.5456249914840122,-0.29999999999999716,-3.299999999999997,-5.974999999999994,0.3333333333333286,2.674999999999997,5.674999999999997,3.0,3.6333333333333258,6.308333333333323,0.6333333333333258,503113.0,120434.0,2567.0,4.18,-0.08999999999999986,208247.0,41.39,-1.75,82.0,25.0,7.0,7.0,43.0,36.75,-1.8500000000000014,107.0,-0.04035874439461883
2023-09-15,104.5,105.0,102.0,103.5,103.5,6055357.0,103.5,103.6,7312968.2,109.5,106.5,-0.17197000801945236,-0.09999999999999432,-3.0,-6.0,0.0,3.0,5.900000000000006,2.9000000000000057,3.0,6.0,0.09999999999999432,503113.0,120015.0,-419.0,4.19,0.010000000000000675,208826.0,41.51,0.11999999999999744,78.0,19.0,9.0,4.0,46.0,37.75,1.0,103.5,-0.03271028037383177
2023-09-18,102.0,103.0,101.5,101.5,101.5,4643721.0,103.0,103.2,6000523.4,108.9,105.6,-0.22611400865464507,-1.7000000000000028,-4.099999999999994,-7.400000000000006,-1.5,3.3000000000000114,5.700000000000003,2.3999999999999915,2.5999999999999943,5.900000000000006,0.20000000000000284,503113.0,120015.0,-419.0,4.19,0.010000000000000675,208826.0,41.51,0.11999999999999744,78.0,19.0,9.0,4.0,46.0,37.75,1.0,103.5,-0.03271028037383177
2023-09-19,101.5,103.0,101.0,101.0,101.0,4425844.0,102.0,102.6,5069741.0,108.45,104.65,-0.127007868843793,-1.5999999999999943,-3.6500000000000057,-7.450000000000003,-1.0,3.799999999999997,5.8500000000000085,2.0500000000000114,2.6500000000000057,6.450000000000003,0.5999999999999943,503113.0,120015.0,-419.0,4.19,0.010000000000000675,208826.0,41.51,0.11999999999999744,78.0,19.0,9.0,4.0,46.0,37.75,1.0,103.5,-0.03271028037383177
2023-09-20,101.0,102.0,98.19999694824219,100.5,100.5,8675073.0,101.0,102.1,5446951.4,107.975,103.65,0.5926474027287997,-1.5999999999999943,-3.1500000000000057,-7.474999999999994,-0.5,4.324999999999989,5.875,1.5500000000000114,2.6500000000000057,6.974999999999994,1.0999999999999943,503113.0,120015.0,-419.0,4.19,0.010000000000000675,208826.0,41.51,0.11999999999999744,78.0,19.0,9.0,4.0,46.0,37.75,1.0,103.5,-0.03271028037383177
2023-09-21,99.80000305175781,100.0,98.30000305175781,98.69999694824219,98.69999694824219,6879448.0,100.06666564941406,101.03999938964844,6135888.6,107.15999984741211,102.66999969482421,0.12118202406738617,-2.3400024414062557,-3.9700027465820256,-8.460002899169922,-1.366668701171875,4.490000152587896,6.120000457763666,1.6300003051757699,2.6033340454101506,7.093334197998047,0.9733337402343807,503113.0,120015.0,-419.0,4.19,0.010000000000000675,208826.0,41.51,0.11999999999999744,78.0,19.0,9.0,4.0,46.0,37.75,1.0,103.5,-0.03271028037383177
2023-09-22,99.19999694824219,105.0,98.80000305175781,102.0,102.0,16936881.0,100.39999898274739,100.73999938964843,8312193.4,106.5849998474121,102.16999969482421,1.0375946738679107,1.2600006103515682,-0.16999969482421307,-4.5849998474121065,1.600001017252609,4.4150001525878935,5.845000457763675,1.4300003051757812,1.770000712076822,6.185000864664715,0.3400004069010407,503113.0,119269.0,-746.0,4.22,0.02999999999999936,208372.0,41.42,-0.0899999999999963,76.0,17.0,8.0,4.0,47.0,37.99,0.240000000000002,102.0,-0.014492753623188406
2023-09-25,103.5,107.0,103.0,106.5,106.5,12848463.0,102.39999898274739,101.73999938964843,9953141.8,106.30999984741212,102.46999969482422,0.29089520255805046,4.760000610351568,4.030000305175776,0.19000015258788494,4.100001017252609,3.8400001525878906,4.570000457763683,0.7300003051757926,0.07000071207683334,3.910000864664724,-0.6599995930989593,503113.0,119269.0,-746.0,4.22,0.02999999999999936,208372.0,41.42,-0.0899999999999963,76.0,17.0,8.0,4.0,47.0,37.99,0.240000000000002,102.0,-0.014492753623188406
2023-09-26,106.0,107.5,104.5,106.5,106.5,7706491.0,105.0,102.83999938964844,10609271.2,105.9599998474121,102.71999969482422,-0.2736078798702025,3.6600006103515597,3.7800003051757756,0.5400001525878935,1.5,3.240000152587882,3.120000457763666,-0.11999969482421591,-2.2800003051757756,0.9599998474121065,-2.1600006103515597,503113.0,119269.0,-746.0,4.22,0.02999999999999936,208372.0,41.42,-0.0899999999999963,76.0,17.0,8.0,4.0,47.0,37.99,0.240000000000002,102.0,-0.014492753623188406
2023-09-27,107.0,107.5,105.0,106.0,106.0,8068284.0,106.33333333333333,103.93999938964843,10487913.4,105.6349998474121,103.01999969482422,-0.23070646254573388,2.0600006103515653,2.9800003051757784,0.3650001525878963,-0.3333333333333286,2.615000152587882,1.695000457763669,-0.9199996948242131,-3.313333638509107,-0.6983334859212249,-2.393333943684894,503113.0,119269.0,-746.0,4.22,0.02999999999999936,208372.0,41.42,-0.0899999999999963,76.0,17.0,8.0,4.0,47.0,37.99,0.240000000000002,102.0,-0.014492753623188406
2023-09-28,106.0,107.5,105.5,107.5,107.5,5851752.0,106.66666666666667,105.7,10282374.2,105.3349998474121,103.36999969482422,-0.43089486083865725,1.7999999999999972,4.130000305175784,2.1650001525878935,0.8333333333333286,1.9650001525878906,-0.3650001525878963,-2.330000305175787,-3.2966669718424555,-1.3316668192545649,-0.9666666666666686,503113.0,119548.0,279.0,4.21,-0.009999999999999787,208743.0,41.49,0.07000000000000028,76.0,15.0,11.0,8.0,42.0,37.03,-0.9600000000000009,107.5,0.05392156862745098
2023-10-02,108.5,109.5,107.5,109.0,109.0,7641599.0,107.5,107.1,8423317.8,105.2099998474121,103.91999969482421,-0.09280414422924904,1.9000000000000057,5.080000305175787,3.7900001525878935,1.5,1.2900001525878935,-1.8900001525878878,-3.1800003051757812,-3.580000305175787,-2.2900001525878935,-0.4000000000000057,503113.0,119548.0,279.0,4.21,-0.009999999999999787,208743.0,41.49,0.07000000000000028,76.0,15.0,11.0,8.0,42.0,37.03,-0.9600000000000009,107.5,0.05392156862745098
2023-10-03,109.5,111.5,106.5,107.5,107.5,9989782.0,108.0,107.3,7851581.6,105.05999984741212,104.51999969482422,0.2723273486707443,0.20000000000000284,2.9800003051757784,2.440000152587885,-0.5,0.5400001525878935,-2.240000152587882,-2.7800003051757756,-3.4800003051757784,-2.940000152587885,-0.7000000000000028,503113.0,119548.0,279.0,4.21,-0.009999999999999787,208743.0,41.49,0.07000000000000028,76.0,15.0,11.0,8.0,42.0,37.03,-0.9600000000000009,107.5,0.05392156862745098
2023-10-04,106.5,108.5,105.5,106.0,106.0,4412893.0,107.5,107.2,7192862.0,104.8349998474121,105.01999969482422,-0.38648996741491776,-1.2000000000000028,0.9800003051757784,1.1650001525878935,-1.5,-0.18499984741211506,-2.3650001525878963,-2.1800003051757812,-2.4800003051757784,-2.6650001525878935,-0.29999999999999716,503113.0,119548.0,279.0,4.21,-0.009999999999999787,208743.0,41.49,0.07000000000000028,76.0,15.0,11.0,8.0,42.0,37.03,-0.9600000000000009,107.5,0.05392156862745098
2023-10-05,106.5,109.5,106.5,108.0,108.0,4317572.0,107.16666666666667,107.6,6442719.6,104.7099998474121,105.76999969482422,-0.3298525672295283,0.4000000000000057,2.2300003051757784,3.2900001525878935,0.8333333333333286,-1.059999847412115,-2.890000152587888,-1.8300003051757727,-1.3966669718424498,-2.456666819254565,0.4333333333333229,503113.0,119548.0,279.0,4.21,-0.009999999999999787,208743.0,41.49,0.07000000000000028,76.0,15.0,11.0,8.0,42.0,37.03,-0.9600000000000009,107.5,0.05392156862745098
2023-10-06,108.0,108.0,106.0,106.5,106.5,3698298.0,106.83333333333333,107.4,6012028.8,104.60999984741211,106.55,-0.38485025221436064,-0.9000000000000057,-0.04999999999999716,1.8900001525878878,-0.3333333333333286,-1.940000152587885,-2.7900001525878935,-0.8500000000000085,-0.28333333333333144,-2.2233334859212164,0.5666666666666771,503113.0,118176.0,-1372.0,4.26,0.04999999999999982,211128.0,41.96,0.46999999999999886,76.0,15.0,8.0,7.0,46.0,38.16,1.1299999999999955,106.5,-0.009302325581395349
2023-10-11,108.0,108.5,105.0,105.0,105.0,4623896.0,106.5,106.6,5408488.2,104.5099998474121,106.85,-0.14506682292475007,-1.5999999999999943,-1.8499999999999943,0.4900001525878963,-1.5,-2.3400001525878906,-2.0900001525878906,0.25,0.3499999999999943,-1.9900001525878963,0.09999999999999432,503113.0,118176.0,-1372.0,4.26,0.04999999999999982,211128.0,41.96,0.46999999999999886,76.0,15.0,8.0,7.0,46.0,38.16,1.1299999999999955,106.5,-0.009302325581395349
2023-10-12,105.5,106.5,105.0,106.0,106.0,2864787.0,105.83333333333333,106.3,3983489.2,104.6349998474121,106.8,-0.2808347516041967,-0.29999999999999716,-0.7999999999999972,1.3650001525878963,0.1666666666666714,-2.1650001525878935,-1.6650001525878935,0.5,0.9666666666666686,-1.198333485921225,0.46666666666666856,503113.0,118176.0,-1372.0,4.26,0.04999999999999982,211128.0,41.96,0.46999999999999886,76.0,15.0,8.0,7.0,46.0,38.16,1.1299999999999955,106.5,-0.009302325581395349
2023-10-13,106.0,106.0,102.0,102.5,102.5,7170045.0,104.5,105.6,4534919.6,104.55999984741212,106.4,0.5810743370180147,-3.0999999999999943,-3.9000000000000057,-2.059999847412115,-2.0,-1.8400001525878906,-1.0400001525878793,0.8000000000000114,1.9000000000000057,0.05999984741211506,1.0999999999999943,503113.0,117979.0,-197.0,4.26,0.0,212249.0,42.19,0.22999999999999687,78.0,17.0,8.0,8.0,45.0,37.96,-0.19999999999999574,102.5,-0.03755868544600939
