Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2017-12-15,22.0,22.0,21.700000762939453,21.799999237060547,17.047523498535156,982000.0,17.138757069905598,17.133544540405275,2024655.4,16.87939624786377,17.00451545715332,-0.5149791910267791,-0.08602104187011861,0.04300804138183523,0.168127250671386,-0.09123357137044152,-0.12511920928955078,-0.2541482925415046,-0.12902908325195384,-0.13424161275227675,-0.25936082204182753,-0.0052125295003229155
2017-12-18,21.799999237060547,21.799999237060547,21.600000381469727,21.600000381469727,16.891128540039062,1324890.0,17.02145830790202,17.094445037841798,1944856.4,16.92045125961304,16.981056022644044,-0.31877232684120016,-0.20331649780273509,-0.08992748260498118,-0.02932271957397603,-0.1303297678629569,-0.06060476303100515,-0.17399377822875906,-0.1133890151977539,-0.040402285257975734,-0.10100704828898088,0.07298672993977817
2017-12-19,21.649999618530273,22.299999237060547,21.649999618530273,22.100000381469727,17.28212547302246,5110037.0,17.07359250386556,17.117905044555663,2669953.0,16.977146053314208,17.035795783996583,0.9139052260470503,0.1642204284667983,0.24632968902587749,0.3049794197082534,0.20853296915690223,-0.05864973068237589,-0.14075899124145508,-0.08210926055907919,-0.03779671986897526,-0.09644645055135115,0.04431254069010393
2017-12-20,22.450000762939453,23.0,22.350000381469727,23.0,17.985923767089844,14645210.0,17.38639259338379,17.266484832763673,4797135.8,17.05143575668335,17.157005310058594,2.052907111781159,0.7194389343261705,0.82891845703125,0.9344880104064934,0.5995311737060547,-0.10556955337524343,-0.21504907608032298,-0.10947952270507955,-0.2293872833251953,-0.33495683670043874,-0.11990776062011577
2017-12-21,22.75,22.799999237060547,22.399999618530273,22.399999618530273,17.5167236328125,6834657.0,17.594924290974934,17.344684982299803,5779358.8,17.119860458374024,17.250844955444336,0.18259779960365158,0.17203865051269673,0.26587867736816406,0.39686317443847585,-0.07820065816243371,-0.1309844970703118,-0.22482452392577912,-0.09384002685546733,-0.3440793355305978,-0.47506383260090956,-0.25023930867513045
2017-12-22,22.399999618530273,22.600000381469727,22.100000381469727,22.149999618530273,17.321224212646484,3769520.0,17.60795720418294,17.39942512512207,6336862.8,17.178510189056396,17.266484832763673,-0.4051441353598503,-0.07820091247558736,0.05473937988281108,0.1427140235900879,-0.28673299153645715,-0.08797464370727681,-0.22091493606567525,-0.13294029235839844,-0.34147237141926823,-0.42944701512654504,-0.2085320790608698
2017-12-25,22.399999618530273,22.799999237060547,22.350000381469727,22.700000762939453,17.751323699951172,6174761.0,17.529757181803387,17.571464157104494,7306837.0,17.21956510543823,17.332954597473144,-0.1549337969356645,0.17985954284667827,0.41836910247802805,0.5317585945129402,0.22156651814778527,-0.11338949203491211,-0.3518990516662619,-0.2385095596313498,-0.19680258433024278,-0.3101920763651549,0.04170697530110701
2017-12-26,22.850000381469727,22.899999618530273,22.200000762939453,22.299999237060547,17.43852424621582,5001118.0,17.503690719604492,17.602743911743165,7285053.2,17.2176100730896,17.360324478149415,-0.3135097489747913,-0.16421966552734446,0.07819976806640483,0.2209141731262214,-0.06516647338867188,-0.14271440505981658,-0.3851338386535659,-0.2424194335937493,-0.1433662414550767,-0.2860806465148933,0.09905319213867259
2017-12-27,22.200000762939453,22.450000762939453,22.200000762939453,22.399999618530273,17.5167236328125,2445810.0,17.568857192993164,17.508903884887694,4845173.2,17.225429916381835,17.387694358825684,-0.49520689993084255,0.007819747924806109,0.1290292739868164,0.2912937164306655,-0.05213356018066406,-0.16226444244384908,-0.2834739685058594,-0.1212095260620103,-0.18116283416748047,-0.34342727661132955,-0.05995330810547017
2017-12-28,22.399999618530273,22.549999237060547,22.149999618530273,22.25,17.399425506591797,2364072.0,17.451557795206707,17.485444259643554,3951056.2,17.213700008392333,17.41506462097168,-0.401660750864541,-0.0860187530517571,-0.015639114379883523,0.1857254981994636,-0.05213228861491004,-0.20136461257934712,-0.2717442512512207,-0.07037963867187358,-0.036493174235026515,-0.23785778681437364,0.033886464436847064
2017-12-29,22.299999237060547,22.450000762939453,22.200000762939453,22.25,17.399425506591797,2154128.0,17.4385248819987,17.501084518432616,3627977.8,17.227385139465333,17.450254821777342,-0.40624553987072354,-0.1016590118408196,-0.050829315185545454,0.17204036712646342,-0.039099375406902226,-0.22286968231200888,-0.273699378967283,-0.05082969665527415,0.011729939778643228,-0.21113974253336565,0.06255963643391738
2018-01-02,22.25,22.600000381469727,22.200000762939453,22.600000381469727,17.67312240600586,3440902.0,17.490657806396484,17.485444259643554,3081206.0,17.254755115509035,17.528454208374022,0.11673870555879744,0.1876781463623054,0.14466819763183736,0.41836729049682475,0.182464599609375,-0.2736990928649874,-0.23068914413451935,0.04300994873046804,0.03779640197753764,-0.23590269088744975,-0.005213546752930398
2018-01-03,22.649999618530273,22.75,22.350000381469727,22.450000762939453,17.555824279785156,2900389.0,17.54279073079427,17.508904266357423,2661060.2,17.295809936523437,17.555824089050294,0.08993738661004355,0.046920013427733664,1.9073486257070726e-07,0.26001434326171946,0.013033548990886601,-0.2600141525268569,-0.2130943298339858,0.046919822692871094,0.01303335825602403,-0.24698079427083286,-0.033886464436847064
2018-01-04,22.350000381469727,22.5,22.299999237060547,22.399999618530273,17.5167236328125,3123076.0,17.581890106201172,17.508904266357423,2796513.4,17.332954692840577,17.50890407562256,0.11677490978587841,0.007819366455077414,0.007819557189939985,0.18376893997192312,-0.06516647338867188,-0.17594938278198313,-0.1759495735168457,-1.9073486257070726e-07,-0.07298603057861186,-0.248935413360595,-0.07298583984374929
2018-01-05,22.399999618530273,22.600000381469727,22.200000762939453,22.450000762939453,17.555824279785156,1967985.0,17.54279073079427,17.540184020996094,2717296.0,17.38182954788208,17.512814140319826,-0.27575611931861677,0.0156402587890625,0.04301013946533061,0.17399473190307546,0.013033548990886601,-0.13098459243774485,-0.15835447311401296,-0.02736988067626811,-0.02997659047444401,-0.16096118291218886,-0.002606709798175899
2018-01-08,22.549999237060547,22.549999237060547,22.200000762939453,22.200000762939453,17.360326766967773,2013933.0,17.477624893188477,17.532364273071288,2689257.0,17.391604614257812,17.516724395751954,-0.2511191752963737,-0.1720375061035142,-0.1563976287841804,-0.03127784729003835,-0.11729812622070312,-0.12511978149414205,-0.14075965881347585,-0.015639877319333806,0.03909950256347727,-0.08602027893066477,0.05473937988281108
2018-01-09,22.149999618530273,22.299999237060547,22.149999618530273,22.25,17.399425506591797,1035812.0,17.438525517781574,17.477624893188477,2208239.0,17.40724458694458,17.481534576416017,-0.530933019478417,-0.07819938659667969,-0.08210906982422017,-0.007819080352781782,-0.03910001118977746,-0.07428998947143839,-0.0703803062438979,0.003909683227540484,0.04300905863444271,-0.03128093083699568,0.039099375406902226
2018-01-10,22.200000762939453,22.350000381469727,21.75,21.899999618530273,17.125722885131836,2528391.0,17.29515838623047,17.391604614257812,2133839.4,17.405289459228516,17.450254440307617,0.18490220023118895,-0.26588172912597585,-0.32453155517578125,-0.2795665740966804,-0.1694355010986328,-0.04496498107910085,0.013684844970704546,0.0586498260498054,0.15509605407714844,0.11013107299804759,0.09644622802734304
2018-01-11,21.649999618530273,21.799999237060547,21.549999237060547,21.75,17.008424758911133,2641400.0,17.177857716878254,17.28994483947754,2037504.2,17.393559455871582,17.39942455291748,0.29638996572375165,-0.28152008056640554,-0.39099979400634766,-0.3851346969604492,-0.1694329579671212,-0.0058650970458984375,0.10361461639404368,0.10947971343994212,0.22156683603922644,0.215701738993328,0.11208712259928433
2018-01-12,21.75,22.049999237060547,21.700000762939453,21.950000762939453,17.164825439453125,1054406.0,17.0996576944987,17.211745071411134,1854788.4,17.395514583587648,17.375964546203612,-0.4315222156877841,-0.04691963195800852,-0.21113910675048686,-0.2306891441345229,0.0651677449544259,0.019550037384036045,0.18376951217651438,0.16421947479247834,0.27630685170491276,0.2958568890889488,0.11208737691243442
2018-01-15,22.0,22.100000381469727,21.850000381469727,21.950000762939453,17.164825439453125,1018167.0,17.11269187927246,17.172644805908202,1655635.2,17.401379680633546,17.352504539489747,-0.38502938328443365,-0.007819366455077414,-0.1876791000366218,-0.23655424118042134,0.05213356018066406,0.04887514114379954,0.22873487472534393,0.1798597335815444,0.23981266021728587,0.2886878013610854,0.05995292663574148
2018-01-16,22.049999237060547,22.149999618530273,21.899999618530273,22.049999237060547,17.243024826049805,913435.0,17.19089190165202,17.141364669799806,1631159.8,17.418974494934083,17.30949478149414,-0.44000888202369876,0.10166015624999858,-0.06646995544433665,-0.17594966888427876,0.052132924397785274,0.10947971343994212,0.27760982513427734,0.16813011169433523,0.11860287984212192,0.22808259328206404,-0.049527231852213305
2018-01-17,22.0,22.5,22.0,22.399999618530273,17.5167236328125,3768153.0,17.308191299438477,17.219564819335936,1879112.2,17.430704402923585,17.305584716796876,1.0052836653394088,0.2971588134765639,0.2111389160156243,0.0860192298889153,0.20853233337402344,0.12511968612670898,0.21113958358764862,0.08601989746093963,-0.002606582641600852,0.12251310348510813,-0.08862648010254048
2018-01-18,22.5,22.5,22.100000381469727,22.100000381469727,17.28212547302246,1593343.0,17.347291310628254,17.274304962158205,1669500.8,17.395514488220215,17.28212490081787,-0.04561710901845632,0.007820510864256391,5.722045912648355e-07,-0.1133890151977539,-0.06516583760579309,0.11338958740234517,0.1212095260620103,0.007819938659665127,-0.06516640981038435,0.04822317759196082,-0.07298634847004948
2018-01-19,22.100000381469727,22.200000762939453,21.950000762939453,21.950000762939453,17.164825439453125,1144505.0,17.321224848429363,17.274304962158205,1687520.6,17.377919578552245,17.243025016784667,-0.32178309408489597,-0.10947952270507955,-0.07819957733154226,-0.21309413909911967,-0.15639940897623816,0.13489456176757741,0.10361461639404013,-0.03127994537353729,-0.0781998316446959,0.05669473012288151,-0.04691988627115862
2018-01-22,22.0,22.0,21.75,21.75,17.008424758911133,1744738.0,17.15179189046224,17.243024826049805,1832834.8,17.362279605865478,17.207834815979005,-0.04806587042105488,-0.23460006713867188,-0.19941005706787251,-0.353854846954345,-0.1433671315511056,0.15444478988647248,0.11925477981567312,-0.03519001007079936,0.05604292551676693,0.2104877154032394,0.09123293558756629
2018-01-23,21.899999618530273,21.950000762939453,21.649999618530273,21.75,17.008424758911133,1236432.0,17.060558319091797,17.19610481262207,1897434.2,17.325134658813475,17.168734741210937,-0.3483663359709654,-0.1876800537109382,-0.16030998229980398,-0.31670989990234233,-0.05213356018066406,0.15639991760253835,0.12902984619140412,-0.027370071411134234,0.10817642211913991,0.26457633972167827,0.13554649353027415
2018-01-24,21.75,21.799999237060547,21.600000381469727,21.649999618530273,16.930225372314453,601401.0,16.98235829671224,17.07880516052246,1264083.8,17.299719715118407,17.1491849899292,-0.5242396113295653,-0.1485797882080071,-0.2189596176147468,-0.36949434280395366,-0.052132924397785274,0.15053472518920685,0.22091455459594656,0.0703798294067397,0.16682669321696153,0.3173614184061684,0.09644686381022183
2018-01-25,21.700000762939453,21.799999237060547,21.549999237060547,21.549999237060547,16.852025985717773,987064.0,16.930225372314453,16.992785263061524,1142828.0,17.266484832763673,17.133545112609863,-0.13629697557287712,-0.1407592773437507,-0.28151912689208913,-0.41445884704589986,-0.07819938659667969,0.13293972015381073,0.27369956970214915,0.14075984954833842,0.20331974029540945,0.33625946044922017,0.06255989074707102
2018-01-26,21.600000381469727,21.850000381469727,21.5,21.649999618530273,16.930225372314453,1273143.0,16.90415891011556,16.94586524963379,1168555.6,17.243024826049805,17.110085105895998,0.08950143236658992,-0.01563987731933736,-0.1798597335815444,-0.31279945373535156,0.026066462198894413,0.13293972015380717,0.2971595764160142,0.16421985626220703,0.2059261957804388,0.338865915934246,0.04170633951823177
2018-01-29,21.75,21.799999237060547,21.549999237060547,21.549999237060547,16.852025985717773,621254.0,16.878092447916668,16.914585494995116,943858.8,17.215654850006104,17.07880516052246,-0.3417934970781647,-0.06255950927734233,-0.2267791748046868,-0.3636288642883301,-0.026066462198894413,0.1368496894836433,0.30106935501098775,0.16421966552734446,0.20071271260579238,0.33756240208943566,0.036493047078447916
2018-01-30,21.549999237060547,21.549999237060547,21.049999237060547,21.100000381469727,16.50012969970703,2350391.0,16.760793685913086,16.812926483154296,1166650.6,17.15700521469116,17.004515647888184,1.0146486017321723,-0.3127967834472649,-0.5043859481811523,-0.6568755149841294,-0.2606639862060547,0.1524895668029771,0.3440787315368645,0.19158916473388743,0.24372196197509766,0.39621152877807475,0.05213279724121023
2018-01-31,20.950000762939453,21.200000762939453,20.850000381469727,21.100000381469727,16.50012969970703,1229695.0,16.617428461710613,16.726907348632814,1292309.4,17.104220485687257,16.902856254577635,-0.048451555022349845,-0.22677764892578267,-0.40272655487060405,-0.604090785980226,-0.11729876200358191,0.20136423110962198,0.37731313705444336,0.17594890594482138,0.28542779286702213,0.4867920239766441,0.10947888692220076
2018-02-01,21.0,21.200000762939453,20.950000762939453,21.049999237060547,16.461027145385742,861943.0,16.48709551493327,16.648707580566406,1267285.2,17.051435661315917,16.820746421813965,-0.31985081179832286,-0.18768043518066335,-0.35971927642822266,-0.5904085159301751,-0.026068369547527226,0.23068923950195241,0.4027280807495117,0.1720388412475593,0.33365090688069543,0.5643401463826478,0.16161206563313613
2018-02-02,21.149999618530273,21.149999618530273,21.0,21.100000381469727,16.50012969970703,608750.0,16.48709551493327,16.562688446044923,1134406.6,16.99865093231201,16.754276847839357,-0.46337583014767375,-0.06255874633789205,-0.25414714813232564,-0.49852123260497905,0.013034184773761837,0.2443740844726534,0.435962486267087,0.1915884017944336,0.2671813329060875,0.5115554173787409,0.07559293111165388
2018-02-05,20.700000762939453,20.950000762939453,20.549999237060547,20.850000381469727,16.304630279541016,1239689.0,16.421929041544598,16.45320930480957,1258093.6,16.945866107940674,16.683897399902342,-0.014628959244367901,-0.14857902526855327,-0.3792671203613267,-0.6412358283996582,-0.11729876200358191,0.2619687080383315,0.49265680313110494,0.23068809509277344,0.2619683583577448,0.5239370663960763,0.03128026326497135
2018-02-06,20.350000381469727,20.549999237060547,19.5,19.799999237060547,15.483532905578613,3812692.0,16.096097628275555,16.249889945983888,1550553.8,16.850071477890015,16.53140821456909,1.4589227410232397,-0.7663570404052749,-1.047875308990477,-1.366538572311402,-0.6125647226969413,0.318663263320925,0.6001815319061272,0.28151826858520224,0.4353105862935358,0.7539738496144608,0.15379231770833357
2018-02-07,20.25,20.399999618530273,20.0,20.049999237060547,15.679031372070312,1208348.0,15.82239818572998,16.085670280456544,1546284.4,16.77773690223694,16.406288814544677,-0.21854737718365388,-0.4066389083862312,-0.7272574424743645,-1.098705530166626,-0.14336681365966797,0.37144808769226145,0.6920666217803948,0.32061853408813334,0.5838906288146966,0.955338716506958,0.2632720947265632
