年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-19,-0.40983138227246924,0.9221390620996642,-2.5614693318709096,-2.5614693318709096,-0.717206757032246,-0.3073691082670821,-2.4590148100334566,-1.4344245966220355,2.459019627170871,3.483609823442583,0.7172194203100998,3.278694910989372
2021-05-20,1.892744648541687,2.313356131447819,0.1051478518148107,1.1566725478317548,0.31545634869167727,2.733958305755965,-0.4206157428035413,1.6824336229027963,7.045218535477214,8.307044976692358,5.047319984805846,8.307044976692358
2021-05-21,-0.8315973409883661,1.5592503373204505,-1.559252841071337,0.5197492778565213,1.1434493704720283,4.157995893021658,1.1434493704720283,3.5342968859687454,6.65281144853298,7.900217529034505,5.613310346830403,6.444914400498074
2021-05-24,0.6204751773618897,3.619434629814189,0.6204751773618897,2.9989605324018638,3.4126191674682773,4.446745359142964,1.6546077975239992,4.239923276710707,5.894528354088132,6.928654592136346,5.480876280917439,5.894528354088132
2021-05-25,0.4016143783667445,1.4056305221504155,-1.305210002051382,1.2048303574077874,2.208849425463676,3.4136657684606666,0.30121716568885404,3.4136657684606666,3.0120577674498445,4.216881770482328,2.6104497664390065,3.4136657684606666
2021-05-26,0.9920663514875391,2.1825395124445275,-0.892855794064174,2.1825395124445275,1.785714254741895,2.976195003867071,0.7936507482262082,1.5873045809763144,2.3809516250856224,2.777778544484742,0.39682459693401295,1.190478435732236
2021-05-27,-0.38834937905835104,0.776703627850124,-1.3592231812257616,-0.582521176620122,-0.582521176620122,0.3883526255473042,-0.970872178922942,-0.582521176620122,-0.9708782262783973,-4.483398771823619e-06,-1.9417519691580225,-1.5534009905704107
2021-05-28,0.0,0.9765624854480891,-0.39062648429532676,0.0,0.19530789044262992,1.367187324306148,-0.19531858751188663,0.5859343683971308,-1.3671935165947224,1.1718673384066207,-1.7578199828826455,-1.7578199828826455
2021-05-31,0.19530789044262992,1.367187324306148,-0.19531858751188663,0.5859343683971308,0.7812462860225643,1.171872773294706,-1.1718786997575643,-0.390625725213296,-1.5625099122145478,-1.3672004180266606,-4.882823467466218,-2.343762790125403
2021-06-01,0.1941741843448025,0.5825251896070969,-1.747573434787298,-0.9708714242627247,-0.9708782262783973,-4.483398771823619e-06,-1.9417519691580225,-1.5534009905704107,-2.9126194115260233,-1.747573807336049,-4.36893012035313,-4.077665015715983
2021-06-02,-6.8687019367969125e-06,0.9803852208205951,-0.9803989582244688,-0.5882406264558498,-0.9803974761325421,1.5686204988192742,-1.3725558137708491,-1.3725558137708491,-3.7254903584905374,-3.1372490632456334,-4.803920266774897,-4.509799619152445
2021-06-03,-0.39447732556783877,2.1696237335168984,-0.7889561479018793,-0.7889561479018793,-0.5917199303990421,-0.3944842950616606,-3.9447783995351484,-1.3806775198630266,-2.5641020472400706,-2.4654842251860463,-4.043391950222917,-3.0571986815676753
2021-06-04,0.19880469940107984,0.39760881200714876,-3.1809183021377203,-0.5964269188047994,-0.5964150004579438,0.5964249859798988,-2.0874687754510717,-1.7892549868957701,-1.689864705919782,0.39760881200714876,-2.2862846276288065,-0.5964269188047994
2021-06-07,1.1989857593866066e-05,1.2000090819777156,-1.4999881899902672,-1.1999851022625119,-1.7999880192701954,-1.1999818239054394,-2.899986661779418,-2.5999835640970406,0.19999694824218944,0.8000030517578228,-0.5999984741210848,0.0
2021-06-08,-0.6072903102582666,3.3181746741129117e-06,-1.7206490922865605,-1.41700227807009,-7.543074756114675e-06,0.10120547665132208,-1.5182260051410787,-0.5060803637635195,1.2145688335004698,3.6437200299162384,0.8097090137547119,1.1133558090787294
2021-06-09,1.437362189971346,1.540030015118606,-0.10267868639631693,0.924015231182136,1.540025499855093,3.696081064284127,0.9240107433114452,2.6693871923605252,2.6693895666992637,5.338792128822889,2.4640539207869883,5.338792128822889
2021-06-10,0.6103703536387152,2.746686035778643,-4.446781750254765e-06,1.729392114632324,1.9328477943269189,2.5432303560840643,1.119017314211875,1.729392114632324,5.1882004909877235,5.391656185173749,2.543237659883082,2.543237659883082
2021-06-11,0.19999694824218944,0.8000030517578228,-0.5999984741210848,0.0,9.086179228966684e-06,2.400010830126577,-0.3999924760445331,-0.09998939702790138,-0.5999906424039753,1.8000110725708274,-0.6999891244039511,0.4000094363859264
2021-06-15,9.086179228966684e-06,2.400010830126577,-0.3999924760445331,-0.09998939702790138,2.3126063215171048e-06,2.6000008468551474,-0.19999464026100258,2.6000008468551474,0.6000015905610367,8.600001838389257,0.6000015905610367,6.00000328372404
2021-06-16,0.10009179081233058,2.7026926499672683,-0.10010533795691708,2.7026926499672683,3.503501417673085,3.703698556071903,0.9009004333318108,0.9009004333318108,5.3052943360283695,6.706697159510394,4.104096279918614,6.106098131455516
2021-06-17,0.779734929088124,0.9746637408196069,-1.7543768037088865,-1.7543768037088865,-3.118900061253954,-0.7797171224963405,-3.2163644678568715,-2.144241123109751,3.8986308545659605,3.8986308545659605,1.754384381034564,1.949313174607653
2021-06-18,-1.388889614775816,0.9920642258690875,-1.48809444796028,-0.3968261452440786,-0.19842125052629464,7.738086126272294,-0.19842125052629464,5.158722742581403,4.960307532671425,5.952370902285176,3.373000086215155,3.7698269478292223
2021-06-21,0.19919535396241833,8.167322341935533,0.19919535396241833,5.577682590643883,4.780866852247356,6.175290594942263,3.5856508436505967,5.577682590643883,3.984068353397721,3.984068353397721,0.5976125497451584,1.5936285155842178
2021-06-22,-0.7547198601488723,0.5660362963406611,-1.8867924528301945,0.0,0.5660309757968331,0.5660309757968331,-1.5094377334948736,-1.3207613772107765,-3.773581876552654,-3.3962219345993185,-4.716978132664893,-4.716978132664893
2021-06-23,0.5660309757968331,0.5660309757968331,-1.5094377334948736,-1.3207613772107765,-0.1886816468812376,0.7547145296225672,-1.6981212873206228,-1.3207613772107765,-4.15094336546323,-3.5849070604398894,-4.71697967048657,-4.15094336546323
2021-06-24,1.1472319265220736,2.1032548850189734,-0.38241064217402454,0.0,-0.19118714021369762,-0.19118714021369762,-3.4416671312060063,-2.485644033495176,-2.485656095076314,-2.2944544167349017,-4.971314382897109,-4.397702053996394
2021-06-25,-0.19118714021369762,-0.19118714021369762,-3.4416671312060063,-2.485644033495176,-2.4856500045749415,-2.1032393301312227,-3.4416730437457854,-3.4416730437457854,-4.780112704555696,-3.2504773961949494,-4.780112704555696,-4.397702053996394
2021-06-28,-6.123282778411353e-06,0.3921522114090624,-0.9803982201133494,-0.9803982201133494,-0.39216606559670025,0.19606768704820984,-0.9803998182416105,-0.39216606559670025,-1.372555689936926,-0.7843219226399587,-2.3529477953645905,-1.1764727809724989
2021-06-29,0.5940562716301832,1.1881141572117784,-1.6139514118584587e-06,0.5940562716301832,0.9900927023130742,1.1881094703832549,-1.5841630518767464,-0.9901051938107195,-0.19802214237349913,-5.372574276706867e-06,-1.3861454227354641,-1.1881210990806772
2021-06-30,0.39369764513073163,0.5905450289716652,-2.165355891033134,-1.5748062302639965,-1.9685085071922002,-0.39370690872570685,-1.9685085071922002,-1.5748062302639965,-1.1811030904742799,-3.7586229403616912e-06,-2.066931343986012,-1.7716527563999571
2021-07-01,-0.4000015258788953,1.1999969482421855,-0.4000015258788953,0.0,0.6000056395104534,1.200004156367364,-0.3999944317160857,0.8000102313927994,-0.0999977410476225,0.40000226262141836,-0.6999962195715425,-0.4000007950068729
2021-07-02,0.6000056395104534,1.200004156367364,-0.3999944317160857,0.8000102313927994,0.8000039319178288,1.0000008819063506,-0.4000006561970285,-0.19999607681390974,-0.8999976961821391,-0.39999767685974963,-2.0999946907979354,-1.7999992568414014
2021-07-05,-6.2494785030565815e-06,0.19840340299019826,-1.1904868708198808,-0.9920696495081016,-0.39683312325895165,0.7936399292393321,-1.2896916970542234,-0.9920696495081016,-1.7857141331668687,-0.8928554751541726,-2.1825410443773827,-1.3888872219563702
2021-07-06,0.6012008574888795,1.8036025724666223,-0.30060425108627997,0.0,0.10019872929389237,0.6012007172836725,-0.5010021273571013,-0.20040552137342854,-0.10019709059873869,1.8036121749261156,-0.6011991265429566,-0.4007937253546451
2021-07-07,0.10019872929389237,0.6012007172836725,-0.5010021273571013,-0.20040552137342854,-0.7014044006521338,-0.20040239697763623,-1.9038061515973623,-1.603209536203004,0.601213179264867,0.601213179264867,-2.0039959520656585,-1.7033993088455595
2021-07-08,-0.5020049248657027,3.1306698274941483e-06,-1.7068211941369558,-1.4056209568366582,-0.6023986017319967,0.30121748844117985,-1.004006604035139,-0.2007905994288708,-1.4056169987518428,0.8032231302996771,-1.6064171650131829,0.8032231302996771
2021-07-09,0.8146735776418057,1.7311721640141435,0.4073400093383599,1.2220071459452353,1.5275014952416226,3.462330117751745,1.0183364771727144,1.2220071459452353,1.6293382481912848,3.258664712627494,1.6293382481912848,2.240334701199682
2021-07-12,0.30180625528983585,2.213276573913751,-0.20121184564030817,0.0,1.0060390459904593,1.0060390459904593,-1.609653617409535,-1.3078473536214459,1.4084464640682515,2.8168909264038353,1.2072346298441228,2.213270774624776
2021-07-13,1.0060390459904593,1.0060390459904593,-1.609653617409535,-1.3078473536214459,-1.2072504447275483,1.006033750927492,-1.4084546100384918,1.006033750927492,1.2072306847959788,1.6096466621114345,0.20119457923052617,0.20119457923052617
2021-07-14,0.10192999767098397,2.3445441633437145,-0.10194048231730178,2.3445441633437145,1.7329249462185332,3.363912117605792,1.7329249462185332,2.3445441633437145,1.9368007700633354,2.3445495285757274,-0.20387049067584523,0.0
2021-07-15,-0.597608032870835,0.9960159211175413,-0.597608032870835,0.0,0.39840462811664873,1.7928207932030742,0.1991968909627473,1.1952127797377239,-1.593627771689915,-1.0956198304515004,-2.2908434488225726,-1.9920356444802723
2021-07-16,0.39840462811664873,1.7928207932030742,0.1991968909627473,1.1952127797377239,0.19919298520781623,0.5976008449875397,-0.7968228647425484,-0.7968228647425484,-1.7928375549810873,-0.4980138951560932,-1.7928375549810873,-1.2948296241250066
2021-07-19,-0.9842558429101305,-0.5905535630929012,-1.968507787829996,-1.968507787829996,-1.5747933155845033,-1.1810909869973762,-3.6417211541077528,-3.444873744437857,-1.968498843981556,-0.5905444935275821,-2.559048562962676,-2.0669225456038984
2021-07-20,0.40162040111903463,0.803228414730656,-1.7068120952973092,-1.5060119185093657,-0.8032050282633305,-0.3011969720501597,-1.5060209029827931,-1.204813005240875,0.4016196458158059,2.4096520387321188,-0.40159637536499027,2.4096520387321188
2021-07-21,0.7135530847472195,1.2232370421049275,-9.12184956932004e-06,0.3058043634290538,0.509672740109084,1.8348541124760986,0.509672740109084,1.0193566868410397,4.994898363048694,6.014266308321001,1.936794527231742,2.5484137389630837
2021-07-22,0.2032468389779041,1.5243881037103053,0.2032468389779041,0.7113769018058373,1.2195150040547387,2.642280843666853,0.6097604309209782,1.117890534107451,2.84552774900909,3.252033374206531,1.219513001669197,2.032524252064095
2021-07-23,0.5045488582132472,1.9172649617765207,-0.10089870083291161,0.40364221481945056,0.9081856650644164,2.9263493783657015,0.1009171002704633,2.9263493783657015,0.908179486170854,1.9172612810325567,4.331058697849664e-06,1.9172612810325567
2021-07-26,0.5025150872171208,2.5125653889614603,-0.30150810057397043,2.5125653889614603,3.5175849789351012,4.522610075817956,0.5025096882865057,1.1055232128696262,2.512560658426805,2.512560658426805,0.502510449438041,0.7035124032437041
2021-07-27,0.980386732260884,1.960778836457581,-1.960789580329239,-1.3725558137708491,-0.7843211722347411,-0.3921628311380102,-2.352947056823476,-1.5686303746299985,-1.764713285077482,-1.176472033533252,-1.9607887157267294,-1.5686303746299985
2021-07-28,0.5964208505954981,0.9940366910265391,-0.9940349272373359,-0.19880324637523805,-0.5964207103069065,0.3976150825900187,-1.4910544406923858,0.3976150825900187,-0.1988063583981465,2.1868810259057527,-0.1988063583981465,1.1928452477700562
2021-07-29,-0.39840951498131916,0.5976063898688619,-1.29482534914614,0.5976063898688619,1.5936238274547327,1.5936238274547327,-0.398408012299285,-0.19920786792324702,1.5936214073614507,1.9920292856213413,0.5976055112108526,0.7968056508416693
2021-07-30,0.9901005335313618,0.9901005335313618,-0.9900975161457273,-0.7920807327204513,-0.7920806091581822,-0.1980151504302757,-0.9900973928300747,-0.5940562716301832,0.19801052232134997,0.39603484424703156,-0.9901051938107195,-0.9901051938107195
2021-08-02,1.2454879610574268e-07,0.598808630074866,-0.19959763451558718,0.1996054977796314,0.19960237333345368,2.594813478250374,0.19960237333345368,1.5968094857155077,-0.19960150629876483,-3.754977821334666e-06,-1.7964063593647537,-1.7964063593647537
2021-08-03,-3.1182220350982487e-06,2.390436537720519,-3.1182220350982487e-06,1.3944206476609708,1.5936214073614507,1.9920292856213413,0.5976055112108526,0.7968056508416693,-1.8924307456251608,-1.7928306722732168,-4.382470574416411,-3.9840626820101055
2021-08-04,0.19646126328063898,0.5893900612510246,-0.7858569843985787,-0.589396332660132,-0.5894016733065086,-0.39293353762946004,-1.7681805093965226,-1.7681805093965226,-5.304521192677565,-5.108060544606799,-7.367387975393938,-6.974466679252407
2021-08-05,-5.372310578125765e-06,0.1976276048861953,-1.1857730797822987,-1.1857730797822987,-1.18576912774285,-0.988143681569347,-2.7667953139134567,-2.7667953139134567,-6.324107745477716,-5.731223878333122,-6.521740727144182,-5.928856859999587
2021-08-06,3.9994640165950935e-06,0.20000095570500906,-1.599994538648438,-1.599994538648438,-1.4999912107988036,-1.3999927277548043,-3.9999914338749867,-3.599989872303749,-4.3999969729778154,-4.3999969729778154,-5.799998565531077,-5.799998565531077
2021-08-09,0.10162939258058551,0.2032538615784815,-2.439021099616902,-2.0325154701753005,-2.03252077767941,-1.8292718506948618,-4.166665524815475,-3.7601676708463776,-4.471541660955021,-4.471541660955021,-6.910567679875953,-5.589426324870871
2021-08-10,-5.4176180344794634e-06,0.20746028180254483,-2.1784269187706506,-1.7634955199294922,-1.6597559790822718,-1.037350974252973,-1.8672295902313938,-1.2448245854020947,-3.630705505776995,-3.630705505776995,-3.630705505776995,-3.630705505776995
2021-08-11,0.10560182428749396,0.7391799509965604,-0.10559625553751908,0.5279818711715474,0.9503724990428196,0.9503724990428196,-0.5279818711715474,-0.5279818711715474,-3.0622918344186854,-1.1615573556403416,-3.907068084798007,-1.3727473900434706
2021-08-12,0.4201721948547356,0.4201721948547356,-1.0504177271720543,-1.0504177271720543,-1.2604946322053314,-1.2604946322053314,-3.781504882707841,-2.4159553262483704,-1.8907522991064933,-1.8907522991064933,-3.361342173197927,-3.361342173197927
2021-08-13,-0.21230701556075726,-0.21230701556075726,-2.760079520098951,-1.3800337178899844,-1.3800337178899844,-1.3800337178899844,-1.3800337178899844,-1.3800337178899844,-2.3354564950603787,-1.8046709325335395,-3.821657689964529,-2.3354564950603787
2021-08-16,0.0,0.0,0.0,0.0,-1.1840685098430879,0.7534937823777665,-2.0452127813726486,0.5382118207355868,-0.4305742390818804,1.1840650975816673,-0.5382152190300449,0.9687831376853384
2021-08-17,-1.1840685098430879,0.7534937823777665,-2.0452127813726486,0.5382118207355868,0.538205839794574,0.538205839794574,-0.9687924394917493,-0.9687924394917493,1.2917029016449348,2.4757700689103923,0.7534898062988086,1.937556973564266
2021-08-18,-5.948923204960694e-06,-5.948923204960694e-06,-1.4989368051566268,-1.4989368051566268,-1.4989368051566268,-0.9636049399672674,-2.997867661390049,-1.4989368051566268,1.6059997659963803,2.248396434499304,1.391862097484199,2.141331684501614
2021-08-19,0.0,0.5434782608695583,-1.5217407889988057,0.0,0.543483426758193,2.1739182931380663,0.4347894275636506,1.9565302947489815,3.9130426081508545,4.8913051437027955,2.9347800725989135,3.478258337592187
2021-08-20,0.543483426758193,2.1739182931380663,0.4347894275636506,1.9565302947489815,2.2826090853789878,3.478259624671857,1.7391308136258363,2.9347813529187055,3.804358164381831,4.347836479378596,3.2608798493850655,3.695664159946664
2021-08-23,0.31982138827923595,1.4925275757459235,-0.21322761817674551,0.9594785692899421,1.172711102216173,1.8123683341232901,0.9594866024584779,1.7057601510859302,1.8123549408152613,4.264383496527562,1.705746771802098,3.4115018770584307
