年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-10-01,17.200000762939453,17.5,16.549999237060547,16.700000762939453,15.822978973388672,62781585.0,15.996683756510416,15.984050369262695,47973476.2,15.372923231124878,15.548207855224609,0.30867283284341185,-0.16107139587402308,0.27477111816406286,0.4500557422637943,-0.1737047831217442,-0.17528462409973145,-0.6111271381378174,-0.43584251403808594,-0.44847590128580705,-0.6237605253855385,-0.012633387247721117,5740484.0,341078.0,-6457.0,16.83,0.3099999999999987,3515489.0,61.24,0.7899999999999991,462.0,151.0,58.0,55.0,198.0,58.36,0.8200000000000003,16.7,0.0308641975308642
2021-10-04,17.5,18.100000381469727,16.549999237060547,16.649999618530273,15.775603294372559,129690835.0,15.96510092417399,15.96510066986084,65782628.4,15.368185806274415,15.633481311798096,0.9715058238688438,-0.1894973754882816,0.14212198257446218,0.4074174880981438,-0.1894976298014317,-0.26529550552368164,-0.5969148635864254,-0.3316193580627438,-0.3316196123758939,-0.5969151178995755,-2.5431315009427635e-07,5740484.0,341078.0,-6457.0,16.83,0.3099999999999987,3515489.0,61.24,0.7899999999999991,462.0,151.0,58.0,55.0,198.0,58.36,0.8200000000000003,16.7,0.0308641975308642
2021-10-05,16.450000762939453,17.149999618530273,16.299999237060547,17.049999237060547,16.15459632873535,33827289.0,15.917726198832193,15.984050178527832,64492982.6,15.394241571426392,15.737704467773437,-0.47548884178912204,0.17054615020751918,0.4168918609619148,0.76035475730896,0.23687012990315814,-0.3434628963470452,-0.5898086071014408,-0.2463457107543956,-0.18002173105875663,-0.5234846274058018,0.06632397969563897,5740484.0,341078.0,-6457.0,16.83,0.3099999999999987,3515489.0,61.24,0.7899999999999991,462.0,151.0,58.0,55.0,198.0,58.36,0.8200000000000003,16.7,0.0308641975308642
2021-10-06,17.049999237060547,17.200000762939453,16.5,16.649999618530273,15.775603294372559,22569953.0,15.901934305826822,15.965100479125976,62502519.0,15.427403497695924,15.822977924346924,-0.6388953059635885,-0.18949718475341726,-0.04737462997436559,0.34819979667663503,-0.12633101145426373,-0.3955744266510006,-0.5376969814300523,-0.14212255477905167,-0.07895638147989814,-0.47453080813089876,0.06316617329915353,5740484.0,341078.0,-6457.0,16.83,0.3099999999999987,3515489.0,61.24,0.7899999999999991,462.0,151.0,58.0,55.0,198.0,58.36,0.8200000000000003,16.7,0.0308641975308642
2021-10-07,16.700000762939453,16.899999618530273,16.549999237060547,16.75,15.870351791381836,21813301.0,15.933517138163248,15.879826736450195,54136592.6,15.462934112548828,15.884564304351807,-0.5970691919757063,-0.009474945068358664,-0.014212512969971058,0.40741767883300817,-0.06316534678141217,-0.4216301918029792,-0.41689262390136683,0.004737567901612394,-0.04895283381144111,-0.47058302561442034,-0.053690401713053504,5740484.0,341078.0,-6457.0,16.83,0.3099999999999987,3515489.0,61.24,0.7899999999999991,462.0,151.0,58.0,55.0,198.0,58.36,0.8200000000000003,16.7,0.0308641975308642
2021-10-08,16.899999618530273,16.950000762939453,16.649999618530273,16.700000762939453,15.822978973388672,14562822.0,15.822978019714355,15.879826736450195,44492840.0,15.505570888519287,15.931938552856446,-0.6726929096906379,-0.05684776306152273,-0.10895957946777379,0.31740808486938477,9.5367431640625e-07,-0.42636766433715856,-0.3742558479309075,0.052111816406251066,0.1089605331420902,-0.31740713119506836,0.05684871673583913,5745246.0,340593.0,-485.0,16.87,0.0400000000000027,3510740.0,61.11,-0.13000000000000256,474.0,157.0,63.0,56.0,198.0,58.1,-0.259999999999998,16.7,0.0
2021-10-12,16.600000381469727,17.0,16.549999237060547,16.75,15.870351791381836,20692424.0,15.854560852050781,15.898776435852051,22693157.8,15.562419891357422,15.931938552856446,-0.08816462731334819,-0.0284246444702152,-0.06158676147460973,0.30793190002441406,0.015790939331054688,-0.3695186614990238,-0.33635654449462926,0.03316211700439453,0.07737770080566442,-0.2921409606933594,0.044215583801269887,5745246.0,340593.0,-485.0,16.87,0.0400000000000027,3510740.0,61.11,-0.13000000000000256,474.0,157.0,63.0,56.0,198.0,58.1,-0.259999999999998,16.7,0.0
2021-10-13,17.0,17.399999618530273,16.799999237060547,16.799999237060547,15.917726516723633,61563967.0,15.870352427164713,15.851402473449706,28240493.4,15.595581817626954,15.91772632598877,1.1799890720039616,0.06632404327392649,1.9073486257070726e-07,0.322144699096679,0.04737408955891986,-0.3221445083618164,-0.2558206558227525,0.06632385253906392,0.04737389882405729,-0.2747706095377591,-0.01894995371500663,5745246.0,340593.0,-485.0,16.87,0.0400000000000027,3510740.0,61.11,-0.13000000000000256,474.0,157.0,63.0,56.0,198.0,58.1,-0.259999999999998,16.7,0.0
2021-10-14,17.049999237060547,17.100000381469727,16.600000381469727,16.700000762939453,15.822978973388672,19888074.0,15.870352427164713,15.86087760925293,27704117.6,15.626375150680541,15.912989044189453,-0.28212570105463314,-0.03789863586425746,-0.0900100708007816,0.1966038227081306,-0.047373453776041075,-0.2866138935089122,-0.23450245857238805,0.05211143493652415,0.04263661702474053,-0.24397727648417167,-0.009474817911783617,5745246.0,340593.0,-485.0,16.87,0.0400000000000027,3510740.0,61.11,-0.13000000000000256,474.0,157.0,63.0,56.0,198.0,58.1,-0.259999999999998,16.7,0.0
2021-10-15,16.850000381469727,16.950000762939453,16.649999618530273,16.75,15.870351791381836,17242965.0,15.870352427164713,15.86087760925293,26790050.4,15.664274501800538,15.870352172851563,-0.35636683236698946,0.009474182128906605,-3.8146972691777137e-07,0.20607728958129812,-6.357828770120477e-07,-0.20607767105102504,-0.1966031074523915,0.009474563598633523,-2.5431315009427635e-07,-0.20607792536417513,-0.009474817911783617,5745580.0,339435.0,-1158.0,16.93,0.05999999999999872,3512420.0,61.13,0.020000000000003126,476.0,158.0,64.0,57.0,197.0,58.09,-0.00999999999999801,16.75,0.002994011976047947
2021-10-18,16.799999237060547,17.049999237060547,16.600000381469727,16.75,15.870351791381836,20087152.0,15.854560852050781,15.870352172851563,27894916.4,15.711648654937743,15.87508945465088,-0.2798991862187477,-3.8146972691777137e-07,-0.004737663269043679,0.1587031364440925,0.015790939331054688,-0.1634407997131362,-0.15870351791381943,0.0047372817993167615,0.020528602600098367,-0.14291219711303782,0.015791320800781605,5745580.0,339435.0,-1158.0,16.93,0.05999999999999872,3512420.0,61.13,0.020000000000003126,476.0,158.0,64.0,57.0,197.0,58.09,-0.00999999999999801,16.75,0.002994011976047947
2021-10-19,16.799999237060547,17.049999237060547,16.799999237060547,16.899999618530273,16.012474060058594,25739198.0,15.917725880940756,15.898776626586914,28904271.2,15.76612892150879,15.898776531219482,-0.10950192025599315,0.11369743347168004,0.11369752883911133,0.24634513854980433,0.09474817911783795,-0.132647609710693,-0.1326477050781243,-9.536743128535363e-08,-0.01894934972127338,-0.15159695943196638,-0.018949254353842093,5745580.0,339435.0,-1158.0,16.93,0.05999999999999872,3512420.0,61.13,0.020000000000003126,476.0,158.0,64.0,57.0,197.0,58.09,-0.00999999999999801,16.75,0.002994011976047947
2021-10-20,17.0,17.149999618530273,16.850000381469727,16.899999618530273,16.012474060058594,20272070.0,15.965099970499674,15.917726135253906,20645891.8,15.811134386062623,15.884564304351807,-0.018106352761182287,0.09474792480468786,0.12790975570678675,0.20133967399597097,0.04737408955891986,-0.07342991828918422,-0.10659174919128311,-0.0331618309020989,-0.08053566614786689,-0.1539655844370511,-0.04737383524576799,5745580.0,339435.0,-1158.0,16.93,0.05999999999999872,3512420.0,61.13,0.020000000000003126,476.0,158.0,64.0,57.0,197.0,58.09,-0.00999999999999801,16.75,0.002994011976047947
2021-10-21,17.0,17.049999237060547,16.600000381469727,16.600000381469727,15.728230476379395,28285692.0,15.917726198832193,15.898776435852051,22325415.4,15.851402473449706,15.87982702255249,0.26697270770603454,-0.1705459594726566,-0.1515965461730957,-0.12317199707031179,-0.1894957224527989,-0.028424549102783914,-0.047373962402344816,-0.018949413299560902,-0.037899176279703184,-0.0663237253824871,-0.018949762980142282,5745580.0,339435.0,-1158.0,16.93,0.05999999999999872,3512420.0,61.13,0.020000000000003126,476.0,158.0,64.0,57.0,197.0,58.09,-0.00999999999999801,16.75,0.002994011976047947
2021-10-22,16.5,16.549999237060547,16.149999618530273,16.25,15.396610260009766,35095869.0,15.712438265482584,15.804028129577636,25895996.2,15.858508586883545,15.832452869415283,0.3552623629130746,-0.40741786956787074,-0.4358426094055172,-0.4618983268737793,-0.3158280054728184,0.026055717468262074,0.05448045730590856,0.028424739837646484,0.1200146039326988,0.14607032140096088,0.09158986409505232,5746230.0,339453.0,18.0,16.93,0.0,3504611.0,60.99,-0.14000000000000057,478.0,160.0,66.0,56.0,196.0,57.91,-0.18000000000000682,16.25,-0.029850746268656716
2021-10-25,16.299999237060547,16.600000381469727,16.299999237060547,16.350000381469727,15.49135971069336,15739288.0,15.53873348236084,15.72822971343994,25026423.4,15.865614748001098,15.799290943145753,-0.37109319424364884,-0.23687000274658132,-0.3079312324523933,-0.3742550373077389,-0.04737377166748047,0.06632380485534561,0.13738503456115758,0.07106122970581197,0.2605574607849128,0.32688126564025843,0.18949623107910085,5746230.0,339453.0,18.0,16.93,0.0,3504611.0,60.99,-0.14000000000000057,478.0,160.0,66.0,56.0,196.0,57.91,-0.18000000000000682,16.25,-0.029850746268656716
2021-10-26,16.450000762939453,16.450000762939453,16.200000762939453,16.25,15.396610260009766,16777185.0,15.42819341023763,15.605056953430175,23234020.8,15.841927671432495,15.751916790008545,-0.2779043651368342,-0.20844669342040945,-0.35530652999877965,-0.44531741142272985,-0.031583150227865175,0.0900108814239502,0.2368707180023204,0.1468598365783702,0.3237233797709145,0.41373426119486467,0.17686354319254427,5746230.0,339453.0,18.0,16.93,0.0,3504611.0,60.99,-0.14000000000000057,478.0,160.0,66.0,56.0,196.0,57.91,-0.18000000000000682,16.25,-0.029850746268656716
2021-10-27,16.25,16.299999237060547,16.049999237060547,16.200000762939453,15.349236488342285,17209870.0,15.412402153015137,15.472409439086913,22621580.8,15.80639705657959,15.69506778717041,-0.23922779083590837,-0.1231729507446282,-0.34583129882812536,-0.45716056823730433,-0.06316566467285156,0.11132926940917898,0.33398761749267614,0.22265834808349716,0.2826656341552738,0.39399490356445277,0.06000728607177663,5746230.0,339453.0,18.0,16.93,0.0,3504611.0,60.99,-0.14000000000000057,478.0,160.0,66.0,56.0,196.0,57.91,-0.18000000000000682,16.25,-0.029850746268656716
2021-10-28,16.25,17.049999237060547,16.149999618530273,16.950000762939453,16.05984878540039,61709641.0,15.601898511250814,15.538733100891113,29306370.6,15.815871906280517,15.718754768371582,1.105673262727388,0.5211156845092777,0.3410940170288086,0.24397687911987376,0.45795027414957623,0.09711713790893484,0.27713880538940394,0.1800216674804691,0.11685625712076764,0.21397339502970247,-0.06316541035970147,5746230.0,339453.0,18.0,16.93,0.0,3504611.0,60.99,-0.14000000000000057,478.0,160.0,66.0,56.0,196.0,57.91,-0.18000000000000682,16.25,-0.029850746268656716
2021-10-29,17.0,17.350000381469727,16.549999237060547,17.200000762939453,16.296720504760742,78055869.0,15.901935259501139,15.718755149841309,37898370.6,15.815871906280517,15.761391639709473,1.0596101564324245,0.5779653549194332,0.5353288650512695,0.4808485984802253,0.39478524525960346,0.05448026657104421,0.09711675643920792,0.04263648986816371,-0.14054361979166607,-0.08606335322062186,-0.18318010965982978,5746381.0,337075.0,-2378.0,17.05,0.120000000000001,3514090.0,61.15,0.1599999999999966,480.0,162.0,65.0,58.0,195.0,58.04,0.13000000000000256,17.2,0.05846153846153842
2021-11-01,17.649999618530273,18.450000762939453,17.600000381469727,18.100000381469727,17.149456024169922,196427679.0,16.50200843811035,16.05037441253662,74036048.8,15.88219575881958,15.889302062988282,1.6531356303282356,1.0990816116333022,1.26015396118164,1.267260265350341,0.6474475860595703,-0.007106304168701172,-0.16817865371703888,-0.1610723495483377,-0.6127063751220696,-0.6198126792907708,-0.4516340255737319,5746381.0,337075.0,-2378.0,17.05,0.120000000000001,3514090.0,61.15,0.1599999999999966,480.0,162.0,65.0,58.0,195.0,58.04,0.13000000000000256,17.2,0.05846153846153842
2021-11-02,18.399999618530273,19.399999618530273,18.350000381469727,18.950000762939453,17.954816818237305,322218530.0,17.13366444905599,16.562015724182128,135124317.8,15.991156435012817,16.08353633880615,1.384608005769336,1.3928010940551765,1.871280479431153,1.9636603832244877,0.8211523691813163,-0.0923799037933346,-0.5708592891693112,-0.47847938537597656,-1.0501281102498368,-1.1425080140431714,-0.5716487248738602,5746381.0,337075.0,-2378.0,17.05,0.120000000000001,3514090.0,61.15,0.1599999999999966,480.0,162.0,65.0,58.0,195.0,58.04,0.13000000000000256,17.2,0.05846153846153842
2021-11-03,19.5,19.700000762939453,18.899999618530273,19.100000381469727,18.096939086914062,221146900.0,17.733737309773762,17.111556243896484,175911723.8,16.088273572921754,16.2919828414917,0.2571470236482327,0.9853828430175788,1.804956245422364,2.008665513992309,0.36320177714030066,-0.20370926856994487,-1.02328267097473,-0.8195734024047852,-1.4417544682820633,-1.6454637368520082,-0.6221810658772782,5746381.0,337075.0,-2378.0,17.05,0.120000000000001,3514090.0,61.15,0.1599999999999966,480.0,162.0,65.0,58.0,195.0,58.04,0.13000000000000256,17.2,0.05846153846153842
2021-11-04,19.700000762939453,20.100000381469727,19.200000762939453,19.200000762939453,18.191688537597656,206517626.0,18.081148147583008,17.537924194335936,204873320.8,16.209077835083008,16.538328647613525,0.008025960596427194,0.6537643432617202,1.6533598899841309,1.9826107025146484,0.11054039001464844,-0.3292508125305176,-1.3288463592529283,-0.9995955467224107,-1.5428194999694824,-1.8720703125,-0.5432239532470717,5746381.0,337075.0,-2378.0,17.05,0.120000000000001,3514090.0,61.15,0.1599999999999966,480.0,162.0,65.0,58.0,195.0,58.04,0.13000000000000256,17.2,0.05846153846153842
2021-11-05,19.75,19.799999237060547,19.25,19.549999237060547,18.523305892944336,123059473.0,18.270644505818684,17.983241271972656,213874041.6,16.341725540161132,16.850998210906983,-0.42461706862886534,0.5400646209716804,1.6723076820373528,2.181580352783204,0.2526613871256522,-0.509272670745851,-1.6415157318115234,-1.1322430610656724,-1.4196462949117006,-1.9289189656575516,-0.28740323384602817,5753881.0,315306.0,-21769.0,18.25,1.1999999999999993,3711514.0,64.5,3.3500000000000014,485.0,150.0,64.0,57.0,214.0,61.53,3.490000000000002,19.55,0.13662790697674426
2021-11-08,20.100000381469727,21.25,19.850000381469727,21.0,19.897157669067383,395221807.0,18.870717366536457,18.53278160095215,253632867.2,16.54543447494507,17.291578006744384,0.5582436588880703,1.3643760681152344,2.6055796623229988,3.3517231941223145,1.0264403025309257,-0.7461435317993157,-1.98734712600708,-1.2412035942077644,-1.579139359792073,-2.325282891591389,-0.3379357655843087,5753881.0,315306.0,-21769.0,18.25,1.1999999999999993,3711514.0,64.5,3.3500000000000014,485.0,150.0,64.0,57.0,214.0,61.53,3.490000000000002,19.55,0.13662790697674426
2021-11-09,21.299999237060547,22.100000381469727,20.75,22.049999237060547,20.89201545715332,429537452.0,19.77082633972168,19.12022132873535,275096651.6,16.796517658233643,17.84111852645874,0.5614055987295774,1.7717941284179695,3.050896930694581,4.095497798919677,1.1211891174316406,-1.0446008682250962,-2.3237036705017076,-1.2791028022766113,-1.9297078132629402,-2.9743086814880364,-0.6506050109863288,5753881.0,315306.0,-21769.0,18.25,1.1999999999999993,3711514.0,64.5,3.3500000000000014,485.0,150.0,64.0,57.0,214.0,61.53,3.490000000000002,19.55,0.13662790697674426
2021-11-10,22.200000762939453,23.5,21.850000381469727,23.200000762939453,21.98162269592285,573597770.0,20.923598607381184,19.897158050537108,345586825.6,17.099712467193605,18.504357147216798,0.6597790410677042,2.0844646453857436,3.477265548706054,4.881910228729247,1.0580240885416679,-1.4046446800231926,-2.797445583343503,-1.3928009033203104,-2.419241460164386,-3.8238861401875788,-1.0264405568440758,5753881.0,315306.0,-21769.0,18.25,1.1999999999999993,3711514.0,64.5,3.3500000000000014,485.0,150.0,64.0,57.0,214.0,61.53,3.490000000000002,19.55,0.13662790697674426
2021-11-11,23.100000381469727,25.350000381469727,23.0,25.350000381469727,24.01871109008789,619263342.0,22.297449747721355,21.062562561035158,428135968.8,17.509499073028564,19.300243377685547,0.4464174634420484,2.956148529052733,4.718467712402344,6.509212017059326,1.7212613423665353,-1.7907443046569824,-3.553063488006593,-1.7623191833496108,-2.9972063700358085,-4.787950674692791,-1.2348871866861977,5753881.0,315306.0,-21769.0,18.25,1.1999999999999993,3711514.0,64.5,3.3500000000000014,485.0,150.0,64.0,57.0,214.0,61.53,3.490000000000002,19.55,0.13662790697674426
2021-11-12,25.75,26.0,24.200000762939453,25.549999237060547,24.208208084106445,631677176.0,23.402847290039062,22.199542999267578,529859509.4,17.926391887664796,20.09139213562012,0.1921597419574405,2.008665084838867,4.116815948486327,6.28181619644165,0.8053607940673828,-2.165000247955323,-4.2731511116027825,-2.1081508636474595,-3.311455154418944,-5.476455402374267,-1.2033042907714844,5788032.0,266732.0,-48574.0,21.7,3.4499999999999993,4136181.0,71.46,6.959999999999994,515.0,149.0,62.0,62.0,242.0,68.45,6.920000000000002,25.55,0.3069053708439898
2021-11-15,25.799999237060547,26.5,24.649999618530273,26.399999618530273,25.01357078552246,501002939.0,24.413496653238933,23.222825622558595,551015735.8,18.383552837371827,20.877803611755372,-0.09076473420017338,1.7907451629638658,4.135767173767089,6.630017948150634,0.6000741322835275,-2.494250774383545,-4.839272785186768,-2.3450220108032234,-3.5356930414835617,-6.029943815867107,-1.1906710306803383,5788032.0,266732.0,-48574.0,21.7,3.4499999999999993,4136181.0,71.46,6.959999999999994,515.0,149.0,62.0,62.0,242.0,68.45,6.920000000000002,25.55,0.3069053708439898
