Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2018-06-14,320.0,322.5,315.0,315.0,223.19993591308594,3719428.0,226.62467447916666,229.86048278808593,3570727.0,227.66391677856444,230.8170593261719,0.0416444606378477,-6.660546874999994,-7.617123413085949,-4.463980865478504,-3.4247385660807197,-3.1531425476074446,-2.19656600952149,0.9565765380859546,4.192384847005229,1.0392422993977846,3.2358083089192746
2018-06-15,316.0,318.5,312.5,315.0,223.19993591308594,5146049.0,224.49897257486978,227.73477783203126,3869799.0,227.73477478027343,230.53363342285155,0.3297974907740686,-4.534841918945318,-7.333697509765614,-4.534838867187489,-1.2990366617838447,-2.798858642578125,-3.0517578295530257e-06,2.7988555908202954,6.034660847981769,3.235802205403644,3.2358052571614735
2018-06-19,311.5,318.0,311.0,312.0,221.07421875,4618793.0,222.49136352539062,224.8296356201172,4138233.4,227.6639190673828,229.29363250732422,0.11612675109141986,-3.7554168701171875,-8.219413757324219,-6.589700317382807,-1.417144775390625,-1.629713439941412,2.8342834472656193,4.463996887207031,6.802268981933594,5.172555541992182,2.3382720947265625
2018-06-20,312.0,313.0,309.0,310.0,219.6570587158203,5514714.0,221.3104044596354,222.84563903808595,4491971.4,227.29191970825195,228.23077545166015,0.22768234900159862,-3.1885803222656364,-8.573716735839838,-7.634860992431641,-1.6533457438150947,-0.9388557434081974,4.446280670166004,5.385136413574202,6.920370992024743,5.981515248616546,1.5352345784505417
2018-06-21,312.0,313.5,310.5,312.0,221.07421875,3846807.0,220.6018320719401,221.64107360839844,4569158.2,227.00849227905275,226.88449096679688,-0.1580928408213137,-0.5668548583984432,-5.810272216796875,-5.934273529052746,0.4723866780599053,0.12400131225587074,5.367418670654303,5.243417358398432,6.28265889485678,6.406660207112651,1.0392415364583485
2018-06-22,310.0,311.0,308.0,310.5,220.01136779785156,3055482.0,220.24754842122397,221.00335998535155,4436369.0,226.60106353759767,225.43192138671876,-0.3112651359704299,-0.9919921874999886,-5.420553588867193,-6.589695739746105,-0.2361806233724053,1.169142150878912,5.5977035522461165,4.4285614013672046,5.184372965494788,6.3535151163737,0.7558115641275833
2018-06-25,307.0,311.0,307.0,310.0,219.6570587158203,2755202.0,220.24754842122397,220.29478454589844,3958199.6,226.10506439208984,224.01478118896483,-0.3039254513592493,-0.637725830078125,-4.35772247314452,-6.448005676269531,-0.5904897054036553,2.0902832031250114,5.810279846191406,3.719996643066395,3.7672327677408646,5.857515970865876,0.04723612467446969
2018-06-26,305.0,305.5,293.0,296.5,210.09133911132812,10955073.0,216.58658854166666,218.09820861816405,5225455.6,225.3256362915039,221.46392211914062,1.0964818837997592,-8.006869506835926,-11.372583007812494,-15.234297180175787,-6.495249430338532,3.8617141723632926,7.227427673339861,3.365713500976568,4.877333577473962,8.739047749837255,1.511620076497394
2018-06-27,297.0,302.0,296.0,296.5,210.09133911132812,6254777.0,213.27991231282553,216.18506469726563,5373468.2,224.67020645141602,219.51535186767578,0.16401116880155722,-6.093725585937506,-9.42401275634765,-14.578867340087896,-3.1885732014974053,5.154854583740246,8.48514175415039,3.330287170410145,6.235439554850245,11.390294138590491,2.9051523844401004
2018-06-28,295.0,299.0,292.0,297.0,210.4456329345703,4398790.0,210.20943705240884,214.0593475341797,5483864.8,224.20963516235352,217.85021057128907,-0.19786680371842863,-3.6137145996093807,-7.404577636718756,-13.764002227783209,0.2361958821614678,6.359424591064453,10.150287628173828,3.790863037109375,7.6407735188802235,14.000198109944677,3.8499104817708485
2018-06-29,298.5,302.0,298.5,300.0,212.57135009765625,4915252.0,211.0361073811849,212.57134399414062,5855818.8,223.80220565795898,216.7873519897461,-0.16062088533203928,6.103515630684342e-06,-4.216001892089849,-11.230855560302729,1.5352427164713447,7.014853668212879,11.23086166381836,4.21600799560548,5.751244608561194,12.766098276774073,1.535236612955714
2018-07-02,301.0,312.5,301.0,305.0,216.11422729492188,5731591.0,213.04373677571616,211.86277770996094,6451096.6,223.30620727539062,216.0787811279297,-0.11153229359485946,4.2514495849609375,0.0354461669921875,-7.191979980468744,3.0704905192057197,7.227426147460932,11.443429565429682,4.21600341796875,3.035044352213532,10.262470499674464,-1.1809590657552178
2018-07-03,305.0,309.0,303.0,304.5,215.75990295410156,3859712.0,214.8151601155599,212.99649047851562,5032024.4,222.42049102783204,215.54734954833984,-0.2329703329737432,2.7634124755859375,0.21255340576172443,-6.66058807373048,0.9447428385416572,6.8731414794922046,9.424000549316418,2.550859069824213,0.7321894327799328,7.605330912272137,-1.8186696370442803
2018-07-04,303.5,306.5,297.0,298.0,211.15420532226562,3724168.0,214.34277852376303,213.2090637207031,4525902.6,221.46391983032225,214.6970642089844,-0.17714358236520594,-2.0548583984374886,-3.5428588867187614,-10.30971450805663,-3.1885732014974053,6.766855621337868,8.25485610961914,1.4880004882812727,0.35428568522135606,7.121141306559224,-1.1337148030599167
2018-07-05,295.0,295.0,280.5,281.5,199.46278381347656,9890612.0,208.79229736328125,211.0124938964844,5624267.0,219.71020584106446,212.53592071533203,0.7585601821535144,-11.549710083007824,-13.073136901855463,-20.247422027587902,-9.329513549804688,7.174285125732439,8.697711944580078,1.5234268188476392,3.7436233520507756,10.917908477783214,2.2201965332031364
2018-07-06,282.0,288.0,282.0,285.0,201.9427947998047,9758208.0,204.18659464518228,208.88678283691405,6592858.2,218.08049240112305,210.72906341552735,0.48011798585323734,-6.943988037109364,-8.786268615722662,-16.137697601318365,-2.2437998453775947,7.351428985595703,9.193709564209001,1.8422805786132983,6.542468770345067,13.89389775594077,4.700188191731769
2018-07-09,278.0,279.5,271.0,272.5,200.10693359375,6556647.0,200.5041707356771,205.6853240966797,6757869.4,216.39441604614257,208.7740509033203,-0.0297760119483813,-5.578390502929693,-8.667117309570301,-16.287482452392567,-0.3972371419270928,7.620365142822266,10.709091949462874,3.088726806640608,8.269880167643208,15.890245310465474,5.1811533610026
2018-07-10,274.5,280.0,274.0,280.0,205.61447143554688,4572871.0,202.5547332763672,203.65623779296874,6900501.2,214.8951431274414,208.32636413574218,-0.337313208495638,1.9582336425781364,-2.711892700195307,-9.280671691894526,3.0597381591796875,6.568778991699219,11.238905334472662,4.670126342773443,5.771630859374994,12.340409851074213,1.1015045166015511
2018-07-11,277.0,278.5,273.5,276.0,202.67710876464844,3684846.0,202.79950459798178,201.9608184814453,6892636.8,213.550146484375,207.5849411010742,-0.4653938533363603,0.7162902832031364,-4.90783233642577,-10.873037719726568,-0.12239583333334281,5.965205383300798,11.589328002929705,5.624122619628906,4.785436503092427,10.750641886393225,-0.8386861165364792
2018-07-12,276.0,285.0,276.0,283.0,207.81747436523438,4540240.0,205.36968485514322,203.6317565917969,5822562.4,212.58616790771484,207.32212524414064,-0.22023334606083403,4.185717773437489,0.49534912109373863,-4.768693542480463,2.4477895100911553,5.264042663574202,8.954411315917952,3.69036865234375,1.9524403889974167,7.216483052571618,-1.7379282633463333
2018-07-13,281.5,286.0,281.0,285.0,209.28616333007812,3278038.0,206.5935821533203,205.10043029785157,4526528.4,211.89047927856444,206.9936065673828,-0.2758163187488231,4.185733032226551,2.2925567626953125,-2.6043159484863168,2.6925811767578125,4.896872711181629,6.790048980712868,1.8931762695312386,0.4000244140625,5.296897125244129,-1.4931518554687386
2018-07-16,285.0,286.5,282.5,282.5,207.45030212402344,1847940.0,208.1846466064453,206.56910400390626,3584787.0,211.10299758911134,206.12721405029296,-0.48450493711341847,0.8811981201171761,1.3230880737304744,-3.652695465087902,-0.734344482421875,4.975783538818376,4.533893585205078,-0.4418899536132983,-2.0574325561523494,2.918350982666027,-1.6155426025390511
2018-07-17,283.0,287.5,283.0,285.5,209.65330505371094,3209658.0,208.79659016927084,207.37687072753906,3312144.4,210.53195190429688,205.5165542602539,-0.03094261228465761,2.2764343261718807,4.136750793457026,-0.8786468505859375,0.8567148844400947,5.015397644042963,3.155081176757818,-1.8603164672851449,-3.280035909016931,1.7353617350260322,-1.419719441731786
2018-07-18,287.0,288.5,281.0,281.0,206.34878540039062,4952897.0,207.81746419270834,208.1112060546875,3565754.6,209.86653823852538,205.0360122680664,0.38901790942091186,-1.762420654296875,1.3127731323242244,-3.5177528381347543,-1.4686787923177178,4.830525970458979,1.7553321838378793,-3.0751937866210994,-2.7814519246419422,2.0490740458170364,0.2937418619791572
2018-07-19,283.5,284.5,281.5,284.0,208.55181884765625,2521955.0,208.18463643391928,208.25807495117186,3162097.6,209.24041824340821,205.94491577148438,-0.2024423914049965,0.29374389648438637,2.606903076171875,-0.6885993957519645,0.3671824137369697,3.2955024719238395,0.9823432922363509,-2.3131591796874886,-2.2397206624349053,1.0557818094889342,0.07343851725258332
2018-07-20,282.0,284.0,280.0,280.0,205.61447143554688,3062839.0,206.8383585611979,207.52373657226562,3119057.8,208.52057342529298,206.31208343505858,-0.018024289258121415,-1.9092651367187443,-0.6976119995117074,-2.906101989746105,-1.2238871256510322,2.2084899902343977,0.9968368530273608,-1.211653137207037,-0.5262751261393248,1.682214864095073,0.6853780110677121
2018-07-23,278.5,278.5,271.0,271.5,199.37261962890625,10295269.0,204.51296997070312,205.9082000732422,4808523.6,207.50635147094727,206.23865203857423,1.1410457463492538,-6.535580444335949,-6.86603240966798,-8.133731842041016,-5.140350341796875,1.2676994323730355,1.5981513977050668,0.33045196533203125,1.7256820678711051,2.9933815002441406,1.3952301025390739
2018-07-24,270.0,270.0,254.0,255.0,187.25601196289062,18761099.0,197.41436767578125,201.42874145507812,7918811.8,206.36458511352538,204.4028060913086,1.3691810683011811,-14.1727294921875,-17.14679412841798,-19.108573150634754,-10.158355712890625,1.9617790222167741,4.935843658447254,2.97406463623048,6.988438415527355,8.95021743774413,4.014373779296875
2018-07-25,255.0,264.0,254.0,262.5,192.7635498046875,7951621.0,193.13072713216147,198.7116943359375,8518556.6,205.49819564819336,203.4114501953125,-0.06655301204431742,-5.948144531249994,-10.647900390625011,-12.73464584350586,-0.3671773274739678,2.086745452880848,6.786501312255865,4.699755859375017,10.280723063151044,12.367468516031892,5.5809672037760265
2018-07-26,259.0,263.0,259.0,263.0,193.1307373046875,6681232.0,191.05009969075522,195.62747802734376,9350412.0,204.63245086669923,201.94277648925782,-0.285461218179477,-2.4967407226562557,-8.812039184570324,-11.50171356201173,2.080637613932282,2.6896743774414062,9.004972839355474,6.315298461914068,10.892676798502606,13.582351175944012,4.577378336588538
2018-07-27,263.0,271.5,263.0,267.5,196.43524169921875,7011218.0,194.1098429361979,193.79163208007813,10140087.8,203.82564544677734,200.65768432617188,-0.3085643696300145,2.6436096191406193,-4.222442626953125,-7.390403747558594,2.325398763020843,3.1679611206054688,10.034013366699213,6.866052246093744,6.547841389973968,9.715802510579437,-0.3182108561197765
2018-07-30,263.5,265.0,258.5,260.0,190.92770385742188,6547869.0,193.49789428710938,192.10264892578124,9390607.8,202.56631927490236,199.00542449951172,-0.30272149157374034,-1.1749450683593636,-8.077720642089844,-11.63861541748048,-2.5701904296875,3.5608947753906364,10.463670349121116,6.90277557373048,5.507530212402344,9.06842498779298,-1.3952453613281364
2018-07-31,256.0,257.0,250.0,254.0,186.5216827392578,11840789.0,191.2948760986328,191.95578308105468,8006545.8,201.10440826416016,196.6922622680664,0.47888856140684294,-5.434100341796864,-10.170579528808588,-14.582725524902344,-4.773193359375,4.412145996093756,9.14862518310548,4.736479187011724,5.397386169433588,9.809532165527344,0.6609069824218636
2018-08-01,265.0,277.5,265.0,275.0,201.9427947998047,15825338.0,193.13072713216147,193.79163208007813,9581289.2,200.64383773803712,196.2516632080078,0.6516919247151001,8.151162719726557,5.691131591796875,1.2989570617675668,8.81206766764322,4.392174530029308,6.85220565795899,2.460031127929682,3.1209360758463447,7.513110605875653,0.6609049479166629
2018-08-02,276.0,277.0,269.0,269.0,197.53675842285156,9247991.0,195.33374532063803,194.67283630371094,10094641.0,200.54753646850585,195.15015716552733,-0.08387123425191643,2.863922119140625,2.38660125732423,-3.010778045654291,2.203013102213532,5.397379302978521,5.874700164794916,0.4773208618163949,-0.18358815511069793,5.213791147867823,-0.6609090169270928
2018-08-03,272.0,274.0,271.0,274.0,201.20843505859375,4041440.0,200.22932942708334,195.62747497558593,9500685.4,200.5108184814453,194.70955352783204,-0.5746159534974182,5.580960083007824,6.498881530761707,0.6976165771484375,0.9791056315104072,5.80126495361327,4.883343505859386,-0.9179214477538835,-5.5197758992513,0.2814890543619697,-4.601854451497417
2018-08-06,273.5,274.0,270.0,273.0,200.47410583496094,2324777.0,199.7397664388021,197.53675537109376,8656067.0,200.52917709350587,194.8197021484375,-0.7314280261462857,2.937350463867176,5.6544036865234375,-0.05507125854492756,0.7343393961588447,5.709474945068365,2.9924217224121037,-2.7170532226562614,-4.920064290364593,0.7894106547037723,-2.2030110677083314
2018-08-07,273.0,278.0,271.5,275.5,202.3099365234375,5155603.0,201.33082580566406,200.69440612792968,7319029.8,200.36395034790038,196.3250946044922,-0.29558928698445797,1.6155303955078182,5.984841918945307,1.945986175537115,0.9791107177734375,4.038855743408192,-0.3304557800292969,-4.369311523437489,-5.005731201171869,-0.9668754577636776,-0.6364196777343807
2018-08-08,277.0,278.0,275.0,277.5,203.77862548828125,4605097.0,202.18755594889322,201.061572265625,5074981.6,200.41902618408204,197.42660217285157,-0.09258843421225402,2.7170532226562614,6.352023315429676,3.3595993041992074,1.5910695393880303,2.9924240112304688,-0.642546081542946,-3.6349700927734148,-4.760953776041646,-1.768529764811177,-1.125983683268231
2018-08-09,276.0,276.5,272.0,275.0,201.9427947998047,3245805.0,202.67711893717447,201.94277954101562,3874544.4,200.12529220581055,198.30780792236328,-0.16227440831494921,1.52587890625e-05,3.6349868774414062,1.817502593994135,-0.7343241373697822,1.8174842834472713,-1.8174873352050724,-3.6349716186523438,-4.369311014811188,-2.551826731363917,-0.7343393961588447
2018-08-10,272.5,276.5,272.5,274.5,201.5756072998047,1925377.0,202.43234252929688,202.0162139892578,3451331.8,199.73976440429686,198.82184448242188,-0.44213506218092385,-0.4406066894531193,2.753762817382807,1.8358428955078239,-0.8567352294921875,0.917919921874983,-2.276449584960943,-3.194369506835926,-3.6104980468749943,-2.6925781250000114,-0.4161285400390682
2018-08-13,265.0,268.5,258.0,263.5,193.49789428710938,5137482.0,199.00543212890625,200.6209716796875,4013872.8,199.04214401245116,199.07886352539063,0.2799314417736407,-7.123077392578125,-5.580969238281256,-5.5442497253417855,-5.507537841796875,-0.03671951293947018,-1.5788276672363395,-1.5421081542968693,0.07343139648438068,0.036711883544910506,1.61553955078125
2018-08-14,263.5,267.0,263.5,265.0,194.59939575195312,2505500.0,196.55763244628906,199.07886352539063,3483852.2,198.2894485473633,199.88663482666016,-0.28082482948042403,-4.479467773437506,-5.287239074707031,-3.6900527954101676,-1.9582366943359375,-1.5971862792968636,-0.7894149780273381,0.8077713012695256,3.3290023803710938,1.7318161010742301,2.521231079101568
2018-08-15,263.5,264.0,260.0,260.0,190.92770385742188,2342251.0,193.00833129882812,196.50867919921876,3031283.0,197.51839447021484,198.78512573242188,-0.22730705117272126,-5.580975341796886,-7.857421875,-6.590690612792969,-2.08062744140625,-1.2667312622070312,1.0097152709960824,2.2764465332031136,5.77679443359375,4.510063171386719,3.5003479003906364
2018-08-16,250.0,253.0,246.0,247.5,181.7484893798828,12296116.0,189.09186299641928,192.46981811523438,4841345.2,196.17822799682617,197.206298828125,1.5398139343585744,-10.721328735351562,-15.457809448242188,-14.429738616943354,-7.343373616536468,-1.0280708312988338,3.708409881591791,4.736480712890625,8.11443583170572,7.086365000406886,3.3779551188150947
2018-08-17,250.5,252.5,246.0,247.0,181.38131713867188,7505316.0,184.6858367919922,188.43096008300782,5957333.0,194.96657028198243,195.2235870361328,0.2598449675383263,-7.049642944335943,-13.842269897460938,-13.585253143310553,-3.3045196533203125,-0.25701675415038494,6.535610198974609,6.792626953124994,10.537750244140625,10.28073348999024,3.7451232910156307
2018-08-20,249.5,249.5,244.0,247.0,181.38131713867188,5106423.0,181.5037078857422,186.0076446533203,5951121.2,194.0670051574707,193.3143081665039,-0.14193933741426745,-4.6263275146484375,-11.932991027832031,-12.685688018798828,-0.1223907470703125,0.7526969909667969,8.05936050415039,7.306663513183594,11.810600280761719,12.563297271728516,4.503936767578125
