年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-19,-0.5302219736613747,0.6362679605494139,-1.8027564473458744,-1.3785782894510463,1.9088068947897692,3.181341424173203,-0.7423067080923662,1.2725396300980523,1.8027606343456843,2.651116972965228,0.42418158408892953,0.8483597533987013
2021-05-20,3.3333378562410068,4.623660493363686,0.6451656955687772,2.6881765376796674,2.150536895137844,3.1182788236180974,0.8602143238308345,1.3978487285420953,1.6129075831287136,2.3655957874481923,0.10753117448977238,0.537638719815191
2021-05-21,-0.5235652834331375,0.4188430454606538,-1.7801097219581976,-1.256549539239416,8.202666162651394e-07,1.465969418678911,-0.8376955216832597,-0.31413530796458533,-0.5235618260845837,1.3612548972106575,-1.7801063082814164,0.6282706159291707
2021-05-24,1.272540460802886,2.75716409059477,0.42418410092181624,0.9544068258474869,1.8027606343456843,2.651116972965228,0.42418158408892953,0.8483597533987013,2.969252507883302,7.104989735285414,1.696717976374965,5.514321570899976
2021-05-25,0.8403336071912735,1.6806697205845305,-0.5252125770727655,-0.10504452037613687,-0.7352950200780006,-9.091156089893716e-07,-2.2058832420027685,-1.7857151785956853,5.567214122213613,6.617634163230665,2.5209960032641634,2.626038007365867
2021-05-26,-0.6309132394882737,0.10515406984885661,-2.103047858162519,-1.6824379671127279,-0.1051524103808248,1.787592070264593,-1.366982064144442,1.051524772235815,3.1545775962233153,3.890644918520524,0.630918205490024,0.8412231547178047
2021-05-27,1.6042765138992159,3.5294101741625714,0.3208540737236404,2.780747084060151,3.8502676453608804,8.021390650684337,2.566845182184437,6.4171125717137665,3.529410296136463,5.2406402183866625,3.208554685714556,4.919784607964741
2021-05-28,1.0405845371273792,5.098857242532085,-0.20811475684329495,3.537983125068727,4.578553904276945,5.619136530190148,1.5608642891286515,1.6649225517199704,1.040572976172057,1.6649225517199704,0.5202816632154476,1.6649225517199704
2021-05-31,1.0050135687414923,2.010038579375737,-1.9095589620978175,-1.8090564610343947,-1.4070336921649853,-0.7035160936381308,-3.8190940299713456,-3.6180890018208096,-2.41206516369066,-1.9095526259135824,-4.723622837465238,-2.211060148579823
2021-06-01,0.4094295811607844,1.1259086913219716,-2.047070225106145,-1.8423619079172278,-0.9211776305056856,0.7164888549405115,-1.2282400965268419,0.40942638891934013,-0.2047027288335768,5.5732611231875265e-06,-1.1258900882597267,-1.1258900882597267
2021-06-02,0.9384743717522718,2.6068789068225673,0.6256485214265971,2.2940530564968773,1.2512903322996582,1.8769419718401208,0.7299139660159238,1.8769419718401208,0.4170962245395602,2.6068771390933865,0.4170962245395602,0.8341973511212486
2021-06-03,-1.0193776598345388,-0.40775692446792255,-1.5290616059734004,-0.40775692446792255,-1.0193712661487526,-0.509687287086702,-3.3639175698342108,-0.8154976745239264,-0.10194385006226503,2.446475949681033,-0.40775422603146916,1.732918405752915
2021-06-04,-0.6141184521940869,-0.1023476924216619,-2.968263947147266,-0.4094101482851108,-0.2047027288335768,5.5732611231875265e-06,-1.1258900882597267,-1.1258900882597267,2.865923612906067,3.377694377149385,0.30706979168950504,0.30706979168950504
2021-06-07,0.2055489577442332,0.4110988017601185,-0.7194253403272504,-0.7194253403272504,-1.0277476602727542,1.1305257552353205,-1.0277476602727542,-0.6166479620807327,1.9527302261378685,3.2888043117626635,1.2333057184937541,1.644405437147536
2021-06-08,-0.3105565424076284,1.8633565547984394,-0.3105565424076284,0.10352214277448706,1.4492724570384405,4.037264101350633,1.1387134597209687,3.3126264409432253,3.0020763964985777,3.0020763964985777,1.552800949713678,1.9668796487950737
2021-06-09,1.3443586054290402,3.9296738759756873,1.0341207729634339,3.2057856002226317,3.9296786813292255,4.446741759345793,1.3443632912464154,1.3443632912464154,1.1375331207218726,1.2409457312747583,0.10340701519301594,1.1375331207218726
2021-06-10,0.7014074617005114,1.2024094888731554,-1.8036026741626787,-1.8036026741626787,-0.6011921542282883,0.7014131905247727,-1.3025950321722384,-0.9017933876328363,-1.803598761221708,-0.8015946669484514,-3.3066049026315776,-3.3066049026315776
2021-06-11,1.224495554500362,2.5510262422105527,0.510209799579496,0.9183730881057072,1.5306163754435438,1.5306163754435438,0.10204488875389083,0.510208170665216,-2.040813475788955,-1.9387726564929078,-6.3265278862231895,-6.3265278862231895
2021-06-15,0.6066717770046928,0.6066717770046928,-0.8088994841792879,-0.40445055241244054,-1.1122450354755573,-1.0111328115854503,-2.1233672743766285,-1.1122450354755573,-8.796771027849713,-7.381199846463781,-10.010117754751937,-8.695658800607859
2021-06-16,-0.7106687868975466,-0.6091459533463168,-1.7258971224098447,-0.7106687868975466,-0.5076142962392078,0.5076141293093803,-2.030456934562075,-2.030456934562075,-8.324874814898228,-4.467006866909442,-8.832489018580963,-4.467006866909442
2021-06-17,0.20450786421607325,1.2270028424223682,-1.3292346030933542,-1.3292346030933542,-1.840483147096205,-1.738233650374436,-6.1349620094107475,-6.1349620094107475,-3.3742313148046765,-3.1697323334603595,-5.214722146903642,-5.010223165559309
2021-06-18,-0.5181357841366038,-0.4145088422450852,-4.8704673435806285,-4.8704673435806285,-6.528502600451584,-5.077725478950827,-7.7720258474522295,-6.424875663201528,-2.5906770739045712,-1.3471538025076093,-3.937827284584621,-3.937827284584621
2021-06-21,-1.742923790931786,-0.21786939300832572,-3.050113274866176,-1.633991333937251,-1.6339876327568863,2.505445888788236,-2.178649938223351,2.505445888788236,1.1982580346936003,1.8518528120974351,0.43573079438912077,1.8518528120974351
2021-06-22,3.762661934398216e-06,4.208198826871415,-0.553706114207735,4.208198826871415,4.65116128633791,4.872645225568243,2.6578058332647996,2.8792897724951487,4.318942533046865,5.094136373525989,3.543748692567758,3.543748692567758
2021-06-23,0.42507448017830174,0.6376143203479798,-1.487784081348911,-1.275244241179217,-0.10627172448848346,1.1689673598797476,-1.487780732554075,-1.487780732554075,0.42508231641934047,3.9319899528657256,0.21254245966502175,2.2316710988311126
2021-06-24,1.1840723309019574,2.475783892573045,-0.21528186090839568,-0.21528186090839568,6.859305511478841e-06,0.6458626624872489,-0.7534915777398541,0.6458626624872489,4.520997574443532,5.059210744239847,2.0452169933804956,2.7987154310953293
2021-06-25,0.21575319771291288,0.8630024110458283,-0.5393708845088272,0.8630024110458283,1.6181264932675525,2.3732505754892923,0.8630024110458283,0.8630024110458283,3.8834867845023333,3.9913616409763835,2.804738219761912,3.236237645658081
2021-06-28,0.7486631016042687,1.4973262032085533,0.0,0.0,1.0695196704378962,4.598931468453183,0.855615925103644,2.8877015057791025,2.673784975231954,4.278062865469948,2.3529293971843455,2.3529293971843455
2021-06-29,1.0695196704378962,4.598931468453183,0.855615925103644,2.8877015057791025,3.8502674719490724,4.385026830712975,1.3903744216351326,2.139037523904589,4.24424859906845,4.578008199705804,2.3529441954567454,2.575450595881648
2021-06-30,0.9355500726351669,1.4553005879422516,-1.455302297777414,-0.7276515763475013,0.103937638741436,0.2078877297474059,-0.9355632713181863,-0.5197629072943374,0.12902856170284221,0.34528996248406196,-0.8441477418126312,-0.8441477418126312
2021-07-01,0.8376846405809454,0.9423966703219513,-0.20943565682903523,0.20941246213495704,0.523548551357959,2.0942289974729222,0.20941246213495704,0.20941246213495704,0.20942076951603195,1.1897303205221808,-0.4441189311547238,0.20942076951603195
2021-07-02,0.3134796238244597,1.880877742946712,0.0,0.0,1.8478408122006649,2.1739278158683253,1.4458083893900949e-05,0.21740579386233394,-0.5434648392487341,0.9782744965441881,-0.9782475066181316,-0.10868217187932118
2021-07-05,1.8478408122006649,2.1739278158683253,1.4458083893900949e-05,0.21740579386233394,0.652181265302545,0.8695725855299844,-0.3260796757209168,-0.3260796757209168,2.173918116562329,2.2826137741331336,1.086961540854222,1.6304398287082755
2021-07-06,0.43383229489546254,0.6507520190745065,-0.5423064639102199,-0.5423064639102199,-0.21692589437882834,0.7592128740457403,-0.8676850733285305,-0.21692589437882834,1.9522733585344776,2.3861128196346115,0.43383524468395485,0.43383524468395485
2021-07-07,0.32715475089247087,1.3086160473686068,-0.3271527800916094,0.32715475089247087,-0.21809633133780285,1.3086213204231554,-0.6543013746980678,0.21810871202247759,1.3086137897060697,2.290075064310332,0.8724087787708578,1.4176650424398767
2021-07-08,-0.543473084215441,0.978266125424985,-0.9782557155412683,-0.10869045288959839,2.17390964632403,2.282605294883943,1.0869531607248413,1.6304314035244356,1.630431176878248,3.478257198276035,1.0869529352906775,3.369561549958521
2021-07-09,2.2850837671090063,2.3938976860101793,1.196944578097211,1.7410141726031085,2.2850891642026516,2.720344862773714,0.7616942192038797,0.7616942192038797,3.155596859234602,4.4613639080856595,2.39389941407147,4.1349221458728955
2021-07-12,0.5347646630261842,0.9625721722305383,-0.9625616191891084,-0.9625616191891084,-0.6417101406077074,0.32085671486542,-1.069517631929082,-0.5347582677773599,0.6417198144998029,1.069527337622021,-2.1390290857945606,-1.7112215626723426
2021-07-13,0.32396988838472224,1.2958920939772596,-0.10799553632305676,0.4319612445616709,0.9719166932385549,2.807769724024711,0.4319599194779342,2.6997783692725865,-0.9719241788979698,0.2159807655209287,-1.1879068960650352,-0.6479501031473639
2021-07-14,0.5376330821241653,2.365590047253696,-1.3193845068584617e-06,2.2580631669519615,1.9354844736980334,3.225807061972678,1.182796297204475,2.9032264149040174,-0.43011348992412596,0.10752088648016789,-2.580650995541317,-1.935489743856167
2021-07-15,-0.31545550860597577,0.9463741685002646,-1.0515228202512976,0.6309167492237046,-1.051516050042175,-0.6309061288946308,-3.7854805375011598,-3.364870616353616,-3.7854805375011598,-2.103040852911013,-3.7854805375011598,-3.364870616353616
2021-07-16,-1.6718845993011968,-1.2539117389369003,-4.388708191669071,-3.9707353313047746,-4.179726748876432,-3.0303014427015498,-4.388713168180948,-3.8662471199196484,-2.612329824197011,-2.403343407510743,-3.4482754909420987,-2.5078366158538845
2021-07-19,-0.2176330499798007,0.9793200977303737,-0.4352608950180072,0.10880871757751678,0.7616839728010426,1.3057535406887337,-1.414594298749737,-0.7617108172845108,2.285079717431589,2.285079717431589,0.10880142557134355,0.43524316935038265
2021-07-20,0.6521656421518193,1.1956438583621387,-1.521747222689474,-0.8695733632370936,-0.543473084215441,1.1956574410878986,-0.543473084215441,-0.10869045288959839,0.8695628460474822,3.0434758384191842,0.43478024757312944,1.956519342233333
2021-07-21,0.32896083481670096,2.0833470352069416,0.32896083481670096,0.767557384914269,2.192989573338471,2.412287834225459,1.3157965297905037,2.302638703781957,2.083348853341989,2.192997992819266,-2.7412132836580616,-2.4122658652262463
2021-07-22,1.4145745172519197,1.6322023595636146,0.5440631480051245,1.5233884384077594,2.285079717431589,2.285079717431589,0.10880142557134355,0.43524316935038265,-0.43526214239752614,1.74101628071947,-1.7410291962677267,1.5233884384077594
2021-07-23,0.7502618763418565,0.7502618763418565,-1.3933607167717987,-1.0718173278047483,-0.535906772784207,1.6077159260781915,-0.9646313125566988,0.5359045766469923,0.21436581011843275,0.42872808992617034,-2.7867061071899233,-2.4651626874783172
2021-07-26,0.5417167692206726,2.7085641133849,0.10834730038781473,1.6251404413027863,0.8667532886454675,0.9750956659694724,-3.9003113136106013,-3.5752841816386027,0.10835144869537877,1.191775165672605,-0.32501803809550556,1.191775165672605
2021-07-27,-0.7462593895211904,-0.6396495714648192,-5.437091384001392,-5.117261929832293,-2.4520245152102373,-0.3198283297503499,-3.7313422264861726,-0.5330479482963492,1.0660980810234488,1.0660980810234488,-0.852878464818768,0.0
2021-07-28,2.808980293813885,5.056171119908179,1.4606657981573048,4.831452037298739,5.056174828717411,5.280893919260119,1.9101075611194593,2.247186196933522,6.516848071500453,7.078645793396555,5.730331260845908,6.741567160258898
2021-07-29,0.21436581011843275,0.42872808992617034,-2.7867061071899233,-2.4651626874783172,-0.9646272087114139,0.10718418513370392,-1.393351766249455,0.10718418513370392,2.8938942987415532,3.322618858319648,2.0364451795853786,3.0010754386360734
2021-07-30,1.5384610464452602,2.6373621400215113,1.0989006090147662,2.6373621400215113,4.175819354172057,4.175819354172057,2.1977974677004353,3.076918306132272,5.054942364595623,5.164832471671558,2.7472501160009557,2.8571402230768914
2021-08-02,1.4989251302578563,1.4989251302578563,-0.42826965069640627,0.42826136306104884,1.4989290221108926,2.0342609262359526,0.7494643563358061,1.7130617837609199,-0.6423970007901842,-0.6423970007901842,-2.4625255040084704,-1.391861678585952
2021-08-03,1.0661019562802576,1.5991510172311052,0.31983327094906805,1.2793215806605995,2.345420506259897,2.771859758369318,1.49254200204107,2.4520303192872483,-0.8528700185111208,-0.8528700185111208,-2.345407459092667,-1.7057485559862966
2021-08-04,1.0526323724929751,1.4736850073783674,0.21052710272220562,1.1578955312143195,0.6315771693123328,0.7368403253471772,-1.578949107419417,-1.4736859513845726,-3.894736079028754,-3.578946602837177,-4.631578190142436,-4.2105255552203324
2021-08-05,-0.5202939020608437,-0.41623563208392084,-2.7055175715762374,-2.601459301599314,-3.433922206366052,-3.433922206366052,-5.202912855602884,-4.162330120757692,-3.954216257238541,-3.954216257238541,-6.243498209937079,-5.931323398205468
2021-08-06,-0.8546975127117147,-0.8546975127117147,-2.670936890172818,-1.6025607857839363,-0.641019230899145,-0.641019230899145,-2.136745823122162,-1.4957201407408753,-2.8846128975898955,-2.1367496305746445,-3.7393137741787688,-2.7777752880162883
2021-08-09,0.9772018078554545,0.9772018078554545,-0.5428851010799969,0.10858071703518993,-0.8686218669276569,-0.542888970542976,-1.628665291825246,-1.194354763312338,-1.1943493498606206,-0.3257282452440084,-2.2801257306313745,-2.1715480925542963
2021-08-10,-0.9761426812402697,-0.650763084354973,-1.7353617406392952,-1.3015222781255664,0.1084539888663265,0.1084539888663265,-2.277663007618026,-1.9522834171883496,-2.2776557146828904,-2.2776557146828904,-2.2776557146828904,-2.2776557146828904
2021-08-11,1.4285694162022535,1.4285694162022535,-0.9890129534146999,-0.6593426302851232,-0.10989010989010865,0.659340659340652,-0.9890109890109935,0.0,-4.395614429073825,0.2197697019363989,-4.945064920860753,0.2197697019363989
2021-08-12,0.5530993401323326,1.3274356386811978,-0.33185642963781464,0.6637188113535991,0.6637243266071068,1.5486801448629957,-0.44247044621274273,-0.33185096893075466,0.44247818147832435,1.1061949976555048,-2.4336280219560655,-1.7699112057789008
2021-08-13,5.478889090094967e-06,0.8791264061760294,-1.0988956802195724,-0.9890055643087031,-0.9890055643087031,-0.9890055643087031,-0.9890055643087031,-0.9890055643087031,-1.2087979711092478,-0.6593474592689103,-4.395610939783132,-4.065940632678938
2021-08-16,0.0,0.0,0.0,0.0,-3.4406369557047034,1.2208495360888578,-3.9955758237753622,1.2208495360888578,-2.108770345865764,1.553826682010002,-2.108770345865764,1.1098755271159615
2021-08-17,-3.4406369557047034,1.2208495360888578,-3.9955758237753622,1.2208495360888578,0.7769073248944353,1.442834025279211,-2.1087750434395347,-1.4428483430547752,2.1087592495462557,2.1087592495462557,0.22196695906550862,0.8878936498234192
2021-08-18,-0.43858771510916955,0.21930707972492142,-3.289465159390173,-2.6315703645560977,-1.4254349987974926,-0.8771893647529737,-4.605259676255626,-4.276312295828925,0.3289610267521277,0.3289610267521277,-1.315776039260203,-0.1096355241845011
2021-08-19,1.2387335096955798,1.8017965436761003,-2.0270320873913623,-1.6891942670030597,-0.6756709093307712,3.0405454852180727,-0.6756709093307712,2.590095013151538,2.0270270270270276,2.1396396396396447,-2.0270270270270276,0.0
2021-08-20,1.03093790160252,4.811007006764514,1.03093790160252,4.352816812199416,5.383738169386745,5.383738169386745,3.4364299640828584,4.123715213013641,5.011691088082387e-06,2.6345984999716068,5.011691088082387e-06,2.6345984999716068
2021-08-23,0.9879190506593098,0.9879190506593098,-0.8781620622333086,-0.21954519885944326,0.43907793633370673,0.43907793633370673,-1.2074643249176664,0.0,-0.9879388358069264,0.10975585559210271,-1.4270167123665412,0.10975585559210271
