年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-12-07,185.0,187.0,184.0,184.0,184.0,269254.0,186.16666666666666,186.7,453407.8,178.0,185.45,-0.4061549007317474,-2.6999999999999886,-1.4499999999999886,6.0,-2.166666666666657,-7.449999999999989,-8.699999999999989,-1.25,-0.7166666666666686,-8.166666666666657,0.5333333333333314,298984.0,34329.0,-41.0,8.71,0.010000000000001563,248773.0,83.21,-0.10000000000000853,92.0,13.0,12.0,14.0,53.0,74.03,0.28000000000000114,185.5,0.06303724928366762
2023-12-08,185.0,185.5,181.0,184.5,184.5,580214.0,184.83333333333334,186.5,470840.6,179.175,186.45,0.23229390158792598,-2.0,-1.9499999999999886,5.324999999999989,-0.3333333333333428,-7.274999999999977,-7.324999999999989,-0.05000000000001137,1.6166666666666458,-5.658333333333331,1.6666666666666572,298984.0,34381.0,52.0,8.7,-0.010000000000001563,248640.0,83.16,-0.04999999999999716,91.0,11.0,13.0,14.0,53.0,74.1,0.06999999999999318,184.5,-0.005390835579514825
2023-12-11,184.5,185.5,180.5,181.5,181.5,389102.0,183.33333333333334,184.9,427608.0,180.35,186.7,-0.09004976520551533,-3.4000000000000057,-5.199999999999989,1.1500000000000057,-1.8333333333333428,-6.349999999999994,-4.550000000000011,1.799999999999983,3.366666666666646,-2.9833333333333485,1.5666666666666629,298984.0,34381.0,52.0,8.7,-0.010000000000001563,248640.0,83.16,-0.04999999999999716,91.0,11.0,13.0,14.0,53.0,74.1,0.06999999999999318,184.5,-0.005390835579514825
2023-12-12,181.5,182.0,176.0,177.0,177.0,766101.0,181.0,182.6,516840.2,181.25,185.4,0.48227827479364027,-5.599999999999994,-8.400000000000006,-4.25,-4.0,-4.150000000000006,-1.3499999999999943,2.8000000000000114,4.400000000000006,0.25,1.5999999999999943,298984.0,34381.0,52.0,8.7,-0.010000000000001563,248640.0,83.16,-0.04999999999999716,91.0,11.0,13.0,14.0,53.0,74.1,0.06999999999999318,184.5,-0.005390835579514825
2023-12-13,178.0,180.5,177.0,177.5,177.5,522006.0,178.66666666666666,180.9,505335.4,181.725,184.15,0.032989179068001126,-3.4000000000000057,-6.650000000000006,-4.224999999999994,-1.1666666666666572,-2.4250000000000114,0.8249999999999886,3.25,5.4833333333333485,3.058333333333337,2.2333333333333485,298984.0,34381.0,52.0,8.7,-0.010000000000001563,248640.0,83.16,-0.04999999999999716,91.0,11.0,13.0,14.0,53.0,74.1,0.06999999999999318,184.5,-0.005390835579514825
2023-12-14,178.0,178.5,175.5,176.5,176.5,696029.0,177.0,179.4,590690.4,181.925,183.05,0.178331322127463,-2.9000000000000057,-6.550000000000011,-5.425000000000011,-0.5,-1.125,2.5250000000000057,3.6500000000000057,6.050000000000011,4.925000000000011,2.4000000000000057,298984.0,34381.0,52.0,8.7,-0.010000000000001563,248640.0,83.16,-0.04999999999999716,91.0,11.0,13.0,14.0,53.0,74.1,0.06999999999999318,184.5,-0.005390835579514825
2023-12-15,178.0,182.5,177.0,179.0,179.0,776894.0,177.66666666666666,178.3,630026.4,182.075,182.4,0.23311340604139758,0.6999999999999886,-3.4000000000000057,-3.0749999999999886,1.3333333333333428,-0.32500000000001705,3.7749999999999773,4.099999999999994,4.7333333333333485,4.408333333333331,0.6333333333333542,298984.0,34659.0,278.0,8.63,-0.06999999999999851,248013.0,82.95,-0.20999999999999375,90.0,10.0,12.0,16.0,52.0,73.67,-0.4299999999999926,179.0,-0.02981029810298103
2023-12-18,180.5,189.0,180.5,185.0,185.0,1039362.0,180.16666666666666,179.0,760078.4,182.45,181.95,0.3674405166624916,6.0,3.0500000000000114,2.5500000000000114,4.833333333333343,0.5,3.4499999999999886,2.9499999999999886,1.7833333333333314,2.2833333333333314,-1.1666666666666572,298984.0,34659.0,278.0,8.63,-0.06999999999999851,248013.0,82.95,-0.20999999999999375,90.0,10.0,12.0,16.0,52.0,73.67,-0.4299999999999926,179.0,-0.02981029810298103
2023-12-19,185.5,188.5,183.5,185.0,185.0,687304.0,183.0,180.6,744319.0,182.7,181.6,-0.07660022114174164,4.400000000000006,3.4000000000000057,2.3000000000000114,2.0,1.0999999999999943,2.0999999999999943,1.0,-1.4000000000000057,-0.30000000000001137,-2.4000000000000057,298984.0,34659.0,278.0,8.63,-0.06999999999999851,248013.0,82.95,-0.20999999999999375,90.0,10.0,12.0,16.0,52.0,73.67,-0.4299999999999926,179.0,-0.02981029810298103
2023-12-20,186.0,186.5,184.0,185.0,185.0,354255.0,185.0,182.1,710768.8,183.05,181.5,-0.5015889836470031,2.9000000000000057,3.5,1.9499999999999886,0.0,1.5500000000000114,0.950000000000017,-0.5999999999999943,-3.5,-1.9499999999999886,-2.9000000000000057,298984.0,34659.0,278.0,8.63,-0.06999999999999851,248013.0,82.95,-0.20999999999999375,90.0,10.0,12.0,16.0,52.0,73.67,-0.4299999999999926,179.0,-0.02981029810298103
2023-12-21,183.0,183.5,180.0,181.0,181.0,495206.0,183.66666666666666,183.0,670604.2,183.325,181.2,-0.2615524925134676,-2.0,-0.19999999999998863,-2.3249999999999886,-2.666666666666657,2.125,0.32499999999998863,-1.8000000000000114,-2.4666666666666686,-0.34166666666666856,-0.6666666666666572,298984.0,34659.0,278.0,8.63,-0.06999999999999851,248013.0,82.95,-0.20999999999999375,90.0,10.0,12.0,16.0,52.0,73.67,-0.4299999999999926,179.0,-0.02981029810298103
2023-12-22,181.0,183.5,181.0,181.0,181.0,243565.0,182.33333333333334,183.4,563938.4,183.65,180.85,-0.5680999910628537,-2.4000000000000057,0.15000000000000568,-2.6500000000000057,-1.3333333333333428,2.8000000000000114,0.25,-2.5500000000000114,-1.4833333333333485,1.3166666666666629,1.0666666666666629,298984.0,34608.0,-51.0,8.64,0.009999999999999787,248658.0,83.17,0.21999999999999886,91.0,11.0,12.0,16.0,52.0,73.72,0.04999999999999716,181.0,0.0111731843575419
2023-12-25,182.0,188.0,182.0,186.5,186.5,356351.0,182.83333333333334,183.7,427336.2,184.025,181.35,-0.1661108981640217,2.8000000000000114,5.150000000000006,2.4749999999999943,3.666666666666657,2.6750000000000114,0.32500000000001705,-2.3499999999999943,-1.4833333333333485,1.1916666666666629,0.8666666666666458,298984.0,34608.0,-51.0,8.64,0.009999999999999787,248658.0,83.17,0.21999999999999886,91.0,11.0,12.0,16.0,52.0,73.72,0.04999999999999716,181.0,0.0111731843575419
2023-12-26,186.5,186.5,184.0,185.0,185.0,253211.0,184.16666666666666,183.7,340517.6,183.775,182.15,-0.2563937957979264,1.3000000000000114,2.8499999999999943,1.2249999999999943,0.8333333333333428,1.625,0.07500000000001705,-1.549999999999983,-2.0166666666666515,-0.3916666666666515,-0.46666666666666856,298984.0,34608.0,-51.0,8.64,0.009999999999999787,248658.0,83.17,0.21999999999999886,91.0,11.0,12.0,16.0,52.0,73.72,0.04999999999999716,181.0,0.0111731843575419
2023-12-27,184.5,189.0,184.0,185.5,185.5,486500.0,185.66666666666666,183.8,366966.6,183.55,182.95,0.32573373162571206,1.6999999999999886,2.5500000000000114,1.9499999999999886,-0.1666666666666572,0.6000000000000227,-0.25,-0.8500000000000227,-2.7166666666666686,-2.116666666666646,-1.8666666666666458,298984.0,34608.0,-51.0,8.64,0.009999999999999787,248658.0,83.17,0.21999999999999886,91.0,11.0,12.0,16.0,52.0,73.72,0.04999999999999716,181.0,0.0111731843575419
2023-12-28,186.0,186.5,182.5,184.0,184.0,653250.0,184.83333333333334,184.4,398575.4,183.375,183.7,0.638962163746182,-0.4000000000000057,0.30000000000001137,0.625,-0.8333333333333428,-0.32499999999998863,-1.0250000000000057,-0.700000000000017,-1.1333333333333542,-1.4583333333333428,-0.4333333333333371,298984.0,34608.0,-51.0,8.64,0.009999999999999787,248658.0,83.17,0.21999999999999886,91.0,11.0,12.0,16.0,52.0,73.72,0.04999999999999716,181.0,0.0111731843575419
2023-12-29,184.0,185.0,180.0,182.5,182.5,552209.0,184.0,184.7,460304.2,183.225,184.05,0.19966100678638168,-2.1999999999999886,-1.5500000000000114,-0.7249999999999943,-1.5,-0.825000000000017,-1.4749999999999943,-0.6499999999999773,0.05000000000001137,-0.7750000000000057,0.6999999999999886,298984.0,34660.0,52.0,8.63,-0.009999999999999787,248478.0,83.11,-0.060000000000002274,91.0,11.0,12.0,16.0,52.0,73.6,-0.12000000000000455,182.5,0.008287292817679558
2024-01-02,184.5,185.5,183.0,183.0,183.0,296989.0,183.16666666666666,184.0,448431.8,182.9,183.85,-0.3377164598942359,-1.0,-0.8499999999999943,0.09999999999999432,-0.1666666666666572,-0.9499999999999886,-1.0999999999999943,-0.15000000000000568,0.6833333333333371,-0.2666666666666515,0.8333333333333428,298984.0,34660.0,52.0,8.63,-0.009999999999999787,248478.0,83.11,-0.060000000000002274,91.0,11.0,12.0,16.0,52.0,73.6,-0.12000000000000455,182.5,0.008287292817679558
2024-01-03,183.0,183.0,181.0,181.5,181.5,289121.0,182.33333333333334,183.3,455613.8,182.55,183.5,-0.3654252790411528,-1.8000000000000114,-2.0,-1.0500000000000114,-0.8333333333333428,-0.9499999999999886,-0.75,0.19999999999998863,1.1666666666666572,0.21666666666666856,0.9666666666666686,298984.0,34660.0,52.0,8.63,-0.009999999999999787,248478.0,83.11,-0.060000000000002274,91.0,11.0,12.0,16.0,52.0,73.6,-0.12000000000000455,182.5,0.008287292817679558
2024-01-04,181.5,182.0,178.5,179.0,179.0,371011.0,181.16666666666666,182.0,432516.0,182.2,182.9,-0.14220283180275411,-3.0,-3.9000000000000057,-3.1999999999999886,-2.166666666666657,-0.700000000000017,0.19999999999998863,0.9000000000000057,1.7333333333333485,1.0333333333333314,0.8333333333333428,298984.0,34660.0,52.0,8.63,-0.009999999999999787,248478.0,83.11,-0.060000000000002274,91.0,11.0,12.0,16.0,52.0,73.6,-0.12000000000000455,182.5,0.008287292817679558
2024-01-05,181.0,182.0,179.0,179.0,179.0,206000.0,179.83333333333334,181.0,343066.0,181.95,182.7,-0.39953245148163913,-2.0,-3.6999999999999886,-2.9499999999999886,-0.8333333333333428,-0.75,0.9499999999999886,1.6999999999999886,2.866666666666646,2.116666666666646,1.1666666666666572,298984.0,34811.0,151.0,8.59,-0.040000000000000924,248486.0,83.11,0.0,92.0,12.0,12.0,16.0,52.0,73.49,-0.10999999999999943,179.0,-0.019178082191780823
2024-01-08,180.0,182.0,179.0,180.5,180.5,165152.0,179.5,180.6,265654.6,181.75,182.65,-0.37832057114764805,-0.09999999999999432,-2.1500000000000057,-1.25,1.0,-0.9000000000000057,1.1500000000000057,2.0500000000000114,3.1500000000000057,2.25,1.0999999999999943,298984.0,34811.0,151.0,8.59,-0.040000000000000924,248486.0,83.11,0.0,92.0,12.0,12.0,16.0,52.0,73.49,-0.10999999999999943,179.0,-0.019178082191780823
2024-01-09,181.5,181.5,180.0,180.5,180.5,366305.0,180.0,180.1,279517.8,181.7,182.05,0.31048899211427683,0.4000000000000057,-1.5500000000000114,-1.1999999999999886,0.5,-0.35000000000002274,1.5999999999999943,1.950000000000017,2.0500000000000114,1.6999999999999886,0.09999999999999432,298984.0,34811.0,151.0,8.59,-0.040000000000000924,248486.0,83.11,0.0,92.0,12.0,12.0,16.0,52.0,73.49,-0.10999999999999943,179.0,-0.019178082191780823
2024-01-10,181.0,181.0,178.5,180.5,180.5,246141.0,180.5,179.9,270921.8,181.875,181.6,-0.09146846064067192,0.5999999999999943,-1.0999999999999943,-1.375,0.0,0.2750000000000057,1.9749999999999943,1.6999999999999886,1.0999999999999943,1.375,-0.5999999999999943,298984.0,34811.0,151.0,8.59,-0.040000000000000924,248486.0,83.11,0.0,92.0,12.0,12.0,16.0,52.0,73.49,-0.10999999999999943,179.0,-0.019178082191780823
2024-01-11,180.0,180.0,173.5,179.5,179.5,581020.0,180.16666666666666,180.0,312923.6,181.975,181.0,0.8567471421139219,-0.5,-1.5,-2.4749999999999943,-0.6666666666666572,0.9749999999999943,1.9749999999999943,1.0,0.8333333333333428,1.8083333333333371,-0.1666666666666572,298984.0,34811.0,151.0,8.59,-0.040000000000000924,248486.0,83.11,0.0,92.0,12.0,12.0,16.0,52.0,73.49,-0.10999999999999943,179.0,-0.019178082191780823
2024-01-12,177.0,178.5,176.0,177.0,177.0,416139.0,179.0,179.6,354951.4,182.0,180.3,0.17238303610015335,-2.5999999999999943,-3.3000000000000114,-5.0,-2.0,1.6999999999999886,2.4000000000000057,0.700000000000017,1.3000000000000114,3.0,0.5999999999999943,298984.0,34881.0,70.0,8.57,-0.019999999999999574,248260.0,83.03,-0.0799999999999983,91.0,11.0,13.0,15.0,52.0,73.58,0.09000000000000341,177.0,-0.0111731843575419
2024-01-15,177.0,178.0,176.5,177.0,177.0,386011.0,177.83333333333334,178.9,399123.2,181.9,179.75,-0.03285251270785565,-1.9000000000000057,-2.75,-4.900000000000006,-0.8333333333333428,2.1500000000000057,3.0,0.8499999999999943,1.9166666666666572,4.066666666666663,1.0666666666666629,298984.0,34881.0,70.0,8.57,-0.019999999999999574,248260.0,83.03,-0.0799999999999983,91.0,11.0,13.0,15.0,52.0,73.58,0.09000000000000341,177.0,-0.0111731843575419
2024-01-16,175.0,175.0,168.5,168.5,168.5,1588070.0,174.16666666666666,176.5,643476.2,181.075,178.3,1.4679545257462516,-8.0,-9.800000000000011,-12.574999999999989,-5.666666666666657,2.7749999999999773,4.574999999999989,1.8000000000000114,4.133333333333354,6.908333333333331,2.333333333333343,298984.0,34881.0,70.0,8.57,-0.019999999999999574,248260.0,83.03,-0.0799999999999983,91.0,11.0,13.0,15.0,52.0,73.58,0.09000000000000341,177.0,-0.0111731843575419
2024-01-17,168.5,168.5,162.5,164.5,164.5,2266524.0,170.0,173.3,1047552.8,180.05,176.6,1.1636370023544398,-8.800000000000011,-12.099999999999994,-15.550000000000011,-5.5,3.450000000000017,6.75,3.299999999999983,6.599999999999994,10.050000000000011,3.3000000000000114,298984.0,34881.0,70.0,8.57,-0.019999999999999574,248260.0,83.03,-0.0799999999999983,91.0,11.0,13.0,15.0,52.0,73.58,0.09000000000000341,177.0,-0.0111731843575419
2024-01-18,164.5,164.5,160.5,162.0,162.0,1202190.0,165.0,169.8,1171786.8,178.9,174.9,0.02594601680100847,-7.800000000000011,-12.900000000000006,-16.900000000000006,-3.0,4.0,9.099999999999994,5.099999999999994,9.900000000000006,13.900000000000006,4.800000000000011,298984.0,34881.0,70.0,8.57,-0.019999999999999574,248260.0,83.03,-0.0799999999999983,91.0,11.0,13.0,15.0,52.0,73.58,0.09000000000000341,177.0,-0.0111731843575419
2024-01-19,162.0,163.0,161.0,162.5,162.5,879507.0,163.0,166.9,1264460.4,177.975,173.25,-0.3044408508166803,-4.400000000000006,-10.75,-15.474999999999994,-0.5,4.724999999999994,11.074999999999989,6.349999999999994,10.25,14.974999999999994,3.9000000000000057,298984.0,35590.0,709.0,8.4,-0.16999999999999993,248070.0,82.97,-0.060000000000002274,92.0,13.0,14.0,14.0,51.0,73.33,-0.25,162.5,-0.08192090395480225
2024-01-22,163.5,167.5,163.5,166.0,166.0,1157260.0,163.5,164.7,1418710.2,177.225,171.8,-0.18428724908018562,1.3000000000000114,-5.800000000000011,-11.224999999999994,2.5,5.424999999999983,12.525000000000006,7.100000000000023,8.300000000000011,13.724999999999994,1.1999999999999886,298984.0,35590.0,709.0,8.4,-0.16999999999999993,248070.0,82.97,-0.060000000000002274,92.0,13.0,14.0,14.0,51.0,73.33,-0.25,162.5,-0.08192090395480225
2024-01-23,166.5,169.0,165.0,167.0,167.0,699223.0,165.16666666666666,164.4,1240940.8,176.25,170.45,-0.4365379879523665,2.5999999999999943,-3.4499999999999886,-9.25,1.8333333333333428,5.800000000000011,11.849999999999994,6.049999999999983,5.283333333333331,11.083333333333343,-0.7666666666666515,298984.0,35590.0,709.0,8.4,-0.16999999999999993,248070.0,82.97,-0.060000000000002274,92.0,13.0,14.0,14.0,51.0,73.33,-0.25,162.5,-0.08192090395480225
2024-01-24,170.5,174.5,169.5,171.0,171.0,1147170.0,168.0,165.7,1017070.0,175.55,169.5,0.1279164659266324,5.300000000000011,1.5,-4.550000000000011,3.0,6.050000000000011,9.850000000000023,3.8000000000000114,1.5,7.550000000000011,-2.3000000000000114,298984.0,35590.0,709.0,8.4,-0.16999999999999993,248070.0,82.97,-0.060000000000002274,92.0,13.0,14.0,14.0,51.0,73.33,-0.25,162.5,-0.08192090395480225
2024-01-25,171.0,172.5,168.5,171.0,171.0,658119.0,169.66666666666666,167.5,908255.8,174.825,168.65,-0.2754034711366556,3.5,2.3499999999999943,-3.8249999999999886,1.3333333333333428,6.174999999999983,7.324999999999989,1.1500000000000057,-1.0166666666666515,5.158333333333331,-2.166666666666657,298984.0,35590.0,709.0,8.4,-0.16999999999999993,248070.0,82.97,-0.060000000000002274,92.0,13.0,14.0,14.0,51.0,73.33,-0.25,162.5,-0.08192090395480225
2024-01-26,170.5,173.0,169.5,170.0,170.0,546095.0,170.66666666666666,169.0,841573.4,174.125,167.95,-0.3511023518566533,1.0,2.0500000000000114,-4.125,-0.6666666666666572,6.175000000000011,5.125,-1.0500000000000114,-2.7166666666666686,3.458333333333343,-1.6666666666666572,298984.0,35974.0,384.0,8.31,-0.08999999999999986,246972.0,82.6,-0.37000000000000455,90.0,12.0,14.0,13.0,51.0,73.33,0.0,170.0,0.046153846153846156
2024-01-29,170.0,175.5,170.0,175.0,175.0,718266.0,172.0,170.8,753774.6,173.75,167.75,-0.04710771628547841,4.199999999999989,7.25,1.25,3.0,6.0,2.9499999999999886,-3.0500000000000114,-4.25,1.75,-1.1999999999999886,298984.0,35974.0,384.0,8.31,-0.08999999999999986,246972.0,82.6,-0.37000000000000455,90.0,12.0,14.0,13.0,51.0,73.33,0.0,170.0,0.046153846153846156
2024-01-30,177.0,177.0,172.0,172.5,172.5,485112.0,172.5,171.9,710952.4,173.225,168.15,-0.31765896000913707,0.5999999999999943,4.349999999999994,-0.7249999999999943,0.0,5.074999999999989,1.3249999999999886,-3.75,-4.349999999999994,0.7249999999999943,-0.5999999999999943,298984.0,35974.0,384.0,8.31,-0.08999999999999986,246972.0,82.6,-0.37000000000000455,90.0,12.0,14.0,13.0,51.0,73.33,0.0,170.0,0.046153846153846156
2024-01-31,172.5,173.0,171.5,171.5,171.5,313314.0,173.0,172.0,544181.2,172.725,168.85,-0.42424692363499505,-0.5,2.6500000000000057,-1.2249999999999943,-1.5,3.875,0.7249999999999943,-3.1500000000000057,-4.150000000000006,-0.2750000000000057,-1.0,298984.0,35974.0,384.0,8.31,-0.08999999999999986,246972.0,82.6,-0.37000000000000455,90.0,12.0,14.0,13.0,51.0,73.33,0.0,170.0,0.046153846153846156
2024-02-01,172.0,174.5,172.0,172.5,172.5,341152.0,172.16666666666666,172.3,480787.8,172.4,169.9,-0.2904312463835397,0.19999999999998863,2.5999999999999943,0.09999999999999432,0.3333333333333428,2.5,0.09999999999999432,-2.4000000000000057,-2.2666666666666515,0.2333333333333485,0.13333333333335418,298984.0,35974.0,384.0,8.31,-0.08999999999999986,246972.0,82.6,-0.37000000000000455,90.0,12.0,14.0,13.0,51.0,73.33,0.0,170.0,0.046153846153846156
2024-02-02,174.0,175.0,171.5,174.0,174.0,458101.0,172.66666666666666,173.1,463189.0,172.15,171.05,-0.010984716821858895,0.9000000000000057,2.9499999999999886,1.8499999999999943,1.3333333333333428,1.0999999999999943,-0.9499999999999886,-2.049999999999983,-1.6166666666666458,-0.5166666666666515,0.4333333333333371,298984.0,36139.0,165.0,8.27,-0.040000000000000924,246685.0,82.51,-0.0899999999999892,90.0,13.0,12.0,13.0,52.0,73.73,0.4000000000000057,174.0,0.023529411764705882
2024-02-05,174.5,176.5,173.0,176.0,176.0,401082.0,174.16666666666666,173.3,399752.2,171.925,172.05,0.003326560804418308,2.6999999999999886,3.9499999999999886,4.074999999999989,1.8333333333333428,-0.125,-1.375,-1.25,-2.116666666666646,-2.241666666666646,-0.8666666666666458,298984.0,36130.0,-9.0,8.28,0.009999999999999787,245531.0,82.12,-0.39000000000000057,87.0,11.0,11.0,13.0,52.0,73.81,0.0799999999999983,176.0,0.011494252873563218
2024-02-15,177.5,181.0,174.5,180.5,180.5,1283005.0,176.83333333333334,174.9,559330.8,171.925,173.4,1.2938214738040528,5.599999999999994,7.099999999999994,8.574999999999989,3.666666666666657,-1.4749999999999943,-2.9749999999999943,-1.5,-3.433333333333337,-4.908333333333331,-1.9333333333333371,298984.0,36130.0,-9.0,8.28,0.009999999999999787,245531.0,82.12,-0.39000000000000057,87.0,11.0,11.0,13.0,52.0,73.81,0.0799999999999983,176.0,0.011494252873563218
2024-02-16,187.5,198.5,186.0,198.5,198.5,5874953.0,185.0,180.3,1671658.6,172.825,176.15,2.5144454734956048,18.19999999999999,22.349999999999994,25.67500000000001,13.5,-3.325000000000017,-7.475000000000023,-4.150000000000006,-8.849999999999994,-12.175000000000011,-4.699999999999989,298984.0,36082.0,-48.0,8.29,0.009999999999999787,246133.0,82.32,0.19999999999998863,88.0,13.0,10.0,13.0,52.0,73.89,0.0799999999999983,198.5,0.1278409090909091
2024-02-19,195.5,200.5,192.0,198.0,198.0,3239673.0,192.33333333333334,185.4,2251362.8,173.75,178.85,0.43898309059739293,12.599999999999994,19.150000000000006,24.25,5.666666666666657,-5.099999999999994,-11.650000000000006,-6.550000000000011,-13.483333333333348,-18.583333333333343,-6.933333333333337,298984.0,36082.0,-48.0,8.29,0.009999999999999787,246133.0,82.32,0.19999999999998863,88.0,13.0,10.0,13.0,52.0,73.89,0.0799999999999983,198.5,0.1278409090909091
2024-02-20,197.0,200.5,194.5,194.5,194.5,1541215.0,197.0,189.5,2467985.6,174.625,181.3,-0.3755170208448542,5.0,13.199999999999989,19.875,-2.5,-6.675000000000011,-14.875,-8.199999999999989,-15.699999999999989,-22.375,-7.5,298984.0,36082.0,-48.0,8.29,0.009999999999999787,246133.0,82.32,0.19999999999998863,88.0,13.0,10.0,13.0,52.0,73.89,0.0799999999999983,198.5,0.1278409090909091
2024-02-21,197.0,198.5,193.5,194.5,194.5,1019131.0,195.66666666666666,193.2,2591595.4,175.5,183.25,-0.6067553600380676,1.3000000000000114,11.25,19.0,-1.1666666666666572,-7.75,-17.69999999999999,-9.949999999999989,-12.416666666666657,-20.166666666666657,-2.4666666666666686,298984.0,36082.0,-48.0,8.29,0.009999999999999787,246133.0,82.32,0.19999999999998863,88.0,13.0,10.0,13.0,52.0,73.89,0.0799999999999983,198.5,0.1278409090909091
