年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-02-23,0.18149295140514815,0.5444693751421317,-2.5408302266221514,-2.3593420147536706,0.7259547337074966,2.7223250077089114,-0.7259509201117073,2.7223250077089114,2.903814506735781,4.537208387795071,2.3593498797160177,3.4482791337555447
2022-02-24,3.1598483788662723,5.204457986375338,1.67285957340514,5.204457986375338,5.204447824788846,5.947942155706063,4.089206328412986,4.646827076600916,4.832708095339034,7.0631912463036866,3.345719328029258,7.0631912463036866
2022-02-25,-9.65889344096281e-06,0.706704053764539,-1.0600802278804433,-0.530044943386942,0.3533600986735884,0.7067170004294706,-1.0600675083499833,0.17668164779564735,-0.706720163337424,-0.3533632955912947,-6.890465348894699,-0.3533632955912947
2022-03-01,0.8881124371251026,1.2433522696501802,-0.532846892975251,0.7104925208625639,0.7104905659861004,2.309069781319205,0.17763082754173218,1.2433503044304686,-2.3090550309924676,-2.131435131048822,-5.861453029865479,-5.861453029865479
2022-03-02,-1.9410851983358712e-06,1.5872996154055046,-0.5291024599154327,0.529098577745036,-0.529106261207283,1.587295733235108,-1.9400409241688839,1.587295733235108,-6.172840537944596,-3.880071603721439,-6.878307902320947,-3.880071603721439
2022-03-03,-1.0526353602324874,1.0526277172093672,-2.4561440785270645,1.0526277172093672,-1.4035163477662418,-1.0526391817440583,-7.543866753154463,-1.0526391817440583,-4.38595973038416,-2.982450882389789,-4.561398336383455,-3.508766700387685
2022-03-04,-2.4305593238495518,-2.0833371150376294,-8.506947978058207,-2.0833371150376294,-4.513892159230645,-4.340281054065613,-7.986114262531357,-7.986114262531357,-5.729167943697403,-4.861112399900884,-7.291667922531155,-6.944445705012543
2022-03-07,-2.4822690771728593,-2.304964111858633,-6.028368383457492,-6.028368383457492,-5.673750823830618,-3.368786088322721,-6.382970742448428,-3.368786088322721,-4.609925393891065,-4.255315451117431,-7.4468049360801825,-7.4468049360801825
2022-03-08,0.37736660897185936,2.8301969960332003,-0.37735043320085654,2.8301969960332003,2.8302017037687133,4.339635857218541,2.6415224345874866,3.7735980496748485,-0.5660306912970531,-0.5660306912970531,-6.415087709456049,-6.415087709456049
2022-03-09,4.5781644405446695e-06,1.467894553623746,-0.18348166876797123,0.9174358128264994,-0.36697847256687666,0.55045266488646,-2.0183545199829025,-1.6513820650015636,-8.256884329360982,-6.2385357846069285,-11.55963649350399,-10.458719105456318
2022-03-10,-1.2727377336217736,-0.36364692085586686,-2.9091011966004254,-2.5454648714940586,-2.181827221303255,-1.8181908912709301,-5.090917861561899,-5.090917861561899,-8.727277821564877,-7.090914276533172,-10.54545953826678,-9.818186851586017
2022-03-11,0.37313568805320546,0.7462700214660376,-2.611938979249497,-2.611938979249497,-1.6790995474539394,-1.6790995474539394,-7.462681927015473,-7.462681927015473,-8.208951984983797,-5.223877252788149,-8.208951984983797,-6.529847448123742
2022-03-14,0.9578581008988334,0.9578581008988334,-4.980839434448157,-4.980839434448157,-4.214558674385223,-2.107278965221703,-7.662834562107358,-6.513409266199977,-2.873563218390801,0.957854406130267,-3.4482758620689653,0.0
2022-03-15,0.8064486736170359,3.0241905444366046,-2.8225834786331823,-1.6129060945497722,1.2096774193548414,3.0241935483870974,-0.8064516129032316,0.0,5.040320979659298,5.2419338798121915,2.419353277671639,2.8225790779774393
2022-03-16,2.868855458437577,4.713117807294025,0.8196750708192898,1.6393472258666073,0.819673572840629,4.098362144315118,0.819673572840629,2.663935894295032,4.918034982123412,6.147543204570171,4.098362833825574,4.918034982123412
2022-03-17,-0.8064530867209034,2.4193533169629666,-0.8064530867209034,1.0080630153512766,2.2177381946071684,6.249996111554192,1.6128995070651104,5.241931632317436,3.0241920176536894,4.0322565188049015,0.8064501151210317,1.0080630153512766
2022-03-18,1.1976025904704704,5.189618471751351,0.5988002082783334,4.191614501431131,3.992015928169215,4.191616726495832,1.3972055499231517,1.7964071465763989,-2.195606385400618,-1.99600558210551,-6.586824057892829,-5.98802164800753
2022-03-21,-0.19156874976649338,2.1355506506491684e-06,-2.6819902588894005,-2.2988484882551012,-1.915706030317146,-0.7662807103599252,-2.6819895769552935,-1.915706030317146,-9.96168367323934,-9.96168367323934,-13.409959617668473,-12.643676074461998
2022-03-22,0.392157566220595,1.5686281626997427,-0.3921561647655034,0.392157566220595,0.19607846981094795,1.1764706270498049,-1.9607842761145275,-1.764705844666754,-10.588236512904972,-6.862746367609349,-10.588236512904972,-7.843138511108205
2022-03-23,-0.1953131610706837,0.7812493324609164,-2.3437506468401947,-2.1484381481338723,-4.29687328836768,-4.101560784874546,-8.593748365216472,-8.007810854737093,-7.226562404122211,-3.1249998998834,-7.421874904324059,-3.5156249002870967
2022-03-24,-2.195606385400618,-1.99600558210551,-6.586824057892829,-5.98802164800753,-6.187624549242407,-6.187624549242407,-9.780438928207593,-8.982035732881995,-2.9940133888783493,2.195607294021164,-2.9940133888783493,0.9980025210443552
2022-03-25,-0.21231645661953769,-0.21231645661953769,-4.033972422110705,-3.184715540890444,-3.184717105436624,0.849253015170181,-3.184717105436624,-0.21231806920004037,5.732476199361819,9.129503547132483,4.246276734712151,9.129503547132483
2022-03-28,-1.6160115509494441e-06,4.166664983321299,-1.6160115509494441e-06,3.070173772970539,4.166667240812039,8.771930424090048,3.9473689939892767,8.333333930444525,10.526316398672147,12.71929886689977,8.333333930444525,8.333333930444525
2022-03-29,1.0638319774804221,5.531917180695349,0.8510660154225684,5.106385256579642,3.4042552623223776,8.936170152899296,3.4042552623223776,7.65957440892001,2.978723361042183,6.5957446361201075,0.21276591539434583,5.744680806690007
2022-03-30,-1.6194353845412175,3.643722393240529,-1.6194353845412175,2.4291475214447433,0.8097107876448595,4.0485769976896755,-0.6072931792497513,4.0485769976896755,0.6072893434121522,7.2874514124918255,0.6072893434121522,6.680163951666403
2022-03-31,-1.5810311546924039,1.5810240692532234,-2.9644303151686193,1.5810240692532234,-0.39525470363235393,1.581029925263831,-2.3715393325285388,-2.3715393325285388,5.92885746664519,7.905142120873646,1.976288158188289,1.976288158188289
2022-04-01,-1.9455196391190563,5.7648666779579144e-06,-3.8910450431047914,-3.8910450431047914,-5.836572527305957,-2.529179413595633,-8.365755496613863,-3.3073895579980626,0.3891078946011229,4.863816192228691,0.3891078946011229,3.307395914793012
2022-04-06,-2.0242936624102654,1.4170018081249074,-4.655872551643057,0.6072852268225137,0.6072893434121522,7.2874514124918255,0.6072893434121522,6.680163951666403,8.502023340069147,8.704452488091666,6.477731859843974,6.882590155889012
2022-04-07,4.0917410991602614e-06,6.6398433976313465,4.0917410991602614e-06,6.036221642550418,7.847086259876175,9.859158764724612,3.8229412501793116,3.8229412501793116,6.639838255233159,7.042252739215166,4.225351351341084,5.030180319305109
2022-04-08,1.707779275114316,3.6053124705455546,-2.087287115748149,-2.087287115748149,-2.0872912490718067,2.277034916182743,-2.0872912490718067,0.759008423920288,0.9487645491807748,0.9487645491807748,-1.7077818863239806,-1.13852193585867
2022-04-11,-4.221437171690609e-06,4.457359931483263,-4.221437171690609e-06,2.906972400032674,3.8759667498884625,4.069765195317361,1.937982295599496,2.3255791864572917,-0.38760391859127263,1.550380440969208,-1.7441929702836139,-0.38760391859127263
2022-04-12,0.9416216678584172,1.1299455888805423,-0.9416175423628245,-0.5649697003185739,-0.18832391713747393,0.18832391713747393,-2.448210922787195,-1.694915254237288,-1.6949166565568525,-1.3182688276547818,-4.519775373322467,-4.143127544420386
2022-04-13,0.37878580822668756,0.7575736792011227,-1.893941417619958,-1.1363656756710763,0.7575764875998533,0.7575764875998533,-1.8939386831264566,-1.325756860827956,-3.977274707979375,-0.1893959982349768,-3.977274707979375,-1.1363656756710763
2022-04-14,1.915711652939768,1.915711652939768,-0.7662807589796976,-0.19156809928266338,-1.5325698317518195,0.3831389263853041,-2.8735659624478105,-1.5325698317518195,1.3409954610592736,1.5325663409478518,-1.3409968573808582,-0.3831424579379549
2022-04-15,-1.3435755946983454,0.5758100941207523,-2.687145576871718,-1.3435755946983454,0.19193435778625723,0.5758115009195274,-2.687144215713356,-2.303267072580074,-0.3838806313729052,1.727443671237684,-1.343573496195913,-0.1919420584083083
2022-04-18,1.5564216539780522,1.9455267177863864,-1.361866324584544,-0.9727612607761978,-1.3618649175140127,2.5291857760751726,-1.3618649175140127,1.556423102677876,-2.3346254289119486,-1.7509678119532512,-5.836571130664106,-4.28015081877426
2022-04-19,-0.3929258875555163,3.5363472529748328,-0.3929258875555163,2.5540289678422456,3.929273841434423,4.125737497089306,1.178782662266026,2.1611009405404524,-3.732804533902582,-1.9646315559538559,-5.500977511851309,-2.5540225486034274
2022-04-20,1.3409954610592736,1.5325663409478518,-1.3409968573808582,-0.3831424579379549,-0.5747133378265332,1.5325663409478518,-1.5325677372694482,-0.3831424579379549,-7.27969278384443,-7.27969278384443,-9.961685141336524,-8.23754719723446
2022-04-21,-0.1923076923076898,1.9230769230769214,-1.153846153846162,0.0,-3.4615356504915944,-2.884612556769429,-6.923074212824562,-5.384612629565466,-6.538465918032417,-6.538465918032417,-9.615388850772092,-9.23077348417963
2022-04-22,-3.4615356504915944,-2.884612556769429,-6.923074212824562,-5.384612629565466,-5.769226662771959,-4.038457356577976,-7.4999959689659415,-4.615380458642633,-8.846150480448538,-5.769227289915148,-8.846150480448538,-6.730765786956833
2022-04-25,-0.4065026248855978,1.4227656942491547,-2.2357709440203504,0.8130095878709079,-1.6260176922523777,-1.6260176922523777,-4.471546106112837,-2.642277840059679,-2.439021500396215,0.8130111162572461,-2.439021500396215,-0.2032490764469551
2022-04-26,-2.419357670298866,-2.419357670298866,-5.241938233554674,-3.427422157175935,-2.0161378937575596,-2.0161378937575596,-5.241944053633855,-4.838718283649316,1.0080600757029397,1.0080600757029397,-0.6048430791984954,-0.6048430791984954
2022-04-27,1.4613716387640598,1.4613716387640598,-1.8789204316479267,-1.461383922846427,-1.043839123205614,2.296453227065935,-1.043839123205614,1.252611867606075,5.4279718430283435,5.4279718430283435,3.5490574933506087,3.9665940155012196
2022-04-28,0.4237372273565163,3.813568019841133,0.4237372273565163,2.7542458971896893,1.6949259931150318,5.0847568595522015,1.6949259931150318,4.025434713790592,3.6016989326343,3.8135633476294597,1.2711903676875196,2.1186480276681707
2022-04-29,-1.0309256759419512,2.268043468193319,-1.0309256759419512,1.2371156106510526,3.298965218523771,3.298965218523771,1.6494807439764947,1.6494807439764947,-3.0927886912412514,-2.061860911360831,-5.15464425100208,-4.742273139049914
2022-05-03,2.0366538452185945,2.0366538452185945,0.40732603930692957,0.40732603930692957,2.851316256199911,2.851316256199911,1.0183225011389205,1.4256544467080323,-8.553979774287233,-4.480660387841225,-8.553979774287233,-4.887992326485828
2022-05-04,2.434075593185522,2.434075593185522,0.6085178103366695,1.0141973176364174,-0.8113597901298992,-0.6085200350994925,-3.042597095464397,-2.231238075342758,-5.273830755146899,-4.868151229473021,-7.302228383516354,-5.67951028082079
2022-05-05,-1.8072282473580434,-1.6064250331399643,-4.0160636037569395,-3.21285074688461,-5.622490120674057,-4.6184740581280295,-7.630522245766103,-7.228915820747693,-6.224900566986561,-6.224900566986561,-10.040161571755844,-9.437751939423853
2022-05-06,-2.489627385850386,-1.4522829963381476,-4.564316164874849,-4.149378409069956,-6.846475246632037,-2.6970977520499404,-6.846475246632037,-3.1120355015081524,-5.394190926655156,-2.4896266129998312,-6.639004203936012,-3.7344398902806866
2022-05-09,-2.8138543003640737,1.5151499624259501,-2.8138543003640737,1.0822495361469449,1.0822558327560416,1.5151562860012384,-1.082246433470008,0.6493553795108317,1.731601039220697,3.6796529740142794,1.731601039220697,3.4632027590372227
2022-05-10,6.229193676997534e-06,0.42827178049642267,-2.141321527320116,-0.4282593221090817,6.670776052091835e-07,6.670776052091835e-07,-4.06852184400264,-3.4261235527794454,1.284798254914981,5.781586338114167,1.284798254914981,4.710922508781031
2022-05-11,0.43010194084291875,0.43010194084291875,-3.655919337264181,-3.01075808282622,-1.935487702407146,1.0752648681329864,-3.2258102326386333,-0.21505766209850072,4.946230971703019,6.236553483650195,4.08601596373824,4.731177219711834
2022-05-12,1.108649123515499,4.212862035202379,-0.22172783863602302,2.8824850730508573,4.21286049996066,6.208425913789688,4.21286049996066,5.986696423364248,6.430158637586636,6.873617631909908,2.439027688677137,3.769404671646965
2022-05-13,1.293101956047407,3.2327570998866073,1.293101956047407,3.0172398616822593,1.9396544971468803,6.4655165361322595,1.9396544971468803,5.387930336373839,0.8620720664005704,5.603451522513427,3.0743800569485247e-06,3.6637962904672556
2022-05-16,-1.0460243023228115,3.347281172626916,-1.0460243023228115,2.3012560595436504,2.092050266523718,3.3472803927514763,1.2552301823718837,1.882845245485769,2.301252830036205,2.301252830036205,-1.2552324421736447,-1.2552324421736447
2022-05-17,-0.20449973057825008,1.022494125193336,-1.02249563442597,-0.40899870654017073,-1.840488611277075,-1.4314906471574018,-5.521470288354185,-4.294476395995153,-3.4764856646992373,-2.4539908094524154,-3.680984635748604,-3.4764856646992373
2022-05-18,-1.4373687242272066,-1.0266910939114922,-5.133467397068686,-3.90143450612153,-3.901433055478275,0.6160209461872858,-4.72278832850837,-1.2320284181304462,-2.2587247180062944,0.4106798590229448,-2.6694023452415716,-0.6160142090652231
2022-05-19,1.5095368475570369e-06,4.700856281352691,-0.8546993580660273,2.777779329246207,4.487173861462929,4.487173861462929,0.8546954245613525,0.8546954245613525,4.700857835780602,5.982909156218733,3.4188065153424714,3.632481735415491
2022-05-20,1.663194654888112,1.663194654888112,-1.8711086357726219,-1.8711086357726219,-1.8711086357726219,-0.8316076679312384,-2.0790088293409013,-1.8711086357726219,2.0790035388211483,3.534305014934689,1.2474026953276964,2.7027041714412374
2022-05-23,0.0,1.0593220338982965,-0.2118644067796619,0.0,0.847462300421609,3.601699716189425,0.4237334672265504,2.542377633201805,6.5678068466023225,10.169502107819497,5.508484710950218,9.322044399297816
2022-05-24,0.847462300421609,3.601699716189425,0.4237334672265504,2.542377633201805,3.813568019841133,5.084754567022863,2.542381472659403,2.7542458971896893,9.745771679634949,12.28814476873846,7.83899186280731,10.381364951910834
2022-05-25,1.2396732121683651,2.479342680072469,3.7442642614038807e-06,0.2066153222482766,1.446284734813705,2.892565779912883,0.6198384233284602,2.0661194684276385,7.644628906605271,8.471075193796098,5.991736332223613,5.991736332223613
2022-05-26,1.237113346837284,2.680412315122134,0.4123710792459408,1.855670047530791,3.711341478996668,7.216496161189396,2.6804136312929296,6.391753883026409,5.360826114276642,5.360826114276642,3.7113415567145807,4.536083835495617
2022-05-27,1.8218636533439236,5.263159244013598,0.8097178913822599,4.453442634444269,4.858299435399119,7.287449229269368,3.036437089996427,5.4655868838666875,3.846150068453951,5.668012350356653,2.0242877865512496,5.263154065489392
2022-05-30,0.3875954595117828,2.7131768215081933,-1.3565905619855307,0.9689908000108913,0.9689879857194436,1.744181751444738,-0.5813995457311455,-0.5813995457311455,-0.1937984496124044,1.5503875968992231,-0.7751937984496176,0.0
2022-05-31,-2.787282932606509e-06,0.7677515099356258,-1.5355113817200494,-1.5355113817200494,-1.9193843164193345,-1.9193843164193345,-3.454892976827642,-2.6871386466234823,0.19193719414133117,0.3838757711415953,-1.7274485758613807,-0.7677556908600247
2022-06-01,-0.3898592681341757,-0.3898592681341757,-1.9493135261672998,-1.1695863971507319,-6.981607989735111e-07,1.7543852545030474,-1.7543866508246453,1.3645217094666424,0.19493537537716488,0.19493537537716488,-1.7543824334823144,-1.55945065259637
2022-06-02,1.1834268990211065,2.958574739354811,-0.591720941312598,2.564097441502882,1.5779091940977727,3.353057121761617,0.9861932182098206,1.77514785272709,-1.9723865877712057,0.19723865877710975,-1.9723865877712057,0.0
2022-06-06,-0.9615335892441101,0.7692357266720119,-1.5384566945494882,-0.7692258874756509,0.384617495287092,0.5769251916382101,-1.5384594682241592,-0.5769209864685336,-4.807687553279245,-1.346148918853034,-5.576918360929508,-2.499995130328434
2022-06-07,1.1627878479052511,1.3565862920583196,-0.7751965936255052,0.1937956271398729,-0.3875975237408928,-0.3875975237408928,-2.325582007714807,-2.131783559317419,-1.5503910465339836,-0.38760038960328413,-3.682173917573601,-1.937987932177546
