Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2020-03-27,113.0,116.0,112.5,116.0,104.3423080444336,2218309.0,96.3367436726888,89.51851196289063,2873142.2,116.4676124572754,93.91707992553711,-0.2279153464802404,14.823796081542966,10.425228118896484,-12.1253044128418,8.005564371744796,22.550532531738284,26.949100494384766,4.3985679626464815,-2.419663747151688,20.130868784586596,-6.8182317097981695
2020-03-30,110.0,114.0,106.0,113.0,101.64380645751953,2221838.0,100.29455312093098,94.46577758789063,2510443.4,114.89348258972169,93.33240356445313,-0.11496192266274552,7.178028869628903,8.3114028930664,-13.249676132202154,1.3492533365885464,21.561079025268555,20.427705001831058,-1.1333740234374972,-6.962149556477854,14.5989294687907,-5.828775533040357
2020-03-31,115.0,116.0,108.0,111.0,99.84480285644531,2286700.0,101.94363911946614,98.09976806640626,2333465.8,112.89208869934082,92.52285079956054,-0.02004134793833268,1.7450347900390568,7.3219520568847685,-13.047285842895505,-2.0988362630208286,20.369237899780273,14.792320632934562,-5.576917266845712,-9.420788319905597,10.948449579874676,-3.8438710530598854
2020-04-01,110.5,112.0,109.0,110.0,98.94529724121094,562332.0,100.14463551839192,99.93475189208985,2111634.0,110.66581916809082,92.38792495727539,-0.7336981692850182,-0.9894546508789119,6.55737228393555,-11.720521926879883,-1.1993382771809848,18.277894210815433,10.73106727600097,-7.546826934814462,-7.756710561116535,10.521183649698898,-0.2098836263020729
2020-04-06,110.0,110.5,106.0,108.0,97.14629364013672,716428.0,98.64546457926433,100.38450164794922,1601121.4,108.0572608947754,93.06255187988282,-0.5525461092456824,-3.238208007812503,4.083741760253901,-10.910967254638678,-1.499170939127609,14.994709014892578,7.672759246826175,-7.321949768066403,-5.5829126993815095,9.411796315511069,1.739037068684894
2020-04-07,110.0,117.5,109.0,113.5,102.09355926513672,2677427.0,99.39505004882812,99.93475189208985,1692945.0,105.80850410461426,94.72663192749023,0.581520368352191,2.1588073730468693,7.366927337646487,-3.714944839477539,2.6985092163085938,11.081872177124026,5.873752212524408,-5.208119964599618,-4.6684181213378935,6.413454055786133,0.5397018432617244
2020-04-08,113.5,120.0,112.5,118.0,106.14131927490234,1722909.0,101.7937240600586,100.83425445556641,1593159.2,103.98701171875,97.65001602172852,0.08144182954220774,5.307064819335935,8.491303253173825,2.1543075561523466,4.34759521484375,6.336995697021479,3.152757263183588,-3.1842384338378906,-4.143708038330075,2.1932876586914034,-0.9594696044921847
2020-04-09,119.5,123.5,119.5,121.0,108.83982849121094,1114629.0,105.69156901041667,102.63325958251953,1358745.0,102.32293167114258,100.36651382446288,-0.17966285064526458,6.206568908691409,8.473314666748053,6.516896820068354,3.148259480794266,1.9564178466796989,-0.3103279113769446,-2.2667457580566435,-5.3250551859537865,-3.3686373392740876,-3.058309427897143
2020-04-10,121.0,122.0,118.0,122.0,109.73932647705078,817445.0,108.24015808105469,104.7920654296875,1409767.6,100.74880180358886,102.36340866088867,-0.4201562016320988,4.947261047363284,7.375917816162115,8.99052467346192,1.4991683959960938,-1.6146068572998047,-4.043263626098636,-2.428656768798831,-5.876749420166021,-7.491356277465826,-3.4480926513671903
2020-04-13,122.5,123.5,119.0,119.5,107.49057006835938,865088.0,108.68990834554036,106.86092071533203,1439499.6,99.51198539733886,103.62271118164062,-0.3990356093186827,0.6296493530273466,3.86785888671875,7.9785846710205135,-1.1993382771809848,-4.1107257843017635,-7.348935317993167,-3.2382095336914034,-5.067197163899735,-9.177922948201498,-1.8289876302083314
2020-04-14,121.0,127.0,120.0,126.5,113.78709411621094,1335070.0,110.33899688720703,109.19962768554687,1171028.2,99.24213485717773,104.56718978881835,0.14008356075455744,4.587466430664065,9.219904327392584,14.544959259033206,3.4480972290039062,-5.325054931640622,-9.95749282836914,-4.6324378967285185,-5.771807098388678,-11.0968620300293,-1.139369201660159
2020-04-15,127.0,129.5,124.5,128.0,115.13634490966797,887124.0,112.13800303141277,110.9986328125,1003871.2,99.62442359924316,105.9164436340332,-0.11629699108809971,4.137712097167963,9.219901275634768,15.51192131042481,2.9983418782552036,-6.292020034790042,-11.374209213256847,-5.082189178466805,-6.221559397379565,-12.513579432169607,-1.1393702189127595
2020-04-16,125.0,126.5,123.0,126.5,113.78709411621094,1545648.0,114.23684438069661,111.9880859375,1090075.0,99.91676177978516,107.31067276000977,0.41792812421163683,1.7990081787109347,6.476421356201172,13.870332336425776,-0.44975026448567235,-7.393910980224604,-12.071324157714841,-4.677413177490237,-6.926171620686844,-14.320082600911448,-2.248758443196607
2020-04-17,129.0,132.5,122.5,123.0,110.63883209228516,2198914.0,113.18742370605469,112.16798706054688,1366368.8,100.4339756011963,108.48002624511719,0.6093122149744636,-1.5291549682617216,2.1588058471679688,10.204856491088862,-2.5485916137695312,-8.046050643920893,-11.734011459350583,-3.6879608154296903,-4.7073974609375,-12.753448104858393,-1.0194366455078097
2020-04-20,124.0,134.0,124.0,131.5,118.28460693359375,2017345.0,114.23684438069661,114.32679443359375,1596820.2,101.82820472717285,110.59385757446289,0.26335137794474295,3.957812500000003,7.690749359130862,16.456402206420904,4.04776255289714,-8.765652847290042,-12.498589706420901,-3.7329368591308594,-3.642986806233722,-12.408639653523764,0.08995005289713731
2020-04-21,129.5,133.0,125.0,126.0,113.33734130859375,1962624.0,114.08692677815755,114.23684387207031,1722331.0,103.22243385314941,111.71823577880859,0.13951615572151926,-0.8995025634765597,1.619105529785159,10.114907455444339,-0.7495854695637973,-8.49580192565918,-11.014410018920898,-2.5186080932617188,-2.3686909993489564,-10.864492925008136,0.1499170939127623
2020-04-22,124.5,129.0,123.0,126.5,113.78709411621094,947033.0,115.13634745279948,113.96699371337891,1734312.8,105.06641464233398,112.48281326293946,-0.45394337169165794,-0.17989959716797443,1.3042808532714787,8.720679473876956,-1.3492533365885464,-7.416398620605477,-8.90057907104493,-1.4841804504394531,-2.653534189860025,-10.069932810465502,-1.169353739420572
2020-04-23,128.5,132.5,128.0,132.0,118.73435974121094,1414404.0,115.28626505533855,114.95644683837891,1708064.0,106.91939010620118,113.47226638793946,-0.17192564213050565,3.7779129028320284,5.2620933532714815,11.81496963500976,3.448094685872391,-6.552876281738278,-8.037056732177732,-1.4841804504394531,-1.8139986673990904,-8.366874949137369,-0.3298182169596373
2020-04-24,132.0,135.0,130.5,135.0,121.43285369873047,874536.0,117.98476918538411,117.11525115966796,1443188.4,108.50251388549805,114.64161911010743,-0.3940250628400283,4.317602539062506,6.791234588623041,12.930339813232422,3.448084513346359,-6.139105224609381,-8.612737274169916,-2.4736320495605355,-3.3431500752766823,-9.482255299886063,-0.8695180257161468
2020-04-27,135.5,148.5,135.5,148.5,133.57615661621094,2847085.0,124.58112335205078,120.1735610961914,1609136.4,110.4364444732666,117.25017776489258,0.7693248378446974,13.402595520019531,16.325978851318354,23.139712142944333,8.995033264160156,-6.813733291625979,-9.737116622924802,-2.9233833312988224,-7.330945587158197,-14.144678878784177,-4.407562255859375
2020-04-28,153.5,160.0,152.0,157.0,141.221923828125,3171930.0,132.0769780476888,125.75047760009765,1850997.6,112.28042526245117,119.99366073608398,0.7136326919062455,15.471446228027347,21.22826309204102,28.941498565673825,9.144945780436188,-7.713235473632807,-13.470052337646479,-5.756816864013672,-12.08331731160483,-19.796552785237637,-6.326500447591158
2020-04-29,156.0,156.5,151.5,153.5,138.0736541748047,1692166.0,137.62391153971353,130.6077896118164,2000024.2,114.10191764831544,122.28739166259766,-0.15392723748042647,7.465864562988287,15.786262512207031,23.971736526489252,0.4497426350911553,-8.18547401428222,-16.505871963500965,-8.320397949218744,-15.336519877115876,-23.521993891398097,-7.016121927897132
2020-04-30,154.5,157.0,150.0,153.5,138.0736541748047,2229240.0,139.12307739257812,134.47564849853515,2162991.4,116.0133602142334,124.71604766845704,0.030628230884320713,3.598005676269537,13.35760650634765,22.060293960571286,-1.0494232177734375,-8.702687454223636,-18.46228828430175,-9.759600830078114,-14.407029724121088,-23.109717178344724,-4.647428894042974
2020-05-04,150.5,157.5,149.0,152.0,136.7244110107422,1991128.0,137.62390645345053,137.5339599609375,2386309.8,117.90231590270996,127.32460556030273,-0.16560372840106505,-0.8095489501953068,9.399805450439459,18.82209510803223,-0.8994954427083428,-9.42228965759277,-19.631644058227536,-10.209354400634766,-10.299300893147802,-19.721590550740572,-0.08994649251303599
2020-05-05,155.0,155.5,151.5,151.5,136.274658203125,1377141.0,137.02424112955728,138.07366027832032,2092321.0,119.85873413085938,129.12361068725585,-0.34181179656467625,-1.7990020751953182,7.151047515869152,16.415924072265625,-0.7495829264322822,-9.264876556396473,-18.214926147460943,-8.95004959106447,-7.900630442301434,-17.165506998697907,1.049419148763036
2020-05-06,152.5,154.5,150.5,153.0,137.62391662597656,1130387.0,136.87432861328125,137.35405883789062,1684012.4,121.63525199890137,131.55226821899413,-0.3287537550198561,0.2698577880859432,6.071648406982433,15.988664627075195,0.7495880126953125,-9.917016220092762,-15.718806838989252,-5.80179061889649,-5.322060394287121,-15.239076614379883,0.4797302246093693
2020-05-07,153.0,155.0,152.0,155.0,139.4229278564453,895363.0,137.77383422851562,137.62391357421876,1524651.8,123.29933242797851,134.11585159301757,-0.412742634088649,1.7990142822265511,5.307076263427746,16.1235954284668,1.6490936279296875,-10.816519165039054,-14.324581146240249,-3.5080619812011946,-3.6579826354980582,-14.474501800537112,-0.14992065429686363
2020-05-08,156.0,156.0,150.5,150.5,135.37515258789062,1361651.0,137.4739990234375,137.08421325683594,1351134.0,124.6260986328125,135.77993087768556,0.0077838319515310846,-1.7090606689453125,-0.40477828979493324,10.749053955078125,-2.098846435546875,-11.153832244873058,-12.458114624023438,-1.3042823791503793,-1.6940681457519418,-12.847900390625,-0.3897857666015625
2020-05-11,151.0,153.0,150.5,151.0,135.8249053955078,466400.0,136.87432861328125,136.90431213378906,1046188.4,125.93037757873535,137.2191360473633,-0.5541911953908111,-1.07940673828125,-1.3942306518554801,9.894527816772467,-1.0494232177734375,-11.288758468627947,-10.973934555053717,0.3148239135742301,0.3448074340820426,-10.943951034545904,0.0299835205078125
2020-05-12,152.0,152.0,148.5,152.0,136.7244110107422,850921.0,135.97482299804688,136.9942626953125,940944.4,127.39206962585449,137.5339614868164,-0.0956734531817183,-0.2698516845703125,-0.8095504760742074,9.332341384887698,0.7495880126953125,-10.141891860961906,-9.60219306945801,0.5396987915038949,1.5591384887695199,-8.582753372192386,1.019439697265625
2020-05-13,153.0,153.0,150.5,152.0,136.7244110107422,643087.0,136.42457580566406,136.81436157226562,843484.4,128.53893547058107,137.08421020507814,-0.2375828171807327,-0.0899505615234375,-0.35979919433594887,8.185475540161121,0.299835205078125,-8.54527473449707,-8.275426101684559,0.26984863281251137,0.6596343994140739,-7.885640335082996,0.3897857666015625
2020-05-14,151.0,153.0,150.0,151.5,136.274658203125,646785.0,136.57449340820312,136.18470764160156,793768.8,129.5958511352539,136.90431060791016,-0.18517205513746576,0.0899505615234375,-0.6296524047851619,6.678807067871105,-0.299835205078125,-7.308459472656267,-6.588856506347668,0.7196029663085994,0.32981719970703693,-6.97864227294923,-0.3897857666015625
2020-05-15,152.5,155.5,151.5,154.0,138.52342224121094,2278346.0,137.17416381835938,136.81436157226562,977107.8,130.8326675415039,136.94928741455078,1.3317242989975107,1.7090606689453125,1.5741348266601562,7.690754699707043,1.3492584228515625,-6.116619873046886,-5.98169403076173,0.13492584228515625,-0.22487640380859375,-6.34149627685548,-0.35980224609375
2020-05-18,156.0,166.5,155.0,163.5,147.06869506835938,3098474.0,140.62225850423178,139.06311950683593,1503522.6,132.6541606903076,137.9837158203125,1.0608097277686412,8.005575561523443,9.084979248046864,14.41453437805177,6.446436564127595,-5.3295551300049055,-6.408958816528326,-1.0794036865234204,-2.638542683919269,-7.9680978139241745,-1.5591389973958485
2020-05-19,166.5,172.5,166.5,169.5,152.46571350097656,2415081.0,146.01927693684897,142.2113800048828,1816354.6,134.36321601867675,139.60282135009766,0.3296307890540756,10.25433349609375,12.862892150878906,18.10249748229981,6.446436564127595,-5.239605331420904,-7.84816398620606,-2.6085586547851562,-6.416455586751312,-11.656060918172216,-3.8078969319661553
2020-05-20,172.0,181.5,172.0,178.0,160.11148071289062,3905057.0,153.21529642740884,146.8887939453125,2468748.6,136.7019229888916,141.85157775878906,0.5817961375248982,13.222686767578125,18.259902954101562,23.40955772399903,6.89618428548178,-5.149654769897467,-10.186870956420904,-5.0372161865234375,-11.363718668619782,-16.51337343851725,-6.326502482096345
2020-05-21,181.0,186.0,169.0,172.0,154.71446228027344,4739941.0,155.76388549804688,150.57675476074218,3287379.8,138.74829139709473,143.38073120117187,0.44185986663299454,4.137707519531261,11.333731079101568,15.966170883178705,-1.0494232177734375,-4.632439804077137,-11.828463363647444,-7.196023559570307,-12.383154296875006,-17.015594100952143,-5.187130737304699
2020-05-22,170.5,172.5,165.0,166.0,149.3174591064453,2207095.0,154.71446736653647,152.73556213378907,3273129.6,140.27744636535644,144.77496185302735,-0.3256927559483132,-3.4181030273437614,4.542497253417963,9.040012741088873,-5.397008260091155,-4.49751548767091,-12.458115768432634,-7.960600280761724,-9.939505513509118,-14.437021001180028,-1.978905232747394
2020-05-25,170.5,171.0,166.0,169.5,152.46571350097656,1606157.0,152.16587829589844,153.8149658203125,2974666.2,141.82908935546874,146.4390426635742,-0.46005471134878934,-1.3492523193359318,6.026670837402349,10.636624145507824,0.299835205078125,-4.609953308105474,-11.985876464843756,-7.375923156738281,-5.726835632324224,-10.336788940429699,1.6490875244140568
2020-05-26,172.5,173.0,169.5,170.0,152.9154510498047,1366557.0,151.5662078857422,153.90491333007813,2764961.4,142.79605407714843,148.05814666748046,-0.5057591039064777,-0.9894622802734432,4.85730438232423,10.119396972656261,1.3492431640625,-5.262092590332031,-11.108859252929705,-5.846766662597673,-3.50806121826173,-8.770153808593761,2.338705444335943
2020-05-27,171.0,174.0,168.5,170.5,153.36521911621094,1451224.0,152.91546122233072,152.5556610107422,2274194.8,143.40321884155273,149.72222747802735,-0.36187348594764174,0.8095581054687386,3.642991638183588,9.962000274658209,0.4497578938802178,-6.319008636474621,-9.15244216918947,-2.8334335327148494,-3.1932337443033703,-9.512242380777991,-0.3598002115885208
2020-05-28,172.5,179.0,171.5,178.0,160.11148071289062,3295242.0,155.46405029296875,153.63506469726562,1985255.0,144.50511016845704,152.1059097290039,0.6598583053562389,6.476416015625006,8.005570983886713,15.606370544433588,4.647430419921875,-7.600799560546875,-9.129954528808582,-1.5291549682617074,-3.358140563964838,-10.958940124511713,-1.8289855957031307
2020-05-29,182.5,184.0,174.0,180.0,161.91049194335938,2504594.0,158.46239725748697,156.15367126464844,2044754.8,145.69695205688475,154.44461669921876,0.2248872089699948,5.7568206787109375,7.465875244140619,16.21353988647462,3.4480946858724053,-8.747664642334001,-10.456719207763683,-1.7090545654296818,-4.017780558268214,-12.765445200602215,-2.308725992838532
2020-06-01,180.0,181.0,176.5,177.5,159.66172790527344,1420265.0,160.5612335205078,157.5928741455078,2007576.4,146.84381790161132,155.70391998291015,-0.2925474716678279,2.0688537597656307,3.957807922363287,12.81791000366212,-0.899505615234375,-8.860102081298834,-10.74905624389649,-1.8889541625976562,-4.857313537597662,-13.717415618896496,-2.9683593750000057
2020-06-02,180.0,182.0,178.5,180.0,161.91049194335938,896559.0,161.16090393066406,159.39188232421876,1913576.8,148.12560958862304,156.64839782714844,-0.5314747754048857,2.5186096191406193,5.262094116210932,13.78488235473634,0.7495880126953125,-8.522788238525408,-11.26627273559572,-2.7434844970703125,-4.512506103515619,-13.035294342041027,-1.7690216064453068
2020-06-03,180.5,181.0,177.0,177.5,159.66172790527344,1942880.0,160.41131591796875,160.65118408203125,2011908.0,149.22750015258788,156.60342254638672,-0.03430971992755136,-0.9894561767578125,3.058305358886713,10.434227752685558,-0.7495880126953125,-7.375922393798845,-11.42368392944337,-4.047761535644526,-3.8078933715820256,-11.18381576538087,0.2398681640625
2020-06-04,181.0,189.0,180.5,189.0,170.00601196289062,3821348.0,163.85941060384116,162.63009033203124,2117129.2,150.75665435791015,158.13257751464843,0.8049668390573422,7.375921630859381,11.873434448242193,19.249357604980474,6.14660135904947,-7.375923156738281,-11.873435974121094,-4.4975128173828125,-5.7268330891927235,-13.102756245931005,-1.229320271809911
