年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-11-21,24.649999618530273,24.799999237060547,24.350000381469727,24.5,23.72222137451172,8178903.0,24.157936096191406,24.390317153930663,8209411.8,23.47289695739746,23.97880973815918,-0.0037163198464474417,-0.6680957794189446,-0.2565883636474595,0.24932441711425923,-0.4357147216796875,-0.5059127807617188,-0.9174201965332038,-0.4115074157714851,-0.17912635803222798,-0.6850391387939467,0.2323810577392571,3587475.0,117724.0,-3130.0,30.47,0.7899999999999991,2953999.0,82.34,0.6000000000000085,378.0,91.0,46.0,27.0,214.0,79.5,0.6299999999999955,25.0,0.0373443983402489
2022-11-22,24.200000762939453,24.299999237060547,23.299999237060547,23.5,22.753969192504883,19618541.0,23.56084632873535,23.95460319519043,9938785.0,23.475317573547365,23.93039722442627,0.973937558765986,-1.2006340026855469,-1.176428031921386,-0.7213483810424819,-0.8068771362304688,-0.4550796508789041,-0.479285621643065,-0.024205970764160867,0.36955089569091726,-0.08552875518798686,0.3937568664550781,3587475.0,117724.0,-3130.0,30.47,0.7899999999999991,2953999.0,82.34,0.6000000000000085,378.0,91.0,46.0,27.0,214.0,79.5,0.6299999999999955,25.0,0.0373443983402489
2022-11-23,23.5,23.600000381469727,23.399999618530273,23.399999618530273,22.657142639160156,7908554.0,23.044444402058918,23.576984024047853,9691226.6,23.47047624588013,23.877143096923827,-0.1839470557834237,-0.9198413848876967,-1.2200004577636712,-0.8133336067199721,-0.38730176289876184,-0.40666685104369904,-0.10650777816772461,0.30015907287597443,0.8326986948649093,0.4260318438212103,0.5325396219889349,3587475.0,117724.0,-3130.0,30.47,0.7899999999999991,2953999.0,82.34,0.6000000000000085,378.0,91.0,46.0,27.0,214.0,79.5,0.6299999999999955,25.0,0.0373443983402489
2022-11-24,23.600000381469727,24.399999618530273,23.5,24.399999618530273,23.625396728515625,11956674.0,23.012169520060223,23.393015670776368,10558965.0,23.511627101898192,23.920714378356934,0.13237178075692077,0.2323810577392571,-0.2953176498413086,0.11376962661743306,0.6132272084554025,-0.40908727645874166,0.11861143112182404,0.5276987075805657,0.908544858296711,0.4994575818379694,0.38084615071614536,3587475.0,117724.0,-3130.0,30.47,0.7899999999999991,2953999.0,82.34,0.6000000000000085,378.0,91.0,46.0,27.0,214.0,79.5,0.6299999999999955,25.0,0.0373443983402489
2022-11-25,23.850000381469727,24.0,23.600000381469727,24.0,23.238094329833984,11717970.0,23.17354456583659,23.199364852905273,11876128.4,23.53583335876465,23.91103172302246,-0.01331733664987997,0.03872947692871165,-0.6729373931884766,-0.29773902893066406,0.06454976399739465,-0.3751983642578125,0.3364685058593757,0.7116668701171882,0.7374871571858712,0.3622887929280587,0.025820287068683,3587475.0,119546.0,1822.0,30.01,-0.4599999999999973,2941901.0,82.0,-0.3400000000000034,378.0,93.0,45.0,28.0,212.0,79.13,-0.37000000000000455,24.0,-0.04
2022-11-28,23.700000762939453,24.399999618530273,23.649999618530273,24.399999618530273,23.625396728515625,11316378.0,23.496295928955078,23.179999923706056,12503623.4,23.53583335876465,23.785158538818358,-0.09495210804253752,0.4453968048095689,-0.15976181030273295,0.08956336975097656,0.12910079956054688,-0.24932518005370952,0.35583343505859233,0.6051586151123018,0.28886260986327983,0.03953742980957031,-0.316296005249022,3587475.0,119546.0,1822.0,30.01,-0.4599999999999973,2941901.0,82.0,-0.3400000000000034,378.0,93.0,45.0,28.0,212.0,79.13,-0.37000000000000455,24.0,-0.04
2022-11-29,24.299999237060547,24.700000762939453,24.0,24.700000762939453,23.915874481201172,14409698.0,23.593121846516926,23.412380981445313,11461854.8,23.56488103866577,23.68349208831787,0.25718727478557823,0.5034934997558587,0.2323823928833022,0.3509934425354011,0.322752634684246,-0.1186110496520989,0.15250005722045756,0.27111110687255646,0.09037024180094377,-0.028240807851155125,-0.1807408650716127,3587475.0,119546.0,1822.0,30.01,-0.4599999999999973,2941901.0,82.0,-0.3400000000000034,378.0,93.0,45.0,28.0,212.0,79.13,-0.37000000000000455,24.0,-0.04
2022-11-30,24.399999618530273,24.799999237060547,24.149999618530273,24.799999237060547,24.012697219848633,41524539.0,23.851322809855144,23.683491897583007,18185051.8,23.61087303161621,23.63023796081543,1.2834435368504147,0.3292053222656257,0.38245925903320455,0.40182418823242116,0.1613744099934884,-0.01936492919921662,-0.07261886596679545,-0.053253936767578836,-0.22108484903971615,-0.24044977823893277,-0.1678309122721373,3587475.0,119546.0,1822.0,30.01,-0.4599999999999973,2941901.0,82.0,-0.3400000000000034,378.0,93.0,45.0,28.0,212.0,79.13,-0.37000000000000455,24.0,-0.04
2022-12-01,24.700000762939453,24.75,24.149999618530273,24.200000762939453,23.431747436523438,16829432.0,23.786773045857746,23.64476203918457,19159603.4,23.649603271484374,23.518888854980467,-0.12161897881456141,-0.2130146026611328,-0.08714141845702983,-0.21785583496093608,-0.3550256093343087,0.13071441650390625,0.004841232299803266,-0.12587318420410298,-0.2678841908772789,-0.13716977437337263,-0.1420110066731759,3587475.0,119546.0,1822.0,30.01,-0.4599999999999973,2941901.0,82.0,-0.3400000000000034,378.0,93.0,45.0,28.0,212.0,79.13,-0.37000000000000455,24.0,-0.04
2022-12-02,24.049999237060547,24.149999618530273,23.75,23.899999618530273,23.14126968383789,12326433.0,23.528571446736652,23.62539710998535,19281296.0,23.66170644760132,23.412380981445313,-0.36070516214262777,-0.4841274261474595,-0.2711112976074226,-0.5204367637634277,-0.38730176289876184,0.24932546615600515,0.03630933761596822,-0.21301612854003693,-0.11619046529133925,0.1331350008646659,0.09682566324869768,3587475.0,119920.0,374.0,29.92,-0.08999999999999986,2934991.0,81.81,-0.18999999999999773,377.0,91.0,43.0,32.0,211.0,78.9,-0.22999999999998977,23.9,-0.004166666666666726
2022-12-05,23.799999237060547,24.200000762939453,23.700000762939453,24.200000762939453,23.431747436523438,9320435.0,23.33492151896159,23.586667251586913,18882107.4,23.68107166290283,23.383333587646483,-0.5063879892982708,-0.15491981506347585,0.048413848876954546,-0.2493242263793931,0.09682591756184777,0.29773807525634766,0.09440441131591726,-0.2033336639404304,0.04841206868489323,0.3461501439412409,0.2517457326253236,3587475.0,119920.0,374.0,29.92,-0.08999999999999986,2934991.0,81.81,-0.18999999999999773,377.0,91.0,43.0,32.0,211.0,78.9,-0.22999999999998977,23.9,-0.004166666666666726
2022-12-06,23.950000762939453,24.350000381469727,23.950000762939453,24.350000381469727,23.576984405517578,8746086.0,23.383333841959637,23.518889236450196,17749385.0,23.69801616668701,23.465635108947755,-0.5072456876674882,0.0580951690673821,0.11134929656982351,-0.1210317611694336,0.19365056355794152,0.2323810577392571,0.1791269302368157,-0.053254127502441406,0.08230126698811802,0.3146823247273751,0.13555539449055942,3587475.0,119920.0,374.0,29.92,-0.08999999999999986,2934991.0,81.81,-0.18999999999999773,377.0,91.0,43.0,32.0,211.0,78.9,-0.22999999999998977,23.9,-0.004166666666666726
2022-12-07,24.149999618530273,24.350000381469727,24.0,24.25,23.48015785217285,7284422.0,23.496296564737957,23.41238136291504,10901361.6,23.712539863586425,23.547936630249023,-0.33178787501187007,0.06777648925781321,-0.06777877807617116,-0.2323820114135735,-0.01613871256510535,0.16460323333740234,0.3001585006713867,0.13555526733398438,0.051640065511065814,0.21624329884846816,-0.08391520182291856,3587475.0,119920.0,374.0,29.92,-0.08999999999999986,2934991.0,81.81,-0.18999999999999773,377.0,91.0,43.0,32.0,211.0,78.9,-0.22999999999998977,23.9,-0.004166666666666726
2022-12-08,24.25,24.350000381469727,24.100000381469727,24.350000381469727,23.576984405517578,6853028.0,23.544708887736004,23.44142875671387,8906080.8,23.731904888153075,23.54309539794922,-0.23052258856667915,0.13555564880370952,0.033889007568358664,-0.15492048263549663,0.03227551778157434,0.1888094902038553,0.29047613143920614,0.10166664123535085,-0.0016134897867843279,0.18719600041707096,-0.10328013102213518,3587475.0,119920.0,374.0,29.92,-0.08999999999999986,2934991.0,81.81,-0.18999999999999773,377.0,91.0,43.0,32.0,211.0,78.9,-0.22999999999998977,23.9,-0.004166666666666726
2022-12-09,24.350000381469727,24.5,24.299999237060547,24.5,23.72222137451172,6119459.0,23.59312121073405,23.557619094848633,7664686.0,23.751269912719728,23.59150810241699,-0.20160343163438138,0.16460227966308594,0.13071327209472727,-0.029048538208009234,0.1291001637776681,0.1597618103027365,0.19365081787109517,0.033889007568358664,-0.0016131083170591864,0.15814870198567732,-0.03550211588541785,3587475.0,119776.0,-144.0,29.95,0.029999999999997584,2935655.0,81.83,0.01999999999999602,383.0,93.0,44.0,32.0,214.0,78.9,0.0,24.5,0.025104602510460313
2022-12-12,24.399999618530273,24.799999237060547,24.299999237060547,24.799999237060547,24.012697219848633,9054803.0,23.770634333292644,23.673809051513672,7611559.6,23.707698345184326,23.630238151550294,0.18961204744425839,0.33888816833496094,0.3824590682983384,0.30499887466430664,0.2420628865559884,0.07746019363403178,0.0338892936706543,-0.043570899963377485,-0.14039618174235002,-0.06293598810831824,-0.09682528177897254,3587475.0,119776.0,-144.0,29.95,0.029999999999997584,2935655.0,81.83,0.01999999999999602,383.0,93.0,44.0,32.0,214.0,78.9,0.0,24.5,0.025104602510460313
2022-12-13,24.75,24.850000381469727,24.600000381469727,24.700000762939453,23.915874481201172,10312244.0,23.88359769185384,23.74158706665039,7924791.2,23.656865119934082,23.630238151550294,0.3012638112156191,0.17428741455078267,0.2856363296508775,0.25900936126708984,0.03227678934733191,0.02662696838378764,-0.08472194671630717,-0.11134891510009481,-0.25335954030354557,-0.22673257191975793,-0.14201062520345076,3587475.0,119776.0,-144.0,29.95,0.029999999999997584,2935655.0,81.83,0.01999999999999602,383.0,93.0,44.0,32.0,214.0,78.9,0.0,24.5,0.025104602510460313
2022-12-14,24.850000381469727,25.149999618530273,24.649999618530273,25.149999618530273,24.351587295532227,10110419.0,24.09338633219401,23.915872955322264,8489990.6,23.647182559967042,23.664127159118653,0.19086339153308374,0.43571434020996236,0.6874601364135735,0.7044047355651841,0.25820096333821496,-0.016944599151610618,-0.26869039535522177,-0.25174579620361115,-0.42925917307535855,-0.44620377222696916,-0.1775133768717474,3587475.0,119776.0,-144.0,29.95,0.029999999999997584,2935655.0,81.83,0.01999999999999602,383.0,93.0,44.0,32.0,214.0,78.9,0.0,24.5,0.025104602510460313
2022-12-15,25.049999237060547,25.25,24.850000381469727,25.100000381469727,24.30317497253418,9382820.0,24.19021224975586,24.061111068725587,8995949.0,23.635079383850098,23.751269912719728,0.043005023705670185,0.24206390380859233,0.5519050598144517,0.668095588684082,0.11296272277832031,-0.11619052886963033,-0.4260316848754897,-0.3098411560058594,-0.4389423370361314,-0.5551328659057617,-0.12910118103027202,3587475.0,119776.0,-144.0,29.95,0.029999999999997584,2935655.0,81.83,0.01999999999999602,383.0,93.0,44.0,32.0,214.0,78.9,0.0,24.5,0.025104602510460313
2022-12-16,24.75,25.700000762939453,24.649999618530273,25.700000762939453,24.88412857055664,35272499.0,24.512963612874348,24.29349250793457,14826557.0,23.668968391418456,23.925555801391603,1.379008086638051,0.590636062622071,0.9585727691650376,1.2151601791381843,0.37116495768229285,-0.25658740997314666,-0.6245241165161133,-0.3679367065429666,-0.5874078114827448,-0.8439952214558915,-0.21947110493977817,3587475.0,118201.0,-1575.0,30.35,0.40000000000000213,2948290.0,82.18,0.3500000000000085,385.0,97.0,45.0,30.0,213.0,79.23,0.3299999999999983,25.7,0.048979591836734664
2022-12-19,25.399999618530273,25.850000381469727,25.25,25.850000381469727,25.02936553955078,35602269.0,24.738889694213867,24.496826171875,20136050.2,23.73432559967041,24.085317611694336,0.7680860271196583,0.5325393676757812,0.9440479278564453,1.2950399398803718,0.29047584533691406,-0.3509920120239265,-0.7625005722045906,-0.41150856018066406,-0.6535720825195312,-1.0045640945434577,-0.2420635223388672,3587475.0,118201.0,-1575.0,30.35,0.40000000000000213,2948290.0,82.18,0.3500000000000085,385.0,97.0,45.0,30.0,213.0,79.23,0.3299999999999983,25.7,0.048979591836734664
2022-12-20,25.5,25.799999237060547,25.350000381469727,25.649999618530273,24.83571434020996,25739538.0,24.91640281677246,24.680794143676756,23221509.0,23.838412857055665,24.211190605163573,0.10843520117491072,0.15492019653320455,0.6245237350463881,0.9973014831542955,-0.0806884765625,-0.3727777481079073,-0.8423812866210909,-0.4696035385131836,-0.7052122116088881,-1.0779899597167955,-0.23560867309570455,3587475.0,118201.0,-1575.0,30.35,0.40000000000000213,2948290.0,82.18,0.3500000000000085,385.0,97.0,45.0,30.0,213.0,79.23,0.3299999999999983,25.7,0.048979591836734664
2022-12-21,25.350000381469727,25.899999618530273,25.350000381469727,25.75,24.932538986206055,26653395.0,24.932539621988933,24.796984481811524,26530104.2,23.952182674407958,24.356428718566896,0.00464720376032299,0.13555450439453054,0.5761102676391587,0.9803563117980971,-6.357828787884046e-07,-0.4042460441589384,-0.8448018074035666,-0.4405557632446282,-0.5761109034220375,-0.9803569475809759,-0.13555514017740933,3587475.0,118201.0,-1575.0,30.35,0.40000000000000213,2948290.0,82.18,0.3500000000000085,385.0,97.0,45.0,30.0,213.0,79.23,0.3299999999999983,25.7,0.048979591836734664
2022-12-22,25.700000762939453,26.0,25.649999618530273,25.950000762939453,25.126192092895508,23385220.0,24.964815139770508,24.96158790588379,29330584.2,24.027222442626954,24.511349487304688,-0.20270186776572965,0.16460418701171875,0.6148426055908196,1.098969650268554,0.161376953125,-0.4841270446777344,-0.9343654632568352,-0.45023841857910085,-0.4534656524658196,-0.937592697143554,-0.00322723388671875,3587475.0,118201.0,-1575.0,30.35,0.40000000000000213,2948290.0,82.18,0.3500000000000085,385.0,97.0,45.0,30.0,213.0,79.23,0.3299999999999983,25.7,0.048979591836734664
2022-12-23,25.649999618530273,26.0,25.549999237060547,26.0,25.174602508544922,6518145.0,25.077777862548828,25.019682693481446,23579713.4,24.1240478515625,24.656587600708008,-0.7235697953818218,0.15491981506347585,0.5180149078369141,1.0505546569824205,0.09682464599609375,-0.5325397491455064,-0.8956348419189446,-0.3630950927734382,-0.4211902618408203,-0.9537300109863267,-0.0580951690673821,3587475.0,115570.0,-2631.0,31.04,0.6899999999999977,2964020.0,82.62,0.4399999999999977,386.0,94.0,42.0,31.0,219.0,79.74,0.5099999999999909,26.0,0.01167315175097279
2022-12-26,26.0,26.149999618530273,25.899999618530273,26.100000381469727,25.27142906188965,4274989.0,25.190741221110027,25.068095397949218,17314257.4,24.206349468231203,24.78246078491211,-0.7530942909512249,0.2033336639404304,0.48896827697753764,1.0650795936584458,0.08068784077962121,-0.5761113166809082,-0.8617459297180154,-0.28563461303710724,-0.40828043619791643,-0.9843917528788246,-0.12264582316080919,3587475.0,115570.0,-2631.0,31.04,0.6899999999999977,2964020.0,82.62,0.4399999999999977,386.0,94.0,42.0,31.0,219.0,79.74,0.5099999999999909,26.0,0.01167315175097279
2022-12-27,26.0,26.149999618530273,26.0,26.149999618530273,25.319841384887695,4435085.0,25.255290985107422,25.164920806884766,13053366.8,24.276547813415526,24.92285747528076,-0.6602344002161956,0.1549205780029297,0.3969839096069343,1.0432935714721694,0.06455039978027344,-0.6463096618652351,-0.8883729934692397,-0.24206333160400462,-0.33243350982666087,-0.978743171691896,-0.09037017822265625,3587475.0,115570.0,-2631.0,31.04,0.6899999999999977,2964020.0,82.62,0.4399999999999977,386.0,94.0,42.0,31.0,219.0,79.74,0.5099999999999909,26.0,0.01167315175097279
2022-12-28,25.950000762939453,26.149999618530273,25.899999618530273,26.100000381469727,25.27142906188965,4949690.0,25.287566502888996,25.232698822021483,8712625.8,24.339484405517577,25.014841651916505,-0.4318945730459353,0.038730239868165484,0.2565874099731431,0.931944656372071,-0.016137440999347774,-0.6753572463989279,-0.8932144165039055,-0.21785717010497763,-0.2727248509724909,-0.9480820973714188,-0.05486768086751326,3587475.0,115570.0,-2631.0,31.04,0.6899999999999977,2964020.0,82.62,0.4399999999999977,386.0,94.0,42.0,31.0,219.0,79.74,0.5099999999999909,26.0,0.01167315175097279
2022-12-29,25.850000381469727,26.200000762939453,25.799999237060547,26.100000381469727,25.27142906188965,7900715.0,25.287566502888996,25.261746215820313,5615724.8,24.43146848678589,25.11166706085205,0.40689141319745586,0.009682846069335227,0.15976200103759908,0.8399605751037598,-0.016137440999347774,-0.6801985740661607,-0.8302777290344245,-0.15007915496826385,-0.17589944203694685,-0.8560980161031075,-0.025820287068683,3587475.0,115570.0,-2631.0,31.04,0.6899999999999977,2964020.0,82.62,0.4399999999999977,386.0,94.0,42.0,31.0,219.0,79.74,0.5099999999999909,26.0,0.01167315175097279
2022-12-30,26.0,26.350000381469727,26.0,26.25,25.41666603088379,7350356.0,25.319841384887695,25.310158920288085,5782167.0,24.545238304138184,25.164920806884766,0.27121129500410485,0.10650711059570384,0.25174522399902344,0.8714277267456048,0.09682464599609375,-0.6196825027465813,-0.7649206161499009,-0.1452381134033196,-0.1549205780029297,-0.774603080749511,-0.009682464599610086,3587475.0,113786.0,-1784.0,31.53,0.490000000000002,2975302.0,82.94,0.3199999999999932,382.0,90.0,38.0,34.0,220.0,80.1,0.35999999999999943,26.25,0.009615384615384616
2023-01-03,26.0,26.299999237060547,26.0,26.100000381469727,25.27142906188965,5214054.0,25.319841384887695,25.310158920288085,5969980.0,24.637222385406496,25.18912715911865,-0.12662119471087005,-0.03872985839843679,0.0823019027709968,0.6342066764831529,-0.048412322998046875,-0.5519047737121561,-0.6729365348815897,-0.1210317611694336,-0.13071422576904368,-0.6826189994811998,-0.009682464599610086,3587475.0,113786.0,-1784.0,31.53,0.490000000000002,2975302.0,82.94,0.3199999999999932,382.0,90.0,38.0,34.0,220.0,80.1,0.35999999999999943,26.25,0.009615384615384616
2023-01-04,26.149999618530273,26.299999237060547,26.100000381469727,26.100000381469727,25.27142906188965,3551433.0,25.319841384887695,25.300476455688475,5793249.6,24.7219446182251,25.23269863128662,-0.3869704837160822,-0.029047393798826704,0.038730430603028054,0.5494844436645501,-0.048412322998046875,-0.510754013061522,-0.5785318374633768,-0.06777782440185476,-0.08714275360107493,-0.597896766662597,-0.01936492919922017,3587475.0,113786.0,-1784.0,31.53,0.490000000000002,2975302.0,82.94,0.3199999999999932,382.0,90.0,38.0,34.0,220.0,80.1,0.35999999999999943,26.25,0.009615384615384616
