年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-14,-3.0060103602527746,-0.8016046321746139,-3.2064157457859337,-2.404809493020901,-2.004009344066572,1.0020025454444825,-2.004009344066572,0.8015971660002811,2.204402710875347,3.6072097672162053,1.6032018709245346,3.206406659021183
2021-05-17,0.4106761274528869,3.49075812114098,0.4106761274528869,3.2854146217296334,3.080084274684286,3.9014348155536847,2.2587259007609166,3.080084274684286,4.10676230762948,5.749470969674064,3.9014188292159337,5.338791845899722
2021-05-18,-0.1987989764066353,0.5964251545875581,-0.9940306912925128,-0.1987989764066353,0.5964147811394827,2.7832979796195874,0.19880654858938254,0.5964147811394827,1.988070071474837,2.7833017333997545,1.5904542405123778,2.385685902437296
2021-05-19,0.7967977833835151,2.988037143281717,0.39839753521806065,0.7967977833835151,1.5936171880410421,2.9880409045392256,0.9960091949697963,2.589633042825757,2.5896367407181917,3.9840605074790516,1.992028726105875,3.58565263140478
2021-05-20,0.790520554402854,2.173921363915531,0.19763664716253662,1.778662912779351,0.19762790366998603,1.7786540313225643,-5.074116107382577e-06,1.3833956146776047,2.766796303471317,2.766796303471317,1.185770175818755,1.3833956146776047
2021-05-21,-1.5534051675096725,-8.726246280343144e-06,-1.7475843521541572,-0.3883596883567591,-0.38835099599893746,0.38835099599893746,-0.7767019919978749,0.0,5.036976279078825e-06,0.5825278567266408,-0.3883459785837945,-0.19416676721399284
2021-05-24,8.726247047479393e-06,0.7797388758238426,-0.38985634854135004,0.389873801035445,0.3898774196365049,1.754401512551921,-0.19491649559636828,1.3645364237106496,0.5848025947321612,1.3645327441099764,0.19494495610106083,0.7797388501055268
2021-05-25,3.604547872078844e-06,1.359228435948489,-0.5825192068582734,0.9708774259512533,0.970864975440639,0.970864975440639,-0.582531465822737,-0.3883596883567591,1.3592196723160266,1.9417424333565925,0.3883459348554891,1.7475706487359979
2021-05-26,-1.2330793721692891e-05,-1.2330793721692891e-05,-1.5384722123596575,-1.346167478147184,-0.9615370428834594,-0.38461542488765177,-1.346153900199449,-1.1538418035632616,0.7692286891150231,1.5384550184936276,-0.1923097245751838,0.1922997721361671
2021-05-27,0.389878857649575,0.9746727812591962,1.376322377760476e-05,0.19495002846576734,0.5848025947321612,1.3645327441099764,0.19494495610106083,0.7797388501055268,2.5341191313658,2.5341191313658,1.5594601759875786,1.949325245350409
2021-05-28,0.38909402734931786,1.1673070502175273,-5.062495370357439e-06,0.5836509938610865,1.556408467536079,2.140064494616076,0.5836459485397371,1.9455149594524244,1.7509668806669136,1.7509668806669136,0.3890977509285238,0.3890977509285238
2021-05-31,0.9671129095665485,1.5473821892287263,-5.0160451521743425e-06,1.3539615555160711,1.353965275097876,2.1276552168662968,0.38684731399397215,0.7736885956159469,-0.1934229692359674,5.062495616721107e-06,-1.3539616455256949,-0.580264275649239
2021-06-01,3.669892866180431e-06,0.7633580863303889,-0.9541948106215538,-0.5725212423811208,0.3816772180758756,0.3816772180758756,-0.5725212622478751,-0.19084041412704028,-1.145032539431771,-1.145032539431771,-2.2900678774476737,-1.9083870047899891
2021-06-02,0.9596929062066542,0.9596929062066542,-1.9981150635215293e-08,0.3838786148691649,0.38388370963291063,0.38388370963291063,-0.9596879195952427,-0.9596879195952427,-1.9193867642885953,-1.9193867642885953,-3.454893967850201,-3.2629509912325627
2021-06-03,5.075280827972664e-06,5.075280827972664e-06,-1.3384285933193605,-1.3384285933193605,-1.3384272580845173,-1.1472182777672295,-2.485651964481091,-1.7208306309655081,-3.632888675274864,-3.059276393531143,-4.397709913517089,-3.059276393531143
2021-06-04,1.3533484456732668e-06,0.19380424700916885,-1.1627864373180343,-0.38758964832406306,0.3875997478454151,0.3875997478454151,-0.7751880428210487,-0.38758964832406306,-1.937986726727807,-1.3565854593237625,-2.7131760952261867,-2.1317822206463597
2021-06-07,0.77820564067541,0.77820564067541,-0.3891065311326085,0.0,-0.5836708026798182,-0.5836708026798182,-2.1400893914102084,-1.945532429325628,-1.750975544301371,-1.1673194575953767,-1.9455250993401056,-1.1673194575953767
2021-06-08,-0.5836708026798182,-0.5836708026798182,-2.1400893914102084,-1.945532429325628,-1.945537448662851,-1.3618814354645414,-2.723750413986511,-1.3618814354645414,-1.1673319049280702,-0.7782254222662319,-1.5564383875898922,-1.3618814354645414
2021-06-09,-5.118927619797609e-06,0.5952314140509819,-0.793658875461202,0.5952314140509819,0.39682311311200696,0.9920672678351956,-0.39682314511252464,0.1984134407668221,0.5952424648698433,3.571433025553314,0.39682521951788835,3.571433025553314
2021-06-10,-0.19723430042357012,0.3944877388380701,-0.9861844793419681,-0.39446996413861113,-0.39446627176111354,0.19724826537711135,-0.5917019427876727,0.19724826537711135,3.353064884012691,3.944779382298727,1.1834350248864831,3.1558217018786494
2021-06-11,3.7070005012006696e-06,0.5940616241916324,-0.19801308077779547,0.5940616241916324,0.5940489550244588,0.9900900345585045,0.1980078754904295,0.39603219218510105,2.574250639980158,2.772274964090321,0.9900938163767334,0.9900938163767334
2021-06-15,-1.2594348979610126e-05,0.3936896512304978,-0.3937148399284406,-0.19685996251582683,-0.19684899871161018,2.7559069036386656,-0.3937038977495681,2.7559069036386656,1.9684911243026082,1.9684911243026082,-0.19685996251582683,-0.19685996251582683
2021-06-16,1.0985430130296177e-05,2.9585911475786126,-0.19723220648148987,2.9585911475786126,3.353064884012691,3.944779382298727,1.1834350248864831,3.1558217018786494,0.9862058588389239,1.3806847244085563,0.19724812769967545,1.3806847244085563
2021-06-17,0.3831382423139885,0.957849387533415,-1.7241457006221645,0.19156298867505964,-0.7662936220470887,-0.5747183727829107,-2.2988590769178896,-2.2988590769178896,-0.9578529347116874,-0.9578529347116874,-1.9157073409372067,-1.532564116877162
2021-06-18,-0.9560252202377736,-0.764816256578995,-2.4856604601272156,-2.4856604601272156,-0.9560289291788756,-0.9560289291788756,-3.059276393531143,-3.059276393531143,-1.1472182777672295,-1.1472182777672295,-1.7208306309655081,-1.7208306309655081
2021-06-21,1.5686221515379146,1.5686221515379146,-0.5882375208718722,-0.5882375208718722,0.39216710507232433,0.7843254979427665,-0.39214968066854355,0.7843254979427665,1.3725542412373002,1.5686296878966395,0.5882374950022741,0.9803958681197871
2021-06-22,0.9862058588389239,1.3806847244085563,0.19724812769967545,1.3806847244085563,1.9723992607337233,1.9723992607337233,0.9862058588389239,1.3806847244085563,1.5779203951640908,1.7751560659196415,1.1834415295944747,1.3806847244085563
2021-06-23,0.5836560859040093,0.5836560859040093,-0.3891065311326085,0.0,0.5836560859040093,0.5836560859040093,0.0,0.0,0.778207760505978,2.140076937321589,0.778207760505978,2.140076937321589
2021-06-24,0.5836560859040093,0.5836560859040093,0.0,0.0,0.583651019529362,0.7782005645013542,-0.19456200353744005,0.19454450799596099,2.3346140297797273,2.9182774784487666,1.9455149594524244,1.9455149594524244
2021-06-25,0.583651019529362,0.7782005645013542,-0.19456200353744005,0.19454450799596099,0.19454955477140076,0.3890991095428178,-0.19455697636119146,0.0,2.529173315345703,4.863804898282771,2.3346163541739076,4.085591896774013
2021-06-28,5.036976279078825e-06,0.19417684116656725,-0.3883459785837945,-0.19416676721399284,0.5825299724412023,1.9417548519025065,0.5825299724412023,1.9417548519025065,4.077667696163145,4.854369693803751,4.077667696163145,4.854369693803751
2021-06-29,0.778207760505978,2.140076937321589,0.778207760505978,2.140076937321589,2.3346140297797273,2.9182774784487666,1.9455149594524244,1.9455149594524244,5.05835805486562,5.836571083167078,4.669251540714883,5.836571083167078
2021-06-30,0.19046107883540792,0.7618953935238578,-0.19048544283803298,-0.19048544283803298,0.38094388578039157,2.6666593981837328,0.1904633545280154,1.9047518053528514,3.8095157614724053,5.142850444654163,3.619042492199076,4.380942835381889
2021-07-01,0.5725198956770409,2.8625976728756144,0.38167583426916174,2.099235987157236,2.2900763453816113,3.0534380577924374,2.2900763453816113,3.0534380577924374,4.961838579461087,5.343519448468718,4.389320915928169,4.7710017849358
2021-07-02,0.1869165389723195,0.9345829686279216,0.1869165389723195,0.9345829686279216,0.9345829142772605,1.682249343530259,0.5607496996507534,1.682249343530259,2.0560740943295714,2.803740513812929,1.682248014863321,2.803740513812929
2021-07-05,-5.3847412443630315e-08,0.7407435121961359,-0.3703718368691944,0.7407435121961359,0.9259245747589623,2.22222226655164,0.7407422177546304,1.4814787100260862,1.8518553883036766,2.037037754216988,0.37037526823377465,0.5555576341471019
2021-07-06,0.1838194320457914,1.470585487763597,-1.284923517853558e-06,0.7352885952646098,1.1029417862153204,1.4705902497183372,0.5514725971163865,0.9191210606194032,-0.18383245603018197,-4.733088680888856e-06,-0.9191223108642987,-0.5514808896025549
2021-07-07,0.36496961102466474,0.7299345291082957,-0.18247428553737627,0.18249063254625475,-0.3649649226383494,0.3649648791149081,-0.7299228623884723,0.3649648791149081,-1.0948829834921765,-0.5474390862842446,-1.4598479020064015,-0.9124040047984696
2021-07-08,-0.5464583199399441,0.1821418547457963,-0.9107514588365719,0.1821418547457963,0.18214669623355395,0.36429327448443427,-1.2750467751132666,-1.092900196862371,-3.04758393743056,-3.04758393743056,-6.566017008247177,-5.979612739200212
2021-07-09,4.832685414787533e-06,0.1818202489648699,-1.4545393049909456,-1.2727238887114756,-1.2727320426845887,-1.090909705608443,-2.000000583550231,-1.6363697810238997,-6.735900339761226,-6.345672486526305,-8.296804309723674,-6.931010544890068
2021-07-12,-8.259088505672241e-06,0.18415800603886376,-0.736652243923904,-0.36833376411855145,-0.18415925511256098,0.36832553545036956,-0.5524847905629305,0.0,-6.1264881700903855,-5.928862739703451,-7.905147199280495,-6.917004969491973
2021-07-13,0.1848553938362838,0.7393826956831719,-0.1848318244607042,0.369695477386184,-1.6138932860688282,-1.6138932860688282,-5.184355432652018,-4.589279669354629,-7.167957041442287,-5.581085999726385,-7.366313084107527,-6.572881346648578
2021-07-14,-1.976282536297946,-1.976282536297946,-5.533593465260198,-4.940709566921119,-5.5336039504336005,-5.138345549102803,-7.114630016829829,-5.731229381635519,-6.521745240937646,-5.731228430298347,-6.719370674133951,-5.928861402421691
2021-07-15,-0.62371008747417,-0.20790811848192636,-2.28691003268022,-0.8316071065888296,-1.2474094828259283,-1.0395124645686105,-3.118514370193327,-2.0790134173809687,-1.0395110577815896,-0.41580413261746224,-2.2869090465838333,-1.0395110577815896
2021-07-16,-0.41928921514742545,-0.20964881240259992,-2.3060848289258113,-1.2578668206642056,-1.886796026167413,-0.20964881240259992,-2.0964364289122384,-1.2578668206642056,0.6289348665641032,1.0482236946286372,-1.0482124484247795,-0.8385720330271393
2021-07-19,-0.6369410759649522,1.061571159656667,-0.8492520682382059,0.0,0.424631511292455,1.273891690748656,0.21232051600106658,1.061572596311944,0.6369537926960861,1.9108360030763116,0.42463469153566746,1.9108360030763116
2021-07-20,0.424631511292455,1.273891690748656,0.21232051600106658,1.061572596311944,1.061572596311944,1.6985217804767563,-0.21230957372703388,1.061572596311944,1.9108317473091754,1.9108317473091754,0.42463049783186807,1.273890668717541
2021-07-21,0.0,0.6302585322999977,-1.2605010364596938,0.0,0.8403440197190875,1.2605137226153587,-0.8403267777954536,-0.6302459333825899,4.613926561318577e-06,0.21009347240995246,-1.0504156362788448,-0.6302459333825899
2021-07-22,0.8403440197190875,1.2605137226153587,-0.8403267777954536,-0.6302459333825899,-0.42015851594946735,0.8403425604277206,-0.6302473713925962,0.8403425604277206,-0.21008225329780633,-1.4215643393171431e-06,-1.0504216083717304,-1.0504216083717304
2021-07-23,0.21141988264586045,1.479915601707567,-1.4471304873311975e-06,1.479915601707567,1.4799113639355426,1.4799113639355426,-5.62310160405512e-06,0.8456635308906986,-0.21141567749641552,-2.4146646477813342e-06,-1.4799194491840104,-0.8456635308906986
2021-07-26,-4.175971175460435e-06,-4.175971175460435e-06,-1.4583390378620584,-0.6250025604142266,-0.8333350771766705,-0.6249969724568287,-1.8750017589176124,-1.4583334967640287,-2.083337826102688,-1.6666695890970595,-2.708336207968307,-1.8750076812426801
2021-07-27,-0.20964278956494864,5.62310192895854e-06,-1.257860861091657,-0.8385720330271393,-0.41928921514742545,-0.20964881240259992,-1.2578668206642056,-1.2578668206642056,-1.4675082253405085,-1.0482194268456724,-2.3060858223301803,-1.0482194268456724
2021-07-28,0.42282853976181345,0.6342417949386644,-0.42284061074303864,-0.42284061074303864,-0.21141567749641552,-2.4146646477813342e-06,-1.4799194491840104,-0.8456635308906986,-0.21141748792567996,-0.21141748792567996,-1.268499912704211,-0.6342520708168685
2021-07-29,0.21232271993233118,0.4246337198930073,-1.0615675772681425,-0.424618379095153,-0.21231099227325367,0.2123190914184613,-0.8492520682382059,0.0,-0.21230634804631027,0.21232375540814605,-0.8492474536551923,-0.63693645150075
2021-07-30,0.2132127272483659,0.6396535570795098,-0.42644445065717457,0.42642907532277907,0.21321170822642246,0.6396525337212784,-0.6396699427632893,0.6396525337212784,-0.21322310307167278,1.066099450518277,-0.6396639542683171,1.066099450518277
2021-08-02,-0.21231200696824265,0.21231807240559697,-1.0615721657159218,0.21231807240559697,0.2123209018153297,0.2123209018153297,-0.8492502770192576,-0.2123091895475765,0.6369538588626023,0.6369538588626023,-1.0615665549552062,-0.63693645150075
2021-08-03,2.8234151121752076e-06,2.8234151121752076e-06,-1.059319223269387,-0.42372761165585554,-0.42372477617482784,5.670962071711335e-06,-1.0593164058871336,-0.8474552233117111,-0.8474598379781423,1.0168538997392325e-06,-1.2711902653941716,-0.2118682378469606
2021-08-04,2.8475468699431796e-06,0.42553639783319214,-0.6382934196939034,-0.42553070273943566,-0.42553034816860574,0.8510703072361406,-0.8510638999701823,0.8510703072361406,9.411819533397005e-06,0.21277214274032008,-1.7021167846805452,-1.2765832064610378
2021-08-05,3.5608608558882903e-07,1.2820565542403521,-0.4273517099653311,1.2820565542403521,1.282056193589044,1.282056193589044,-0.4273520645296868,0.0,-0.8546988012056236,0.6410211554629396,-0.8546988012056236,0.4273492048138314
2021-08-06,-3.5608608328304875e-07,-3.5608608328304875e-07,-1.6877704471320512,-1.2658279243705548,-1.2658325195654694,-0.42194751331781044,-1.6877750226893071,-0.6329227888216652,-0.8438868314464089,0.8438751873776927,-1.687771864800511,0.2109654363041673
2021-08-09,-4.654107911956271e-06,0.8546994351725966,-0.4273566987481745,0.641019337321318,0.42735865685470076,0.6410306276142175,-1.2820415624110488,-0.8546894698288047,1.2820547330955014,1.7093986404001928,0.8547026747282657,1.4957266867478387
2021-08-10,-0.21229979771020088,1.1218380908599913e-05,-1.910812223877413,-1.4861820925490765,-1.486191364490955,1.8065612148749083e-06,-1.486191364490955,-0.2123091895475765,0.8492634067643674,0.8492634067643674,0.8492634067643674,0.8492634067643674
2021-08-11,-9.411818641877759e-06,1.5086045091730085,-9.411818641877759e-06,1.2930905836968407,1.2930920074123693,3.0172280994428875,0.43101985073242843,2.3706780925976134,1.2930920074123693,2.586192021102917,0.862055929072399,2.3706780925976134
2021-08-12,1.4055406153434746e-06,1.7021274657637382,-0.851065682759573,1.0638312077272238,0.8510684938408203,1.276593921613644,0.42553494969072614,1.0638312077272238,0.851066688064683,1.2765921082183072,0.212762325079971,1.2765921082183072
2021-08-13,-0.21052310341282207,0.21052310341283845,-0.6315773411800901,0.0,0.0,0.0,0.0,0.0,0.631581543426571,0.8421126865725354,-0.2105189363313973,0.631581543426571
2021-08-16,0.0,0.0,0.0,0.0,-1.0526315789473744,0.21052310341283845,-1.4736858167146425,0.0,1.0526283838541306,2.105259929519266,0.8421052870976479,1.6842057050649395
2021-08-17,-1.0526315789473744,0.21052310341283845,-1.4736858167146425,0.0,-0.2105248901807644,0.21052130910589878,-0.8421102509937116,0.21052130910589878,2.1052641430474766,2.7368414903212854,1.6842099012177016,2.3157872484915103
2021-08-18,-0.2105248901807644,0.21052130910589878,-0.8421102509937116,0.21052130910589878,0.631581543426571,0.8421126865725354,-0.2105189363313973,0.631581543426571,2.315790856013332,2.736845112688936,1.263159229795331,1.894744630279713
2021-08-19,0.4201756749891405,0.6302645363139582,-0.4201557280982203,0.4201756749891405,0.8403379842229313,1.8907581715585753,0.6302571523838171,1.4705884938103106,1.8907581715585753,1.8907581715585753,0.4201683064746665,1.4705884938103106
2021-08-20,0.418404276241908,1.4644293207860832,0.20920245954817612,1.0460177068608614,1.4644335078694475,2.092046964387825,1.0460218766778293,1.6736353331962064,1.25523525267069,1.6736389180765852,0.6276137934851087,1.25523525267069
