年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-19,-0.2173961082395254,0.6521688126880335,-4.1304382524134695,-3.91304284856379,3.0434755656587393,3.0434755656587393,-3.043478824527061,-0.6521794877146823,-0.8695739725529762,1.5217337336155767,-6.304350554732344,-3.91304284856379
2021-05-20,7.239815496768023,7.239815496768023,0.9049761276822067,3.393658679096144,1.8099446812809734,2.2624332084799796,-2.036203456326512,2.2624332084799796,0.4524919373797853,5.429865942225575,-0.45248515441035086,0.22624332084799798
2021-05-21,-1.5317322339182893,-1.0940956003183515,-5.251639418501834,-1.0940956003183515,2.1881883997038907,2.1881883997038907,-4.157547301922813,-0.21881740499211025,-2.4069932955849773,1.5317365603189526,-2.8446299462409783,-1.969356644928992
2021-05-24,3.318592575381988,3.318592575381988,-3.097339557429214,0.8849605093233025,0.8849562735807334,3.318588237461279,-4.6460115616431095,-2.2123795977625633,0.4424856336183206,8.84957229081926,-0.22122681591163368,8.407094492807405
2021-05-25,-4.198586734622861e-06,2.41228000273943,-5.482454513579619,-3.0701703122534547,-2.6315706480004444,2.1929894978187496,-3.508763401785745,-2.8508730466755887,6.140354238808412,14.254391218888806,5.701757872870488,13.15789609381526
2021-05-26,0.4524919373797853,5.429865942225575,-0.45248515441035086,0.22624332084799798,0.9049802466302848,4.97737715013525,0.45249170179639064,1.3574687914641623,15.38461096697227,15.38461096697227,7.69230588575233,10.407237090888778
2021-05-27,0.6772047951647642,4.740408970610366,0.22573766455968808,1.1286719257698237,2.483068686113636,11.060953172991162,1.80587229731538,10.609486024605978,10.158013438754281,11.060947690955254,7.449210682151327,10.835209794125698
2021-05-28,1.3392806753538329,9.82142952941358,0.6696423068253412,9.37500109345373,8.035709085790794,16.2946389242857,7.589280677515994,15.17856361818765,9.821429809254177,12.500000431838648,6.919640682709682,8.258925994001926
2021-05-31,-1.224495537621616,6.326525953512537,-1.63265864967805,5.306114255281389,4.081624826193863,4.081624826193863,-2.857148072571038,-0.40816940241872063,-7.484497282879987e-06,4.081623583697945,-2.857149232233924,-2.0408230185948817
2021-06-01,-1.162790439802135,-1.162790439802135,-7.751935759459491,-5.426355058403955,-5.426353777246752,-4.651160199726961,-7.751934509806152,-4.844962314774147,-7.751934526014175,-6.976740948630586,-10.852708835548555,-10.271317373178102
2021-06-02,1.3546662001745853e-06,0.8196732389406315,-2.4590142981571232,0.6147513337239422,0.8196784723638622,3.278694252831598,-1.8442592239578177,-0.6147513337239422,-3.893443070868948,-3.688521163607625,-8.196716572098186,-8.196716572098186
2021-06-03,0.20367504359296928,2.64766635487848,-2.4439861204105084,-1.2219904647677453,-0.203664565171111,3.869653971724603,-3.0549875409980927,-2.240323833618953,-8.35030525445593,-6.313638072348306,-8.35030525445593,-7.128309637324194
2021-06-04,1.030923688772466,5.154633567176968,-1.8556732261106677,-1.03093125042977,-1.8556707422084224,-1.0309287456544112,-5.154638728424497,-4.536086189491896,-5.1546337631011445,-1.8556656041782145,-5.1546337631011445,-4.742262743235772
2021-06-07,-0.8333305569092098,2.530866856265301e-06,-4.166662908013503,-3.5416670918986974,-2.2916664681687156,-2.083329194392141,-6.666661223696678,-6.666661223696678,-1.666662082452111,-0.20833315539259337,-3.3333282844827816,-2.916661733975114
2021-06-08,1.2958969806381517,1.5118837880973512,-3.2397347513513988,-3.2397347513513988,-2.8077767103558053,-0.6479417858677577,-2.8077767103558053,-1.5118807315532268,0.6479553714555114,7.775379191751836,0.6479553714555114,6.263504678687679
2021-06-09,0.44642089383030764,2.6785715797940512,0.44642089383030764,1.7857061629151583,2.6785748431444203,6.250002340878483,2.6785748431444203,3.1250032803611862,10.714282595525153,11.160711016139016,7.142855230614321,10.267854174911308
2021-06-10,0.8772043874217104,4.385975542398759,0.8772043874217104,1.3158007817938495,3.5087789792419,5.043862093339069,1.7543934657264533,2.192989844105315,7.017552013097846,8.114038769377823,5.043864063152966,6.79824960956716
2021-06-11,2.1644977195325312,3.6796445201814376,0.4328966267336829,0.8657968999333951,0.8657985533056082,8.008649022634962,0.8657985533056082,6.493502197150066,2.5973950948023234,2.5973950948023234,-1.9480618009553479,-1.5151615399831775
2021-06-15,1.6391802413869178e-06,7.081540365747394,1.6391802413869178e-06,5.579399033351005,6.437766041258669,6.866950448848259,3.004290780542014,6.0085816336690945,-1.502152126901222,-1.0729677302391831,-3.4334860317605553,-3.4334860317605553
2021-06-16,0.8130061506000033,1.2195100817826543,-2.439025298861146,0.406502219417367,-0.8130076421515605,0.20324830343681619,-2.6422792702673,-1.0162635138649563,-3.2520328669490213,-3.2520328669490213,-7.723583927885248,-6.300816262255345
2021-06-17,-1.2145725970056644,-0.2024310293534397,-3.036438300601483,-1.4170055741740382,-4.048584377773284,-4.048584377773284,-8.299598971221341,-7.894740808641973,-6.680160282148451,-6.0728691126166625,-6.882585490172382,-6.4777273013945145
2021-06-18,-2.669404412927679,-2.669404412927679,-6.981521952273198,-6.570844466833268,-5.749489301928559,-5.3388118156432105,-7.5975419324389515,-7.5975419324389515,-5.338806298877896,-2.669398540226219,-5.338806298877896,-4.106773768220147
2021-06-21,0.8791208271310275,1.3186811377661378,-1.0989047902088898,-1.0989047902088898,4.615390668851252,4.615390668851252,-0.21978132491514193,1.3186840256403654,3.736266643278982,3.736266643278982,0.6593360424000567,1.0989047902088898
2021-06-22,5.777787846473142,5.777787846473142,0.8888915369733088,2.4444510050379264,2.444454503395185,3.1111253075405103,2.2222365905007093,2.666680949020618,4.00000729470752,4.00000729470752,-2.0586082102158945e-07,1.1111148849038217
2021-06-23,3.4148821379929784e-06,0.6507666310494447,-0.21691210442065711,0.2169272633144017,2.977618161639669e-06,2.819963020130074,2.977618161639669e-06,1.3015210751322535,-1.9522860442654024,-0.8676835504051128,-2.386125375983754,-0.8676835504051128
2021-06-24,-0.21645473636033918,2.597401285290199,-0.21645473636033918,1.0822461249167437,2.164494628085621,2.164494628085621,-0.8658155037168136,-0.43290693251656553,-1.0822571865304762,-0.8658112026394278,-3.4632045648333163,-3.4632045648333163
2021-06-25,1.0706613126022568,1.0706613126022568,-1.927204532263911,-1.4989309354690177,0.21413076506194662,0.21413076506194662,-3.640265836923519,-2.5695982870127985,-4.496784822382844,-2.1413292805697615,-4.496784822382844,-3.4261254548632722
2021-06-28,1.7391300589932546,1.7391300589932546,-2.173920467859744,-1.0869601332370864,-1.7391398024370508,-0.6521794877146823,-2.17392225887889,-0.6521794877146823,-1.3043544987850928,7.82608569712758,-1.3043544987850928,7.82608569712758
2021-06-29,-0.6593465028255711,0.43955847086295113,-1.0989068045082377,0.43955847086295113,0.43956446517242664,0.6593404096483083,-1.97801311888328,-1.97801311888328,12.087911831159841,17.80219581146949,9.010989687916181,10.549454979019899
2021-06-30,5.96807629062551e-06,0.21882009651517428,-2.4069914549132125,-2.4069914549132125,-2.406991871541089,5.541172856917409e-06,-2.406991871541089,-1.3129044299526615,13.785560798026697,16.411380656255133,10.284467653722134,10.722104296760204
2021-07-01,-4.269034050580259e-07,2.4663621216002025,-4.269034050580259e-07,1.1210711108010327,1.7937096075914511,11.210755042293776,1.7937096075914511,11.210755042293776,16.36769884291986,16.36769884291986,12.107615083000818,13.452906050752533
2021-07-02,0.6651813409426711,9.977825413298095,0.6651813409426711,9.977825413298095,13.082035160302501,18.846999922521345,9.977823365261584,11.529933519687104,10.864746432602837,11.751664131621721,8.647452185055608,10.199553901433402
2021-07-05,2.822577856343991,8.06451161940398,-1.8622267766767491e-06,1.4112918677525814,4.838707609259209,7.258061685652457,1.6129021740682308,2.016127853467103,0.20160897010121767,2.016128407952579,-1.6129027263620632,0.0
2021-07-06,3.379718055437276,5.765403152071539,0.19880459325827665,0.5964187760306516,3.180907147223638,3.180907147223638,-0.5964237722864731,0.5964187760306516,-1.3916539182102385,-1.3916539182102385,-6.560638200924836,-4.572567322957679
2021-07-07,2.5691653864409725,2.5691653864409725,-1.1857703910642057,0.0,-1.1857668707306277,-0.39525324852516286,-3.1620509262443037,-1.7786558815830034,-5.928849778445889,-5.138336166110034,-8.695647421621429,-7.905133809285561
2021-07-08,-1.1857668707306277,-0.39525324852516286,-3.1620509262443037,-1.7786558815830034,-1.7786588469346782,5.435272712768588e-07,-3.557310649000319,-1.9762834523213904,-7.905136934385623,-5.928852970608165,-8.89328271047245,-8.102769124961469
2021-07-09,-3.019050188871166e-06,1.8108654906675907,-1.8108638029560513,-0.20120633912332164,-0.2012086834295376,-0.2012086834295376,-5.432595317998916,-3.420523535472227,-6.237418030119473,-1.6096564970330531,-6.237418030119473,-3.0181029720377044
2021-07-12,-2.349032618466583e-06,-2.349032618466583e-06,-5.241936086574575,-3.22580772598151,-4.032255116752256,-3.2258037392926493,-6.854834937860931,-6.048383560401309,-3.6290317164578583,0.8064507542446061,-4.637099785038813,-3.6290317164578583
2021-07-13,-0.8333289814367759,4.1195785440008254e-06,-3.7499948349904493,-2.916661733975114,-2.9166650283514355,-0.8333323465078477,-3.9583353689903964,-3.125002296252964,-2.083332142683648,-0.8333325359656146,-3.749998284974355,-2.083332142683648
2021-07-14,-3.3933488285042792e-06,2.145918573338083,-1.0729684965724182,-0.21459970989765684,2.280512269068594e-06,4.935618964052054,2.280512269068594e-06,3.433477622021943,0.8583697091937471,3.004291767707605,-3.648070733565667,-3.218886321862898
2021-07-15,0.2150635160915541,5.161294797612349,0.2150635160915541,3.655922931925595,2.795703292700543,7.526884769230026,1.720430646567027,2.795703292700543,-3.0107494749917314,-1.2903198231278759,-3.2258073102152127,-2.5806420620257557
2021-07-16,-0.8298798707238246,3.73443381508129,-1.8672278733456185,-0.8298798707238246,-2.4896314815944063,-1.2448186732526032,-4.149381892716805,-2.4896314815944063,-7.053940093304859,-2.697099011969599,-7.46887771849114,-3.7344390918145414
2021-07-19,-1.673640819136815,-0.4184111121251772,-3.347280428485661,-1.673640819136815,-1.673636423764653,0.4184131814399329,-6.066944611146767,-5.648534690105853,-2.92886350706604,-2.092043641882303,-3.347273439657901,-3.347273439657901
2021-07-20,4.470187037182198e-06,2.1276634444773737,-4.4680834606403295,-4.042551665782265,-4.0425534538217684,-2.340426306106376,-4.255323432103774,-3.617021666892909,1.489360768391814,1.489360768391814,-2.340425351406984,-0.8510599977787124
2021-07-21,-1.863367080437135e-06,1.7738334951836385,-0.2217355400910926,0.4434569762706115,-0.6651830915435113,3.99113059779562,-1.1086419435667807,2.8824877246427096,0.6651835946272059,2.439027492634959,-2.8824871737673603,1.1086424406765287
2021-07-22,-1.1037454316969941,3.5320106737894665,-1.5452464168015143,2.428262449139231,2.428264324694747,3.311266311072382,1.9867633315059374,1.9867633315059374,0.6622451591127416,1.5452555627945854,-1.1037502195856086,1.5452555627945854
2021-07-23,1.831091801566021e-06,0.862070527039944,-0.43103251688226174,-0.43103251688226174,2.801717206654968,2.801717206654968,-1.0775917836539592,0.43103251688226174,-4.841324510122915e-06,2.8017140959261306,-1.5086290962105044,-0.8620734797518433
2021-07-26,3.2467442469817254,3.2467442469817254,-0.6493582118156682,0.8657968999333951,-1.7316125902265833,-3.1782193911245283e-06,-5.1948147920406065,-1.2987123149998285,0.8657989855786613,1.7315995498806167,-0.6493561574999143,-0.6493561574999143
2021-07-27,-2.5751142309784236,-0.8583683515748418,-6.008589510264409,-2.1459298210676736,-2.1459332402815856,-1.2875562106928817,-3.8626625801780787,-1.2875562106928817,-1.7167435856207187,-1.7167435856207187,-3.433481257150792,-2.5751124213857635
2021-07-28,-3.4941969256271937e-06,0.8771976564747911,-1.754380534168125,0.8771976564747911,1.7543903866891017,4.605262549656889,0.21929889858536708,0.8771976564747911,1.7543903866891017,1.7543903866891017,-0.43859985930407297,0.8771976564747911
2021-07-29,0.8695649270526777,3.695646766356036,-0.6521778689073218,0.0,1.3043525507117146,2.173917522057361,-0.21739032276120213,-0.21739032276120213,0.6521719902392568,0.8695674009520437,-3.0434748667551865,-2.6086923925655015
2021-07-30,1.3043525507117146,2.173917522057361,-0.21739032276120213,-0.21739032276120213,-0.43478548240979514,-0.43478548240979514,-2.173915429586766,-1.3043504559982886,-0.21739397126678126,2.1739137861146896,-0.21739397126678126,0.6521709682836064
2021-08-02,-0.21786878530416168,-0.21786878530416168,-1.9607876694688844,-1.089328227386531,1.0893233333241064,1.0893233333241064,-1.089333520710075,0.21786393787893743,1.5250534445037898,1.9607831440008667,-2.6143828834290823,-1.9607925168941245
2021-08-03,2.2026456009915254,2.2026456009915254,-5.351620253949926e-06,1.3215886029675168,1.9823796239015221,2.2026481075856634,-1.762108480760887,-1.321579970944611,0.44052561076855173,0.44052561076855173,-2.6431655003934558,-1.321579970944611
2021-08-04,0.6521719902392568,0.8695674009520437,-3.0434748667551865,-2.6086923925655015,-0.21739397126678126,2.1739137861146896,-0.21739397126678126,0.6521709682836064,-3.6956485574021745,-2.173914005081469,-7.826086415711371,-5.652173950084483
2021-08-05,2.4553509754048903,4.910711536965855,2.4553509754048903,3.348207803095751,4.0178536378990914,4.464282047146349,-0.22322053536088668,0.44641779309895985,-0.8928530814575791,-0.669643149221901,-2.9017853256915505,-0.8928530814575791
2021-08-06,0.6479510859822392,1.0799163989152087,-3.4557235334560463,-2.807779710631682,-1.5118817574294612,-1.5118817574294612,-4.535630716655597,-3.2397347513513988,-2.8077789468928165,-2.8077789468928165,-6.479479989100289,-4.967597235379397
2021-08-09,1.3333350646213982,1.3333350646213982,-1.7777667810032756,-0.4444337617081556,-1.555544590024589,6.400535236610307e-06,-5.777770268044537,-3.555548472436929,-4.444445463383964,-2.666668180808609,-7.1111113872469875,-4.6666633573407506
2021-08-10,-1.1160710247550871,0.44642422220732464,-5.357145469466509,-3.1250032803611862,-0.8928530814575791,-0.669643149221901,-2.9017853256915505,-0.8928530814575791,-4.24107837981299,-4.24107837981299,-4.24107837981299,-4.24107837981299
2021-08-11,2.3041551220523533,2.534565382484835,0.23041854165491202,2.3041551220523533,3.6866291444700154,3.6866291444700154,-0.23041586353229246,1.3824912672690635,-2.304148315952278,0.46082786731598097,-5.760364121387119,-0.6912411187286603
2021-08-12,1.3513371189746137,1.3513371189746137,-2.4774858680576717,-0.9009055924304477,-3.1531685467134327,-1.3513675139845358,-5.855870095806769,-3.3783893517864714,-1.8018169980716963,-1.8018169980716963,-9.009021185801577,-6.756769877135997
2021-08-13,-2.2727381796447057,-0.45455705145140074,-5.0000098719346555,-2.5000064573413336,-2.5000064573413336,-2.5000064573413336,-2.5000064573413336,-2.5000064573413336,-6.81818671345346,-5.454550804576669,-7.272732016412389,-5.681819092728401
2021-08-16,0.0,0.0,0.0,0.0,-1.1654981981410488,1.6317039231026065,-4.661996374487264,0.4662075144594212,-2.0979057256909646,-0.9324004478274396,-4.662003016324999,-1.1655050835665666
2021-08-17,-1.1654981981410488,1.6317039231026065,-4.661996374487264,0.4662075144594212,1.6316974465007266,1.6316974465007266,-5.827507734802197,-3.496506115645042,0.699298604749631,0.699298604749631,-2.7971994114832386,-2.7971994114832386
2021-08-18,1.160081544706029,1.160081544706029,-6.264509634601073,-3.9443248910676125,-4.872395162183286,-3.480284262995439,-5.3364321285792355,-3.7122982917521266,-0.9280736816974274,0.9280742365641816,-1.1600966259215302,-1.1600966259215302
2021-08-19,-0.9661795308431191,0.4830954834744807,-1.449271202282319,0.2415542851084595,1.4492743564601829,2.657008119198565,-1.2077250820334344,2.415457656768192,1.9323718275058215,2.173922303730044,1.4492801497646761,2.173922303730044
2021-08-20,1.2048098016484348,2.409633261691092,-1.4457870066737322,2.1686648687396497,4.096377488090409,4.096377488090409,0.4819255263865888,0.4819255263865888,1.2048171329807802,3.132527406807575,0.9638487225734645,2.650599838350881
2021-08-23,1.8867943726458325,1.8867943726458325,-1.650936071759463,-1.650936071759463,0.7075588008782251,2.594350877786954,0.47170526328242907,0.47170526328242907,-1.4150887656515962,1.8867973035598242,-1.4150887656515962,0.9434012837851327
