年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-13,0.456620456862933,0.9132432008104686,-0.6849320483286956,0.11415122156366643,-1.9406449323940744,-0.9132460078322592,-3.881289280867254,-2.5114211450002277,-0.9132411960425203,-0.3424649557186926,-1.4840174363663479,-0.9132411960425203
2021-05-14,-2.0524532534968514,-1.0262257801319037,-3.990884858613613,-2.6225786609859107,-2.7366039839498892,0.2280463347156549,-2.850636022663423,-0.6841577784536597,-0.7981780065732123,0.342072820937439,-0.7981780065732123,-0.22805259281788656
2021-05-17,-0.11709626461251799,2.9273983193468154,-0.2341994258438439,1.9906266317976797,1.6393509554947665,2.3419253027282765,0.4683907321997379,1.6393509554947665,2.459017388565981,3.864166053550809,2.341923155436789,3.629977587292446
2021-05-18,-0.34441956864435597,0.3444421144688527,-1.4925252936168876,-0.34441956864435597,-0.34441956864435597,0.22963329384190975,-0.9184724311306217,-0.34441956864435597,1.6073448812984337,2.2962064845557735,1.6073448812984337,2.181397677237969
2021-05-19,0.0,0.5760368461068595,-0.5760368461068595,0.0,0.23040745690341458,1.3824811058333373,0.23040745690341458,0.8064442813683759,1.7280987455523602,2.6497523187063616,1.7280987455523602,2.534546720765073
2021-05-20,0.23040745690341458,1.3824811058333373,0.23040745690341458,0.8064442813683759,0.8064459536249156,2.1889308394248124,0.6912403447456696,1.95851962166634,2.1889211373175135,2.534546720765073,2.0737155393762254,2.534546720765073
2021-05-21,1.658878607954416e-06,1.371426765334243,-0.11428231344134313,1.1428588206943602,1.1428492179041099,1.8285617060284274,1.1428492179041099,1.7142777445589314,1.7142836697405281,2.399996197809786,0.7999944861096067,1.942851605994325
2021-05-24,-9.494283988410746e-06,0.6779548188861049,-9.494283988410746e-06,0.5649622034884143,-0.22599472507936957,0.6779548188861049,-0.22599472507936957,0.5649622034884143,0.9039473004766776,1.3559177559309716,0.9039473004766776,1.2429251420673981
2021-05-25,-0.7865134249912211,0.1123578360911183,-0.7865134249912211,0.0,-0.3370820806267481,0.0,-0.4494399167178664,0.0,0.674169033120293,1.0112511587616457,0.4494533309291008,0.4494533309291008
2021-05-26,-0.3370820806267481,0.0,-0.4494399167178664,0.0,5.8253194422763665e-06,0.6741614534912591,-0.8988740604789212,0.2247215105920773,0.7865246285145082,0.7865246285145082,0.4494510827717551,0.5618089313526664
2021-05-27,5.8253194422763665e-06,0.6741614534912591,-0.8988740604789212,0.2247215105920773,0.33708071833442665,0.7865120565969055,0.33708071833442665,0.6741542220312857,1.123599483302578,1.235957323813281,0.5618017083953425,1.011241642791875
2021-05-28,0.11210727857245767,0.5605309124709879,0.11210727857245767,0.44842500399635526,0.44843978187628747,0.7847661099127579,0.22422793194119583,0.22422793194119583,0.7847661099127579,0.7847661099127579,0.22422793194119583,0.22422793194119583
2021-05-31,1.4711908057892704e-05,0.33483960142035196,-0.22319620446636135,-0.22319620446636135,0.1116179294989613,0.1116179294989613,-0.22319843756915037,-0.11159298187978618,0.1116045653481451,0.1116045653481451,-0.892852916719098,-0.5580365943464539
2021-06-01,0.33556309806379075,0.33556309806379075,-2.238098139112679e-06,0.11185287395583114,0.6711297374138151,0.7829848414336867,0.11184568331707269,0.5592746333939435,0.5592863624412114,0.5592863624412114,-0.3355716420871038,-0.11185287395583114
2021-06-02,0.5586519951460015,0.670382125803658,-7.182604808554722e-06,0.44692186448834503,0.4469313272952218,0.4469313272952218,-0.11172790308521974,-0.11172790308521974,-0.22345804426863444,0.33520118611180705,-0.22345804426863444,-0.11172790308521974
2021-06-03,9.420703692151715e-06,9.420703692151715e-06,-0.5561641483919557,-0.5561641483919557,-0.2224806515277663,-0.2224806515277663,-1.223586130625963,-0.8898871331045097,-0.5561713089172279,0.2224682371360872,-0.6674043174199045,-0.11123078837194278
2021-06-04,0.3355497040179727,0.3355497040179727,-0.671154704078337,-0.3355894127118564,0.5592863624412114,0.5592863624412114,-0.3355716420871038,-0.11185287395583114,1.1185748080903042,1.9015691950538858,0.3355718871279432,0.783000908535181
2021-06-07,0.8978889955600722,0.8978889955600722,1.783046189491117e-05,0.22448990310344752,0.2244876549573351,0.7856549798725906,0.2244876549573351,0.3367194073936155,1.1223495777316181,2.13245246853865,1.0101178260272403,1.5712851472829452
2021-06-08,-2.243110555732669e-06,0.5599081395292456,-2.243110555732669e-06,0.11197812470651725,0.1119709160711779,0.8958419779019086,-9.443682665916442e-06,0.5599008986403772,1.4557589639961808,2.351618987799456,0.8958485850077332,1.343778596909371
2021-06-09,-7.200572273533803e-06,0.7829870789476914,-0.1118623070754666,0.44742175943811224,1.1185748080903042,1.9015691950538858,0.3355718871279432,0.783000908535181,1.1185653192176388,1.7897045213500342,1.006710207861915,1.3422755419291243
2021-06-10,0.6681635395874459,1.4476702439394773,-0.11135166075047567,0.33408438287320946,0.33407718520523944,1.3363060874651378,0.22272030628420628,0.779513196874672,0.8908642985585844,0.8908642985585844,0.11135769476233734,0.5567936809250957
2021-06-11,-7.173701752851694e-06,0.9988845871832217,-0.11099326542318336,0.4439456608800192,0.5549317526014497,1.4428374217649937,-7.173701752851694e-06,0.4439456608800192,0.11096792206078708,0.22196246928685065,-0.6659431023511808,-0.1110042370011747
2021-06-15,0.11049555151501414,0.9944768241755896,-0.4419906363302878,0.0,-0.11049775927789668,0.5524839654291825,-0.22099330835072672,0.11049333886780119,-0.5524790537767532,-0.2209839451810335,-0.8839741623724919,-0.4419834943351126
2021-06-16,-0.11049775927789668,0.5524839654291825,-0.22099330835072672,0.11049333886780119,0.11048981896388589,0.11048981896388589,-0.6629874276204137,-0.22099681659951023,-0.7734701726600346,-0.11048838573937396,-0.7734701726600346,-0.4419834943351126
2021-06-17,-3.5160189485607824e-06,-3.5160189485607824e-06,-0.772627065047048,-0.3311242851888041,-0.44151153021042616,-0.33112952532542045,-1.2141350386175067,-0.6622586980511116,-0.22075184344304133,-0.22075184344304133,-2.317883707918029,-1.5452601677790903
2021-06-18,-0.1107539783407209,-5.257545626711954e-06,-0.885944330259445,-0.3322345220485913,-0.3322164249004938,1.2899926904489987e-05,-0.664445749727911,-0.22147613293892507,-0.5537098373223892,0.3322208330284694,-0.7751988416163091,0.0
2021-06-21,1.8157473492687603e-05,0.3333549421743541,-0.3333186272273877,0.11112759333825761,-0.22220071425603719,0.44446437803913796,-0.22220071425603719,0.11112759333825761,0.3333433143031491,1.1111177523249414,0.3333433143031491,0.77778100625526
2021-06-22,-0.3329582990497408,0.3329667667463789,-0.3329582990497408,0.0,0.33295266952066943,0.33295266952066943,-1.7758167989560827,-0.9989057426361673,0.44393851874583495,1.2208495732491325,0.44393851874583495,0.8878913217600384
2021-06-23,0.33295266952066943,0.33295266952066943,-1.7758167989560827,-0.9989057426361673,-0.33297115602362737,0.5549259946009094,-0.5549517944514103,0.22196773850253249,1.3318484730261382,2.1087595608674707,0.9988817395536984,1.775792827395031
2021-06-24,0.6726537636860583,1.5695096593556093,0.4484333749187173,1.2331919059045044,1.2331932327552984,2.017943220893423,1.2331932327552984,1.6816169099008595,3.587452581499474,3.587452581499474,2.2421558798678127,2.2421558798678127
2021-06-25,1.3106875018498467e-06,0.7751917135225164,1.3106875018498467e-06,0.442962427197952,0.2214791679429653,0.9966695498863738,0.2214791679429653,0.6644487214569789,0.9966730821854684,0.9966730821854684,0.4429632331626379,0.9966730821854684
2021-06-28,-0.22050649831790847,0.551265224868048,-0.22050649831790847,0.22050951993731002,0.6615298576803766,1.4333016139838344,0.33076572687531897,1.1025374831787766,1.1025347845714935,1.7640630285242467,0.9922828811397196,1.3230470031160866
2021-06-29,0.4400499856322647,1.2101236561816304,0.11001361644053026,0.8800872869898959,1.6501685439561204,1.6501685439561204,0.33003147084008677,0.33003147084008677,1.4301431031397052,1.540160822516341,1.1001151245305985,1.4301431031397052
2021-06-30,0.7633629962823584,0.7633629962823584,-0.5452570779255735,-0.5452570779255735,-0.5452570779255735,-0.5452570779255735,-1.0905133621912355,-0.5452570779255735,0.43620401404292286,0.43620401404292286,0.10905524158963927,0.21810483240739426
2021-07-01,0.0,0.0,-0.5482456323806351,0.0,0.5482437465794938,1.2061451855487426,0.4385962952727236,0.7675470147573387,0.8771887489189995,1.7543850407873045,0.8771887489189995,1.6447292301308962
2021-07-02,0.5482437465794938,1.2061451855487426,0.4385962952727236,0.7675470147573387,1.0964928607835178,1.2061486814423716,0.7675504955007701,1.0964928607835178,1.5350839684702966,1.7543872289352371,0.8771909182035039,1.5350839684702966
2021-07-05,0.32644026352850025,0.4352608351385194,3.454230587634813e-06,0.32644026352850025,0.21762453201470058,0.21762453201470058,-0.108812266007341,0.0,0.7616963557992212,1.0881414627662678,-0.3264429316324013,-0.10881009303971848
2021-07-06,-0.10846166895583283,-0.10846166895583283,-0.4338363131319709,-0.3253780984065977,-0.21692553881816115,0.6507566794723008,-0.21692553881816115,0.5422901960628206,-0.3253780984065977,-3.454230459656911e-06,-0.4338363131319709,-0.3253780984065977
2021-07-07,0.10880659240976044,0.9793212748201998,0.10880659240976044,0.8705007131364375,0.761690620096719,0.9793234463009963,0.10880874517081171,0.761690620096719,2.1753346452733375e-06,0.32643898045777375,-0.43525520000678364,-0.10881009303971848
2021-07-08,-0.10787107456635045,0.10788360560838066,-0.7551186546915098,-0.10787107456635045,-0.10786538836229506,0.2157625352220412,-1.186614160043482,-0.9708594675872562,-0.8629935133808624,-0.7551202901709292,-1.4023678596299443,-1.1866214132100592
2021-07-09,5.6923444485194175e-06,0.32398309383312274,-1.079907993834409,-0.8639203131460934,-0.7559327512363129,-0.43196359588260713,-0.8639224696875422,-0.7559327512363129,-1.0799122928425537,-0.43196575711212687,-1.2958917250569593,-0.6479451893265323
2021-07-12,0.10892861837071453,0.43572099948669507,-2.1753346061216374e-06,0.10892861837071453,0.10893079607492179,0.43572318429972434,-0.3268006991118232,0.0,0.5446570996933875,0.7625186805941,-0.43573663613294783,-0.3268058456825915
2021-07-13,2.1753346452733375e-06,0.32643898045777375,-0.43525520000678364,-0.10881009303971848,-5.164932726515889e-06,0.10880709545453247,-0.5440747687123816,-0.32645024793784505,-0.32645024793784505,0.10880709545453247,-1.1969566328792771,-0.32645024793784505
2021-07-14,0.10892344781189817,0.21785423589101494,-0.43573880347012917,-0.217877227311877,-0.21787423950868842,0.43571881942316376,-0.43573582219042306,0.21785723674142907,0.013097662960097727,1.398965759193903,-0.5643451743677002,-0.33336275278950916
2021-07-15,2.9943271455189732e-06,0.6550231931064308,-0.2183342955880442,0.4366859031912409,0.7641993433456815,0.9825366314759603,-0.21833511130783662,-0.10916646724269727,-0.11573769155093815,0.46296600935474425,-0.11573769155093815,-0.11573769155093815
2021-07-16,0.3260894534793031,0.5434774389219226,-0.6521730666525957,-0.543479073931286,-0.43478724856787204,-2.9943270559511768e-06,-1.304347464229606,-0.43478724856787204,0.14140776329532911,0.37187928911424833,-0.43477984317710744,-0.20430831735818822
2021-07-19,0.10928577065772326,0.5464458987140969,-0.7650261473191022,0.10928577065772326,0.34101797532086625,1.7314300193937766,-0.2383181663841757,-0.006578405721367815,0.920362931958105,0.920362931958105,-0.238309452656737,0.10929579871522532
2021-07-20,0.23147923080184865,1.6203734111661279,-0.3472244701038338,-0.11573769155093815,-0.11573769155093815,0.46296600935474425,-0.11573769155093815,-0.11573769155093815,0.34721830124913167,0.34721830124913167,-0.2314854002121023,-0.2314854002121023
2021-07-21,0.0,0.5793742552942004,0.0,0.0,0.6952535361990599,0.9269997163612774,0.11587924524343164,0.3476254254056491,-0.3476214464646839,-0.3476214464646839,-1.506370034296492,-0.8111226497074372
2021-07-22,0.6952535361990599,0.9269997163612774,0.11587924524343164,0.3476254254056491,0.9270023196531061,0.9270023196531061,-0.23174629214671086,0.11588182761337089,-0.8111166280697751,0.11588583469294063,-0.9269897257774277,-0.3476153966884173
2021-07-23,0.5773698099893179,0.5773698099893179,-0.5773646512273889,-0.23094078889245562,0.11546561499604839,0.11546561499604839,-0.4619015657361742,-0.4619015657361742,-0.5773693918130629,0.23094997845188478,-0.8083127490748576,-0.8083127490748576
2021-07-26,0.3472082493586726,0.3472082493586726,-0.2314953941331795,-0.2314953941331795,-0.4629667797124813,-0.4629667797124813,-1.6203741427390825,-0.9259314909866052,-0.4629681767331374,-0.4629681767331374,-0.8101939128946899,-0.6944461139626482
2021-07-27,-0.2320084745117952,-0.2320084745117952,-1.3921013992267766,-0.6960474145591131,-0.6960413859353716,0.23203655050176397,-0.8120489152882073,-0.23200241771680385,-0.46402481391699746,-0.2320097723147369,-0.696048706325735,-0.5800411855246235
2021-07-28,6.070879944323613e-06,0.9345891486669231,-0.11681458563221522,0.46729760977343376,0.5841094444989827,1.40187179405145,0.35046815196625847,0.35046815196625847,1.1682228999751105,1.1682228999751105,0.11681924426207024,0.23364880488671688
2021-07-29,0.11626851473527201,0.9302272545520336,-0.11628605584769917,-0.11628605584769917,-7.474397974030215e-06,-7.474397974030215e-06,-0.3488482061821369,-0.2325620479951952,-0.11628465861849198,-0.11628465861849198,-0.4651253907609112,-0.34884810384289433
2021-07-30,0.11641395464603936,0.11641395464603936,-0.23283290253350966,-0.11641136232930732,-0.1164112597513559,0.11641405746311896,-0.34924545868234097,-0.2328328000751223,2.6996768714608327e-06,0.5820748820012914,-0.46565682252598906,-0.3492441624044296
2021-08-02,1.026975029916496e-07,0.23309677091899872,-0.2331054575918803,-0.11655712348115123,0.9323955639962994,0.9323955639962994,-0.1165572260589508,0.0,-2.214460357715059,-2.214460357715059,-6.526819567762655,-6.06061737045112
2021-08-03,1.0501767432808868,1.0501767432808868,-1.026975008125523e-07,0.11669313764569095,0.23337757848173038,0.23337757848173038,-0.11668433801867667,0.0,-5.484247731827685,-5.484247731827685,-6.184362634806831,-6.184362634806831
2021-08-04,0.11654843680825086,0.11654843680825086,-0.2331054575918803,-0.11655712348115123,0.1165497391453091,0.6993003093474832,-0.34965249543003024,-0.2331041598031955,-6.293714023073235,-5.710963499450633,-6.7599162203847705,-6.06061737045112
2021-08-05,0.23337888233852655,0.8168094824657178,-0.23336737825211304,-0.1166830387155615,-2.1003513433427052,-2.1003513433427052,-6.41774278065906,-5.950996557375708,-5.834303525521337,-5.2508729181145455,-5.834303525521337,-5.717610282084326
2021-08-06,-1.9859856129888331,-1.9859856129888331,-6.308420598793128,-5.841129125619219,-5.373835047140689,-5.373835047140689,-6.074767819778302,-6.074767819778302,-5.6074789326105074,-5.373837652445309,-6.308420598793128,-5.841129125619219
2021-08-09,0.4962825851023166,0.4962825851023166,-0.24813242978538394,-0.24813242978538394,-0.2481351762139363,0.37221223007112086,-0.7444149943920153,0.0,-1.0346951642910272e-06,0.3722111915246877,-1.240695834427869,-0.9925511950312523
2021-08-10,-2.7532602840360704e-06,0.6218877650785322,-0.4975170657905745,0.24874965835674734,0.373135139425457,0.9950257152318003,0.373135139425457,0.4975208460244136,-0.7462705043811609,-0.7462705043811609,-0.7462705043811609,-0.7462705043811609
2021-08-11,0.12407684035223365,0.7444243039622221,0.12407684035223365,0.2481539056751005,0.24814464196414265,0.49627981817807904,-0.49627981817807904,0.0,-1.2406920934693022,-0.12406483826251824,-1.2406920934693022,-0.24813242978538394
2021-08-12,-9.240779602315676e-06,0.2475117025461074,-0.7425909553941787,-0.2475396264240357,-0.24754065855791943,0.12375019490764332,-1.4851642470183035,-1.2376338639350404,-8.274063976858447e-07,-8.274063976858447e-07,-1.1138640507230224,-1.1138640507230224
2021-08-13,-1.0346951642910272e-06,0.3722111915246877,-1.240695834427869,-0.9925511950312523,-0.9925511950312523,-0.9925511950312523,-0.9925511950312523,-0.9925511950312523,-0.7444066436484719,-0.7444066436484719,-1.1166189050351887,-0.8684742421937021
2021-08-16,0.0,0.0,0.0,0.0,-0.25062851475635317,0.8771929458353527,-0.25062851475635317,0.7518815748017832,0.2506388407529647,0.8772053335076576,0.2506388407529647,0.5012616135964691
2021-08-17,-0.25062851475635317,0.8771929458353527,-0.25062851475635317,0.7518815748017832,1.2531423506232677,1.2531423506232677,0.1253208261955775,0.1253208261955775,0.501249272089864,1.1278156879025119,0.25062653002270496,0.7518815748017832
2021-08-18,0.49752001450149663,0.49752001450149663,-0.6218849105473278,-0.6218849105473278,-0.4975086942745851,-0.4975086942745851,-0.8706468323898631,-0.6218849105473278,3.7318377050068913e-06,1.3681610630501824,3.7318377050068913e-06,0.7462705043811609
