Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2021-12-15,40.95000076293945,40.95000076293945,40.849998474121094,40.900001525878906,36.0543098449707,66001.0,36.08369445800781,36.12483215332031,91125.8,36.17331657409668,36.13364753723145,-0.2757155492736415,-0.07052230834960938,-0.07933769226074361,-0.11900672912597798,-0.029384613037109375,0.039669036865234375,0.04848442077636861,0.008815383911134234,0.049953079223634234,0.08962211608886861,0.0411376953125
2021-12-16,40.95000076293945,41.150001525878906,40.849998474121094,40.900001525878906,36.0543098449707,108060.0,36.0543098449707,36.08957138061523,88036.8,36.16009349822998,36.13364753723145,0.22744125184013952,-0.03526153564452983,-0.07933769226074361,-0.10578365325928019,0.0,0.026445960998536577,0.07052211761475036,0.04407615661621378,0.07933769226074361,0.10578365325928019,0.03526153564452983
2021-12-17,40.900001525878906,41.099998474121094,40.849998474121094,40.900001525878906,36.0543098449707,53000.0,36.0543098449707,36.07194061279297,83769.4,36.14687042236328,36.12042465209961,-0.3673107363786776,-0.017630767822268467,-0.06611480712890483,-0.09256057739257528,0.0,0.026445770263670454,0.07492980957030682,0.04848403930663636,0.06611480712890483,0.09256057739257528,0.017630767822268467
2021-12-20,40.900001525878906,41.0,40.849998474121094,40.849998474121094,36.01023483276367,58257.0,36.039618174235024,36.045494842529294,72020.8,36.12703628540039,36.10279426574707,-0.1911086797147491,-0.03526000976562216,-0.09255943298339986,-0.11680145263672159,-0.029383341471351798,0.024242019653321734,0.08154144287109943,0.0572994232177777,0.06317609151204806,0.0874181111653698,0.00587666829427036
2021-12-21,41.0,41.099998474121094,40.900001525878906,41.0,36.14246368408203,75167.0,36.06900278727213,36.06312561035156,72097.0,36.12483253479004,36.10279426574707,0.04258152211603811,0.07933807373046875,0.039669418334959516,0.01763114929199361,0.0734608968098982,0.022038269042965908,0.06170692443847514,0.039668655395509234,0.033791478474938685,0.05582974751790459,-0.005877176920570548
2021-12-22,41.0,41.099998474121094,40.95000076293945,41.0,36.14246368408203,75127.0,36.09838740030924,36.08075637817383,73922.2,36.11822090148926,36.10279426574707,0.01629821623274203,0.06170730590820028,0.039669418334959516,0.024242782592772016,0.04407628377278883,0.0154266357421875,0.037464523315428266,0.022037887573240766,0.00440686543782931,0.01983350118001681,-0.017631022135411456
2021-12-23,41.150001525878906,41.150001525878906,41.0,41.04999923706055,36.18653869628906,45001.0,36.15715535481771,36.1072021484375,61310.4,36.1160171508789,36.09838676452637,-0.26601359638821476,0.07933654785156108,0.08815193176269531,0.07052154541015909,0.029383341471351798,0.01763038635253622,0.008815002441401987,-0.008815383911134234,-0.058768590291343514,-0.041138203938807294,-0.04995320638020928
2021-12-24,41.29999923706055,41.29999923706055,40.95000076293945,41.099998474121094,36.230613708496094,80000.0,36.18653869628906,36.14246292114258,66710.4,36.12703609466553,36.107201766967776,0.1992133160646617,0.08815078735351278,0.12341194152831747,0.1035776138305664,0.04407501220703125,0.019834327697751064,-0.015426826477053623,-0.03526115417480469,-0.07933692932128622,-0.059502601623535156,-0.04407577514648153
2021-12-27,41.20000076293945,41.20000076293945,41.04999923706055,41.099998474121094,36.230613708496094,95689.0,36.215922037760414,36.18653869628906,74196.8,36.12703609466553,36.11601676940918,0.28966478338688456,0.04407501220703125,0.11459693908691548,0.1035776138305664,0.014691670735679452,0.011019325256349077,-0.059502601623535156,-0.07052192687988423,-0.09990526835123603,-0.08888594309488695,-0.029383341471351798
2021-12-28,41.20000076293945,41.20000076293945,41.04999923706055,41.20000076293945,36.31877136230469,107292.0,36.25999959309896,36.22180023193359,80621.8,36.140259170532225,36.14246292114258,0.33080630797129307,0.09697113037109517,0.17630844116210653,0.17851219177246236,0.0587717692057268,-0.0022037506103558258,-0.08154106140136719,-0.07933731079101136,-0.11753667195637973,-0.11974042256673556,-0.03819936116536837
2021-12-29,41.20000076293945,41.54999923706055,41.20000076293945,41.5,36.58322525024414,138118.0,36.37753677368164,36.30995254516601,93220.0,36.16450099945068,36.19535446166992,0.4816348423085175,0.27327270507812784,0.38787078857421875,0.4187242507934599,0.2056884765625,-0.030853462219241123,-0.14545154571533203,-0.11459808349609091,-0.18218231201171875,-0.21303577423095987,-0.06758422851562784
2021-12-30,41.5,41.5,41.29999923706055,41.5,36.58322525024414,85048.0,36.49507395426432,36.38928985595703,101229.4,36.19094676971436,36.24824600219726,-0.15984881862383848,0.19393539428710938,0.33497924804687784,0.3922784805297823,0.08815129597982008,-0.05729923248290447,-0.19834308624267294,-0.14104385375976847,-0.24682795206705777,-0.30412718454996224,-0.1057840983072893
2022-01-03,41.5,41.75,41.5,41.650001525878906,36.7154541015625,119918.0,36.62730153401693,36.48625793457031,109213.0,36.21739253997803,36.31436042785644,0.09801946654702279,0.22919616699218892,0.40109367370605753,0.49806156158447124,0.08815256754557055,-0.0969678878784137,-0.2688653945922823,-0.1718975067138686,-0.312941106160487,-0.4099089940389007,-0.14104359944661837
2022-01-04,41.54999923706055,41.79999923706055,41.54999923706055,41.79999923706055,36.84768295288086,152689.0,36.7154541015625,36.60967178344727,120613.0,36.25044975280762,36.398105239868165,0.26594148226144776,0.2380111694335909,0.4495777130126939,0.5972332000732408,0.13222885131835938,-0.14765548706054688,-0.35922203063964986,-0.21156654357910298,-0.3173488616943345,-0.4650043487548814,-0.10578231811523153
2022-01-05,41.849998474121094,41.849998474121094,41.54999923706055,41.54999923706055,36.62730407714844,94100.0,36.73014704386393,36.67137832641602,117974.6,36.27469177246094,36.4465892791748,-0.2023706797903956,-0.04407424926758097,0.18071479797363565,0.35261230468749716,-0.10284296671549242,-0.1718975067138615,-0.3966865539550781,-0.22478904724121662,-0.2835577646891281,-0.4554552714029896,-0.058768717447911456
2022-01-06,41.54999923706055,41.70000076293945,41.5,41.5,36.58322525024414,65069.0,36.68607076009115,36.67137832641602,103364.8,36.29672985076904,36.490665435791016,-0.3704916954321007,-0.08815307617187784,0.092559814453125,0.2864953994751005,-0.10284550984700758,-0.1939355850219755,-0.37464847564697834,-0.18071289062500284,-0.19540532430013258,-0.3893409093221081,-0.014692433675129735
2022-01-07,41.70000076293945,41.70000076293945,41.349998474121094,41.5,36.58322525024414,100210.0,36.59791819254557,36.67137832641602,106397.2,36.31436042785644,36.530334091186525,-0.05815190625317205,-0.08815307617187784,0.052891159057615766,0.26886482238769815,-0.014692942301429923,-0.2159736633300824,-0.357017898559576,-0.1410442352294936,-0.06758410135904569,-0.2835577646891281,0.07346013387044792
2022-01-10,41.5,41.599998474121094,41.099998474121094,41.29999923706055,36.406917572021484,106276.0,36.52445602416992,36.60967102050781,103668.8,36.327583122253415,36.54796447753906,0.02514932168598457,-0.2027534484863267,-0.1410469055175767,0.07933444976806925,-0.1175384521484375,-0.22038135528564595,-0.28208789825439595,-0.06170654296875,0.023508453369139204,-0.19687290191650675,0.0852149963378892
2022-01-11,41.29999923706055,41.29999923706055,41.099998474121094,41.29999923706055,36.406917572021484,153178.0,36.4656867980957,36.52151794433594,103766.6,36.34080581665039,36.565594863891604,0.4761782693082359,-0.11460037231445597,-0.15867729187012003,0.06611175537109659,-0.05876922607421875,-0.22478904724121662,-0.18071212768555256,0.04407691955566406,0.09990806579590128,-0.12488098144531534,0.05583114624023722
2022-01-12,41.29999923706055,41.849998474121094,41.29999923706055,41.849998474121094,36.89175796508789,150120.0,36.56853103637695,36.57440872192383,114970.6,36.38267822265625,36.622893524169925,0.3057251158122163,0.31734924316405966,0.2688644409179659,0.5090797424316378,0.3232269287109375,-0.24021530151367188,-0.19173049926757812,0.04848480224609375,0.05436248779297159,-0.18585281372070028,0.005877685546877842
2022-01-13,41.849998474121094,41.849998474121094,41.599998474121094,41.79999923706055,36.84768295288086,91411.0,36.71545282999674,36.62730026245117,120239.0,36.422346878051755,36.649339294433595,-0.2397558196591788,0.2203826904296875,0.1983436584472642,0.4253360748291044,0.13223012288411695,-0.2269924163818402,-0.2049533843994169,0.022039031982423296,-0.06611353556314725,-0.29310595194498745,-0.08815256754557055
2022-01-14,41.79999923706055,41.79999923706055,41.5,41.5,36.58322525024414,129001.0,36.77422205607096,36.62730026245117,125997.2,36.44879264831543,36.649339294433595,0.023840212322178613,-0.04407501220703125,-0.06611404418945455,0.1344326019287081,-0.19099680582682055,-0.20054664611816264,-0.17850761413573935,0.022039031982423296,-0.124882761637366,-0.32542940775552864,-0.1469217936197893
2022-01-17,41.5,41.5,41.29999923706055,41.400001525878906,36.49507522583008,116000.0,36.64199447631836,36.64493179321289,127942.0,36.4708309173584,36.627301406860354,-0.0933391693110941,-0.1498565673828125,-0.13222618103027628,0.024244308471679688,-0.14691925048828125,-0.15647048950195597,-0.1741008758544922,-0.01763038635253622,-0.01469306945800497,-0.17116355895996094,0.00293731689453125
2022-01-18,41.400001525878906,41.650001525878906,41.400001525878906,41.5,36.58322525024414,59000.0,36.55384190877279,36.68019332885742,109106.4,36.499480438232425,36.60085563659668,-0.459243454096185,-0.09696807861327983,-0.01763038635253622,0.08374481201171591,0.029383341471351798,-0.10137519836425213,-0.18071289062499574,-0.07933769226074361,0.04701372782388802,-0.05436147054036411,0.12635142008463163
2022-01-19,41.29999923706055,41.45000076293945,41.29999923706055,41.400001525878906,36.49507522583008,83000.0,36.52445856730143,36.60085678100586,95682.4,36.51711101531983,36.587632751464845,-0.13254684247050655,-0.10578155517578125,-0.09255752563476705,-0.022035789489748936,-0.029383341471351798,-0.07052173614501811,-0.08374576568603231,-0.013224029541014204,0.06317418416341525,-0.007347551981602862,0.07639821370442945
2022-01-20,41.400001525878906,41.650001525878906,41.400001525878906,41.599998474121094,36.6713752746582,100500.0,36.58322525024414,36.56559524536133,97500.2,36.54355659484863,36.59644775390625,0.03076711637514593,0.10578002929687358,0.07492752075195597,0.12781867980957173,0.0881500244140625,-0.052891159057615766,-0.022038650512698155,0.030852508544917612,0.013222503662106533,-0.039668655395509234,-0.01763000488281108
2022-01-21,41.599998474121094,41.599998474121094,41.29999923706055,41.29999923706055,36.406917572021484,94000.0,36.52445602416992,36.5303337097168,90500.0,36.554575538635255,36.578816986083986,0.03867403314917127,-0.12341613769531534,-0.17189941406250142,-0.14765796661377095,-0.1175384521484375,-0.02424144744873047,0.02424182891845561,0.04848327636718608,0.05436096191406392,0.030119514465333452,0.005877685546877842
2022-01-24,41.29999923706055,41.29999923706055,41.04999923706055,41.150001525878906,36.274696350097656,137000.0,36.45099639892578,36.48625793457031,94700.0,36.55677967071533,36.565594863891604,0.44667370644139387,-0.21156158447265483,-0.29089851379394815,-0.28208332061767294,-0.176300048828125,-0.008815193176275216,0.07052173614501811,0.07933692932129333,0.11459846496582315,0.10578327178954794,0.03526153564452983
2022-01-25,41.099998474121094,41.20000076293945,41.0,41.20000076293945,36.31877136230469,154001.0,36.33346176147461,36.43336715698242,113700.2,36.56118755340576,36.55678024291992,0.3544479253334647,-0.11459579467773295,-0.23800888061523295,-0.24241619110107138,-0.014690399169921875,0.004407310485838423,0.12782039642333842,0.1234130859375,0.22331848144531108,0.2277257919311495,0.09990539550781108
2022-01-26,41.20000076293945,41.5,41.099998474121094,41.5,36.58322525024414,107000.0,36.39223098754883,36.45099716186523,118500.2,36.57441024780273,36.525926971435545,-0.09704793747183547,0.1322280883789091,0.05729827880859517,0.008815002441409092,0.1909942626953125,0.04848327636718608,0.1234130859375,0.07492980957031392,0.13369598388671733,0.1821792602539034,0.05876617431640341
2022-02-07,41.5,41.75,41.5,41.75,36.80360794067383,128227.0,36.56853485107422,36.47744369506836,124045.6,36.58542938232422,36.52151947021484,0.03370857168654103,0.32616424560546875,0.2820884704589872,0.21817855834960653,0.23507308959960938,0.06390991210938068,0.10798568725586222,0.04407577514648153,-0.04701538085937784,0.016894531250002842,-0.09109115600585938
2022-02-08,41.75,42.349998474121094,41.75,42.349998474121094,37.332515716552734,280050.0,36.90644963582357,36.66256332397461,161255.6,36.62289390563965,36.596448516845705,0.7366838733042449,0.669952392578125,0.7360671997070298,0.7096218109130845,0.4260660807291643,0.026445388793945312,-0.039669418334959516,-0.06611480712890483,-0.31000111897786553,-0.2835557301839202,-0.2438863118489607
2022-02-09,42.349998474121094,42.349998474121094,42.099998474121094,42.20000076293945,37.200294494628906,164020.0,37.11213938395182,36.84768295288086,166659.6,36.64713592529297,36.66697044372559,-0.015838271542713445,0.3526115417480469,0.5333240509033175,0.5531585693359347,0.0881551106770857,-0.019834518432617188,-0.20054702758788778,-0.1807125091552706,-0.44516894022623177,-0.46500345865884896,-0.2644564310709612
2022-02-10,42.20000076293945,42.54999923706055,42.20000076293945,42.54999923706055,37.50882339477539,275021.0,37.34721120198568,37.085693359375,190863.6,36.680192947387695,36.759530258178714,0.4409295434016753,0.4231300354003906,0.7492931365966768,0.8286304473876953,0.16161219278971117,-0.07933731079101847,-0.4055004119873047,-0.3261631011962862,-0.5876809438069657,-0.6670182545979841,-0.26151784261067945
2022-02-11,42.54999923706055,42.599998474121094,42.349998474121094,42.5,37.46474838256836,160040.0,37.39128875732422,37.26199798583984,201471.6,36.722065162658694,36.856497573852536,-0.20564486508272137,0.20275039672851847,0.6082508087158232,0.7426832199096651,0.07345962524414062,-0.13443241119384197,-0.5399328231811467,-0.4055004119873047,-0.5347911834716825,-0.6692235946655245,-0.12929077148437784
2022-02-14,42.45000076293945,42.45000076293945,42.150001525878906,42.20000076293945,37.200294494628906,172000.0,37.39128875732422,37.34133529663086,210226.2,36.75291862487793,36.90938949584961,-0.1818336629782587,-0.14104080200195312,0.2909049987792969,0.447375869750978,-0.1909942626953125,-0.1564708709716811,-0.5884166717529311,-0.43194580078125,-0.4818992614746094,-0.6383701324462905,-0.049953460693359375
2022-02-15,42.20000076293945,42.29999923706055,42.20000076293945,42.20000076293945,37.200294494628906,107473.0,37.288445790608726,37.3148910522461,175710.8,36.78377208709717,36.98872718811035,-0.38835290716336157,-0.11459655761719034,0.21156730651855327,0.41652240753173686,-0.08815129597982008,-0.2049551010131836,-0.5311189651489272,-0.3261638641357436,-0.29971860249837334,-0.5046737035115569,0.026445261637370265
2022-02-16,42.20000076293945,42.5,42.20000076293945,42.5,37.46474838256836,98331.0,37.288445790608726,37.36778182983399,162573.0,36.83666362762451,37.10773239135742,-0.39515786754258087,0.09696655273437216,0.3570159912109361,0.6280847549438491,0.17630259195963305,-0.271068763732913,-0.5311182022094769,-0.2600494384765639,-0.18071339925130303,-0.45178216298421603,0.07933603922526089
2022-02-17,42.5,42.650001525878906,42.400001525878906,42.650001525878906,37.596981048583984,100000.0,37.420674641927086,37.385413360595706,127568.8,36.89616680145264,37.23555335998535,-0.21610926809690145,0.2115676879882784,0.3614276885986314,0.7008142471313477,0.17630640665689867,-0.33938655853271626,-0.48924655914306925,-0.14986000061035298,-0.18512128194173272,-0.524507840474449,-0.035261281331379735
2022-02-18,42.5,42.70000076293945,42.400001525878906,42.599998474121094,37.55290222167969,84100.0,37.53821055094401,37.40304412841797,112380.8,36.92922401428223,37.33252105712891,-0.2516515276630884,0.14985809326172017,0.22038116455077983,0.6236782073974609,0.014691670735679452,-0.4032970428466811,-0.47382011413574077,-0.07052307128905966,-0.20568949381510038,-0.6089865366617815,-0.13516642252604072
