年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-02-23,-0.3333295133207899,-0.3333295133207899,-3.166664262963809,-2.4999950191081246,-2.33333347460701,-0.8333308945868357,-2.999996342971261,-1.9999988615104283,-1.8333274752352695,-1.3333287299166918,-2.1666620913906605,-1.666663346072083
2022-02-24,0.17093490870464756,1.709399014746638,-0.5128218444308053,0.5128165456972905,-0.8547071601887862,1.8803327925696123,-0.8547071601887862,0.3418752644616265,0.5128174680387487,1.1965807482985018,-0.1709392913710895,0.8546991081686184
2022-02-25,-1.3605465978205313,1.360539176862676,-1.3605465978205313,-0.17006913855403405,-0.6802719103596175,0.340133633251536,-0.6802719103596175,-0.17006913855403405,-0.34013387868901684,-0.1700619507884809,-1.700676863989851,-1.700676863989851
2022-03-01,-0.511071947464027,0.5110719474640134,-0.511071947464027,0.0,0.34072144173700536,0.8517934128540138,4.6281147583575175e-06,0.5110765992317667,-1.5332180406786216,-0.3407124454272919,-2.0442900104627126,-1.3628563849954736
2022-03-02,0.34072144173700536,0.8517934128540138,4.6281147583575175e-06,0.5110765992317667,0.17035978560953335,0.8517934128540138,-0.5110673430022501,0.5110765992317667,-1.1925066694322597,-0.8517898754624531,-1.8739402573718593,-1.8739402573718593
2022-03-03,-0.3389843439651682,0.3389843439651816,-1.0169465663069313,0.0,-0.6779661334713194,-0.5084707243351964,-2.0338970786165618,-2.0338970786165618,-1.6949117623168568,-0.16948539308280774,-1.6949117623168568,-0.16948539308280774
2022-03-04,-0.6779661334713194,-0.5084707243351964,-2.0338970786165618,-2.0338970786165618,-2.0338998537062865,-0.8474578857168158,-2.542373135533612,-1.8644044493714669,-0.16948893918828398,0.16948893918829747,-0.8474576271186338,0.0
2022-03-07,-2.8327040090118725e-06,1.211071133299901,-0.5190326467564972,0.17301150519492473,0.34601371705565714,0.692035773975386,-0.34603039678378683,-0.34603039678378683,2.0761279659515814,3.114187644320397,1.557098126767167,2.595157805135996
2022-03-08,0.17270341508277465,0.5181278479918165,-0.5181454507352954,-0.5181454507352954,0.17271275127399446,1.7271195500252954,0.17271275127399446,1.7271195500252954,2.4179535137721664,2.9360868748301505,1.2089712790214415,1.3816867916561992
2022-03-09,0.6944564967545592,2.2569593328687962,0.6944564967545592,2.2569593328687962,2.2569557005729504,2.6041726538299907,1.5625085485811225,2.4305641772014637,1.9097321245770298,2.4305641772014637,1.215284972585202,2.4305641772014637
2022-03-10,-3.552125810629135e-06,0.33954981961759606,-0.6791232487434757,0.16977313374588596,0.16977772281087017,1.188450837840282,-0.33955883470384257,0.6791142803255829,1.0186631517759148,1.3582229786915219,0.16976682276939706,0.5093266496850042
2022-03-11,4.5812871893574535e-06,1.0169511941833649,-0.5084687251609051,0.5084778877352838,0.5084686315061978,1.0169418911269386,-0.6779732846677242,-0.5084778877352838,0.33898263556711417,1.0169448463657174,-0.33898604081995426,0.8474559100631862
2022-03-14,-9.209401316728995e-06,0.5058916561840611,-1.1804488510195483,-1.0118109405720723,-1.0118063592850854,-0.5059054702860362,-1.686345166536369,-0.5059054702860362,0.8431659647176142,1.6863362594608713,0.6745344789205044,1.3490668549878042
2022-03-15,4.6281147583575175e-06,0.5110765992317667,-0.6814289991297221,0.5110765992317667,1.3628589978263714,1.7035757899824941,0.5110702667522029,0.8517870589083256,2.385005868790514,2.8960843212817338,2.0442955653063364,2.214650717048418
2022-03-16,0.8474512734461299,1.1864355960543378,-6.30028030560971e-06,0.33897802232790236,0.33898263556711417,1.0169448463657174,-0.33898604081995426,0.8474559100631862,2.0338942820564827,2.37287860835997,0.6779634424307565,1.016941303145994
2022-03-17,4.597654174630903e-06,0.6756764294399635,-0.6756736778771982,0.5067600824299157,1.0135175408964177,1.858112179940278,0.844601190585941,1.5202730355735927,0.5067636196242485,0.6756799725790793,-0.33783103264150344,0.33784726666943116
2022-03-18,0.5042023621604043,1.3445385130334122,0.33613769648822356,1.0084027704330054,1.0083991057096942,1.512605906945007,0.672269786560554,0.8403344461351174,-0.16806375441104052,0.8403370516026059,-0.16806375441104052,0.33613664859577597
2022-03-21,-3.6281370764982094e-06,0.49916949747035416,-0.3327772488754209,-0.1663904385062553,0.1663876931310734,0.4991676550185145,-1.1647258071688764,-0.8319521925312764,-0.8319469163068385,-0.16638695712090992,-1.497500528242595,-0.3327737732922994
2022-03-22,0.3333327654875084,0.666667364275566,-0.9999992718360884,-0.6666710308766911,-0.8333281830043566,-0.6666640508133084,-1.6666615596177672,-0.9999923151953919,-0.1666659537802678,-0.1666659537802678,-0.8333351513563831,-0.6666710308766911
2022-03-23,-0.16777566387558526,7.026909754377363e-06,-1.0067019188010025,-0.33555835466091155,-0.33556095575695477,0.6711479636801682,-0.33556095575695477,0.16779350396160003,0.5033652772737208,0.6711479636801682,4.417055939964436e-06,0.16779350396160003
2022-03-24,-2.6098536251072666e-06,1.0100957791179874,-2.6098536251072666e-06,0.5050465846321744,0.33669347824511897,1.010096691675886,-0.3367033131366599,0.8417490993426948,0.8417472711440461,1.3467964610363998,0.1683440699216541,0.1683440699216541
2022-03-25,-0.16750711741155264,0.5025121864088928,-0.8375200314543638,0.33501055534260527,0.3350052170303316,0.3350052170303316,-0.3350140511418086,-0.16751242898743085,-0.33500601906691563,0.16750527767130263,-0.670015680151659,0.16750527767130263
2022-03-28,-5.320488077008629e-06,-5.320488077008629e-06,-0.667787448046206,-0.500845100377854,-9.034323620106042e-07,0.16694145160993631,-0.5008407054445223,-0.33389198195959796,-0.16695403659877625,0.16693702718028827,-0.667787448046206,-0.500845100377854
2022-03-29,0.5033652772737208,0.6711479636801682,4.417055939964436e-06,0.16779350396160003,0.5033643631896805,1.0067188183302032,-0.16777917733045578,-0.16777917733045578,-0.16777574873497247,-0.16777574873497247,-1.8456282571595908,-1.8456282571595908
2022-03-30,0.3350087363308135,0.8375200101971138,-0.33501055534260527,-0.33501055534260527,-0.33500601906691563,0.16750527767130263,-0.670015680151659,0.16750527767130263,-1.8425482982625707,-1.5075386440010639,-2.680069239027487,-2.3450595847659805
2022-03-31,4.551523774746323e-06,0.504204972893664,-0.3361311998082111,0.504204972893664,0.5041968731861387,0.8403325974286988,-3.5075498656246544e-06,0.1680611489435654,-1.512606041655931,-0.8403345589088365,-2.352942189461787,-2.352942189461787
2022-04-01,-8.059073276990241e-06,0.33444135459376007,-0.5016789900278465,-0.3344574727403274,-0.5016720829462097,-0.5016720829462097,-2.1739128882748404,-2.1739128882748404,-2.8428172021997304,-2.3411398854177996,-3.0100387217323394,-3.0100387217323394
2022-04-06,-0.16777574873497247,-0.16777574873497247,-1.8456282571595908,-1.8456282571595908,-1.67784647065281,-1.3422746919538084,-2.516772717150648,-2.181200938451646,-1.677848171431346,-1.3422763985370791,-2.348985316720694,-1.3422763985370791
2022-04-07,0.17093664146346987,0.512818284369996,-0.683764205377854,-0.3418825624713279,0.17093571398503007,0.8546989934671475,-0.6837651249426558,-0.6837651249426558,0.8546991081686184,1.0256366678086029,0.5128174680387487,0.8546991081686184
2022-04-08,0.5145775272925674,1.200686493690351,-0.34305540909463716,-0.34305540909463716,-0.3430591500913127,0.17152582700015703,-0.5145831136419557,-0.5145831136419557,1.0291617115211926,1.0291617115211926,0.3430527506390838,0.8576311996906746
2022-04-11,-3.753874545198834e-06,0.5163526116590922,-0.17211816522315104,-0.17211816522315104,0.8605844097116049,1.2048198083075545,0.17212017826380765,1.2048198083075545,0.6884662572612307,1.2048160531240484,0.1721164613983993,1.0327016430844034
2022-04-12,1.0344831082802715,1.3793120200723563,0.3448318617605257,1.3793120200723563,1.724141865321443,1.896553034267375,1.3793129503650863,1.724141865321443,1.2069035340505885,1.896554798841716,0.8620746131227166,0.8620746131227166
2022-04-13,0.3401382771080681,0.5102037130540094,9.176356706983284e-07,0.3401382771080681,0.17007192196582552,0.17007192196582552,-0.5102027907365416,0.0,-0.17006370752515104,1.7298019946170345e-06,-0.8503384319949255,-0.8503384319949255
2022-04-14,-0.16948985526865878,-0.16948985526865878,-0.8474585369777283,-0.33898525849018923,-0.8474622160118744,-0.33898895639113363,-1.3559354756326287,-0.5084778877352838,-0.16949077760216322,-0.16949077760216322,-1.0169483891145725,-0.6779705169803785
2022-04-15,-0.5102064822844911,-3.7104789209623477e-06,-1.0204092540900747,-0.17006913855403405,-0.1700627895241904,0.5102054536205073,-0.5102001548868574,-0.5102001548868574,-0.6802702210331134,-0.5102047900653667,-1.1904794890970456,-1.0204075705489595
2022-04-18,6.359845978897983e-06,0.6814335002582491,-0.3407104596765589,-0.3407104596765589,5.440281122236704e-06,0.17036059915945462,-0.6814281924977368,-0.6814281924977368,-1.3628629337920422,-1.3628629337920422,-2.89608523998207,-2.5553684498695963
2022-04-19,0.34188072334172426,0.512818284369996,-0.3418825624713279,-0.3418825624713279,0.6837596944018615,0.6837596944018615,-0.1709411297582514,0.1709339832259626,-1.8803421455078306,-1.0256413158375102,-2.2222237815459307,-1.3675229518756105
2022-04-20,1.0291607781133532,1.0291607781133532,0.1715278565443826,0.5145757905960373,0.17152676899977637,0.343050734163391,-0.3430582129307853,-0.17152770454731858,-1.8867892748469455,-1.7152653022459923,-3.2590006853149327,-3.087476712713979
2022-04-21,-0.34129281141368156,-0.17064694854802734,-0.8532434194554511,-0.6825910468674002,-1.1945390706009607,-1.1945390706009607,-2.7303778142645885,-2.3890795923702157,-3.5836147457228997,-2.5597265327523195,-4.095558852208196,-3.071670639237616
2022-04-22,-0.5154665522689443,-0.5154665522689443,-2.0618608449235007,-1.7182169405044578,-1.3745674112334698,-0.5154608784200377,-1.7182113352513844,-0.8591048024379522,-2.0618544601025066,-1.7182105332804922,-2.405498386924521,-2.0618544601025066
2022-04-25,0.34965740198563305,1.223783314305891,5.703247233847653e-06,0.8741316155674919,8.308899747296629e-06,0.17483082829848814,-1.3985918534450235,-1.2237693340462825,-0.34964045575071073,0.17483378698760133,-1.048943892103012,0.17483378698760133
2022-04-26,-0.8665485319854239,-0.6932409489620661,-2.2530290299537756,-2.079721446930418,-2.079724130875076,-1.039865438715934,-2.599653476954653,-1.5597947847955118,-0.6932480759885552,-0.1733187529721643,-0.6932480759885552,-0.1733187529721643
2022-04-27,-2.7409487569510928e-06,1.0619414319281333,-0.530974827387209,0.5309693454896811,0.8849539467137034,1.2389375915988694,0.5309703018285374,0.8849539467137034,2.4778781954371802,3.1858387419771437,2.300882995044793,3.1858387419771437
2022-04-28,0.3521149786266374,0.704229005965465,9.512878096984124e-07,0.3521149786266374,0.3521197385146136,0.8802874465665933,-0.35210834956588427,0.8802874465665933,1.4084506155101364,2.288732328200384,1.0563433032472236,2.288732328200384
2022-04-29,4.7431865061212305e-06,0.5263192191339945,-0.7017523530445867,0.5263192191339945,0.5263090355122577,1.052623458142496,0.5263090355122577,1.052623458142496,-1.2280699878472534,-1.0526273731745386,-3.333334516759783,-2.807013365193064
2022-05-03,-1.0130303999877232e-05,0.5235487015706088,-1.0130303999877232e-05,0.5235487015706088,1.0471208398937941,1.7451971091903817,0.8725967795105147,1.7451971091903817,-4.712049128988435,-3.8394488219007505,-6.108208288846346,-4.363007674670963
2022-05-04,0.5208452597286836,1.2152857946216593,0.34723015895125503,1.2152857946216593,5.654239498890582e-06,0.8680612818726138,-0.347211298622662,0.8680612818726138,-5.208330631026406,-4.687491970098816,-5.555547574659889,-5.208330631026406
2022-05-05,-1.2006883454818418,-0.34305540909463716,-1.5437362854606973,-0.34305540909463716,-3.4305314373497606,-3.259000921948256,-5.488851819627063,-4.974266816642647,-6.689531046808242,-6.346483096325954,-7.375640034213271,-7.375640034213271
2022-05-06,-3.0981042424381977,-2.9259832566848796,-5.16351011126828,-4.647153719752564,-6.024098106729536,-5.1635129005063956,-7.401033123537765,-5.67986271109147,-6.540453537207225,-6.196218162268654,-7.228917721340704,-6.540453537207225
2022-05-09,-1.4440516887456658,-0.5415246643358947,-2.888093550654369,-1.0830395018348125,-1.4440526691130833,-0.9025309512661053,-1.8050579666981654,-1.4440526691130833,-1.9855645974783245,0.54151387489179,-1.9855645974783245,-0.3610131672782708
2022-05-10,-0.3649658920574771,0.18248493449417655,-0.7299238282566776,-0.3649658920574771,-0.7299181503110753,-0.3649601932373868,-1.4598479867120815,-1.4598479867120815,1.8248176936833695,2.007303624993523,0.9124089205121554,1.6423387234997335
2022-05-11,-0.3662890884929256,5.7196950263038155e-06,-1.0988926781200596,-1.0988926781200596,-0.5494541583567091,-0.18315240287715828,-1.282050682690946,-0.5494541583567091,1.6483556499655982,3.1135557755229195,1.6483556499655982,2.014657428011254
2022-05-12,0.555543344904287,0.9259150883544373,-0.18519307774258456,0.555543344904287,0.5555513702634378,3.14814671707663,0.5555513702634378,2.2222208166796302,2.7777742290558494,4.074071893444269,1.8518483351003838,3.8888824761008127
2022-05-13,7.981021119104645e-06,2.578279909720884,7.981021119104645e-06,1.6574695102175119,2.7624373087430185,2.9466036004264504,1.841626926002992,2.5782780422852976,3.1307659013292395,3.1307659013292395,2.025796219619658,2.3941147633722406
2022-05-16,1.0869519021565326,1.2681154630544575,0.18115482971664013,0.9057952519418516,0.5434750408292459,1.9927489745964397,0.5434750408292459,0.9057952519418516,-0.1811635641959938,0.7246335247339274,-0.3623202177086287,0.0
2022-05-17,-0.35906779210050693,1.0771965276530244,-0.35906779210050693,0.0,-0.3590666713278458,0.8976671908355605,-1.2567327373519264,0.7181298684416066,-1.256734975747498,-0.8976671877478002,-1.9748705517468788,-1.9748705517468788
2022-05-18,-0.3590666713278458,0.8976671908355605,-1.2567327373519264,0.7181298684416066,0.5386012220015943,0.5386012220015943,-0.5385953373460736,-0.17953438332932461,-1.7953294684348138,-1.2567311901106148,-2.3339277467590267,-2.1543972702005116
2022-05-19,-0.17824859007461055,-0.17824859007461055,-1.2477646352540692,-0.8912638200723778,-1.7825305594936867,-0.8912649319035494,-1.9607809650848655,-1.6042733540854008,-2.1390371945992492,-1.6042792098332295,-2.67380197918198,-2.495544784382176
2022-05-20,-0.8992817119605405,-1.1218296332908652e-06,-1.079135085600149,-0.7194214773545138,-1.0791380162008317,-0.7194244186119512,-1.7985652113785784,-1.7985652113785784,-1.079138828481628,0.3597086890926806,-1.258992195316106,-0.5395718670120324
2022-05-23,-0.3623231695454596,-2.962570808118815e-06,-1.0869635834947482,-1.0869635834947482,-0.9057962255747575,-0.36231934961845763,-1.4492731015310718,-1.2681164464401011,1.2681146333632594,2.5362249958428897,1.086951073949612,2.1739116983819526
2022-05-24,0.18315822108334348,0.7326074096289414,-0.36629096746226897,-0.18314356682222374,0.5494531490336548,1.0989023000932554,-2.988650970945012e-06,0.18315138611890303,3.2967104650809445,4.761910594996045,2.564106906810743,4.02930703672583
2022-05-25,0.7339408813643757,1.2843981595170175,0.18347660376767722,0.36696702944791926,0.9174264949948052,2.3853149350331626,0.7339430647815864,1.467883785078664,5.137604907661448,5.6880621795399335,4.587147635782962,4.954121483516604
2022-05-26,0.5484468464463808,2.0109683148969273,0.3656342780847363,1.0968915253837779,2.193789026119401,3.4734909669945218,2.0109694818139947,3.107865826088796,4.021939173454245,5.484460610092067,3.473487532594298,5.301641071854641
2022-05-27,1.0849962686144612,2.3508135668187373,0.9041602987374809,1.9891554234386082,1.9891565623709528,3.4358098466072713,1.2658264711593106,2.7124797553956146,4.159130214682759,4.159130214682759,3.254971074283821,3.254971074283821
2022-05-30,1.1167190667926881e-06,1.4184394577663113,-0.7092214356283079,0.7092169054189225,1.595736057228829,2.1276495600489187,1.063822554408739,1.418433810837845,1.2411276920470602,1.773047973704905,1.0638254405926737,1.2411276920470602
2022-05-31,0.8802760850007215,1.4084437335682174,0.3521084364332257,0.7042224408168953,0.1760559263628487,1.584505243826865,-0.35211844420024424,1.4084448816337907,0.7042337825548626,1.0563478265951114,0.5281734025263444,0.8802874465665933
2022-06-01,-0.5244730574871834,0.8741270044831585,-1.048953916145813,0.6992978285798905,0.699299564316512,0.699299564316512,-0.17482632311349836,-0.17482632311349836,0.17482727389772287,1.2237823602260256,-0.17482442154504932,0.524478969340495
2022-06-02,1.7236829440311635e-06,1.7236829440311635e-06,-0.8680538698307587,-0.8680538698307587,-0.8680538698307587,-0.3472152155316507,-1.0416623394380629,-0.8680538698307587,-1.041664045166009,0.3472235559681723,-1.215272511780862,0.0
2022-06-06,0.0,0.5253994041589777,-0.17512868089903189,0.0,0.1751437829748751,0.5254078549492461,8.406621937061907e-06,0.3502724785963081,-1.0507781842339894,0.17514271423152944,-1.57617094622451,-0.3502500477589911
