Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2017-03-03,42.88139724731445,43.68247604370117,41.750457763671875,42.88139724731445,32.876827239990234,1538545.0,33.177897135416664,33.353722381591794,1432226.6,33.22907800674439,33.671651458740236,0.07423294609945096,-0.47689514160155966,-0.7948242187500014,-0.35225076675415323,-0.3010698954264299,-0.4425734519958482,-0.12464437484740643,0.31792907714844176,0.4937543233235715,0.05118087132772331,0.17582524617512973
2017-03-06,42.97563934326172,43.58823013305664,42.83427429199219,43.44686508178711,33.31037139892578,727891.0,33.021341959635414,33.259789276123044,1251845.4,33.39707508087158,33.53436431884766,-0.41854561274099816,0.05058212280273722,-0.22399291992187642,-0.08670368194579936,0.28902943929036695,-0.13728923797607706,0.13728580474853658,0.27457504272461364,0.5130223592122434,0.3757331212361663,0.23844731648762973
2017-03-07,44.012332916259766,44.05945587158203,43.44686508178711,43.7767219543457,33.563262939453125,696059.0,33.25015385945638,33.28146514892578,1133006.0,33.57591037750244,33.42597885131836,-0.38565285620729284,0.28179779052734233,0.13728408813476278,-0.012647438049313564,0.3131090799967424,0.14993152618407635,0.2944452285766559,0.14451370239257955,0.17582499186197964,0.325756518046056,0.031311289469400094
2017-03-08,43.7767219543457,43.870967864990234,43.06988525390625,43.35261917114258,33.23810958862305,1023928.0,33.37058130900065,33.17307968139649,1167384.4,33.71319818496704,33.37178611755371,-0.12288702847151282,0.06502990722655966,-0.13367652893066406,-0.47508859634399414,-0.1324717203776018,0.3414120674133301,0.5401185035705538,0.19870643615722372,0.0012048085530622643,0.34261687596639234,-0.19750162760416146
2017-03-09,43.35261917114258,43.493988037109375,42.88139724731445,42.92851638793945,32.91295623779297,777761.0,33.23810958862305,33.18030548095703,952836.8,33.7710039138794,33.35733489990234,-0.18374164389956396,-0.2673492431640625,-0.44437866210937216,-0.8580476760864286,-0.3251533508300781,0.41366901397705647,0.5906984329223661,0.17702941894530966,0.11922531127929403,0.5328943252563505,-0.057804107666015625
2017-03-10,42.740028381347656,42.88139724731445,42.0331916809082,42.504417419433594,32.587799072265625,954959.0,32.91295496622721,33.12249984741211,836119.6,33.69694080352783,33.238111114501955,0.142132058619365,-0.534700775146483,-0.6503120422363295,-1.1091417312622056,-0.3251558939615862,0.45882968902587606,0.5744409561157227,0.11561126708984659,0.3251561482747434,0.7839858373006194,0.20954488118489678
2017-03-13,42.78715133666992,43.35261917114258,42.127437591552734,42.78715133666992,32.804569244384766,527349.0,32.76844151814779,33.021339416503906,796011.2,33.6355224609375,33.140564346313475,-0.33751057774061466,-0.21677017211914062,-0.3359951019287095,-0.8309532165527358,0.0361277262369768,0.4949581146240263,0.6141830444335952,0.11922492980956889,0.3721228281656863,0.8670809427897126,0.2528978983561174
2017-03-14,42.88139724731445,43.30549621582031,42.88139724731445,42.92851638793945,32.91295623779297,581464.0,32.76844151814779,32.89127807617187,773092.2,33.54700813293457,33.08637161254883,-0.24787237537773626,0.021678161621096592,-0.17341537475586222,-0.634051895141603,0.14451471964517992,0.46063652038574077,0.6557300567626996,0.1950935363769588,0.31793009440104214,0.7785666147867829,0.12283655802408333
2017-03-15,42.92851638793945,43.25837326049805,42.78715133666992,42.78715133666992,32.804569244384766,406388.0,32.8406982421875,32.804570007324216,649584.2,33.45307445526123,32.98882484436035,-0.37438749279923983,-7.629394502828291e-07,-0.18425559997558594,-0.6485052108764648,-0.036128997802734375,0.4642496109008789,0.6485044479370146,0.18425483703613565,0.14812660217285156,0.6123762130737305,-0.03612823486328409
2017-03-16,43.06988525390625,43.82384490966797,42.92851638793945,43.35261917114258,33.23810958862305,888112.0,32.98521169026693,32.86960067749023,671654.4,33.4097204208374,33.024953079223636,0.32227526537457357,0.3685089111328139,0.21315650939941122,-0.17161083221435547,0.2528978983561174,0.3847673416137667,0.5401197433471694,0.1553524017334027,0.0397413889567062,0.4245087305704729,-0.1156110127766965
2017-03-17,43.58823013305664,43.7767219543457,43.06988525390625,43.30549621582031,33.20198059082031,653616.0,33.08155314127604,32.99243698120117,611385.8,33.364559936523435,33.05746841430664,0.0690729159885623,0.2095436096191392,0.14451217651367188,-0.16257934570312216,0.1204274495442732,0.30709152221679403,0.37212295532226136,0.06503143310546733,-0.024084726969398673,0.28300679524739536,-0.089116160074866
2017-03-20,43.399742126464844,43.399742126464844,42.83427429199219,42.97563934326172,32.94908142089844,536899.0,33.1297238667806,33.021339416503906,613295.8,33.27785186767578,33.021339416503906,-0.12456762299692911,-0.07225799560546875,-0.07225799560546875,-0.3287704467773409,-0.18064244588216383,0.25651245117187216,0.25651245117187216,0.0,-0.10838445027669508,0.14812800089517708,-0.10838445027669508
2017-03-21,42.97563934326172,43.06988525390625,41.93894577026367,42.268802642822266,32.40715408325195,1377263.0,32.85273869832357,32.920178985595705,772455.6,33.16585369110108,32.90572853088379,0.7829672022573207,-0.5130249023437514,-0.4985744476318388,-0.7586996078491239,-0.44558461507161695,0.26012516021728516,0.24567470550537251,-0.014450454711912641,0.05298983256022183,0.313114992777507,0.06744028727213447
2017-03-22,42.127437591552734,42.41017150878906,41.32635498046875,42.41017150878906,32.51554489135742,875379.0,32.6239267985026,32.86237411499023,866253.8,33.10262908935547,32.833472061157224,0.010534095203969036,-0.34682922363280966,-0.31792716979980185,-0.5870841979980455,-0.10838190714517992,0.2691570281982436,0.2402549743652358,-0.028902053833007812,0.20954526265462192,0.47870229085286553,0.23844731648762973
2017-03-23,42.92851638793945,44.57780075073242,42.645782470703125,44.247947692871094,33.92455291748047,2585818.0,32.949083964029946,32.99966278076172,1205795.0,33.14598331451416,32.934631729125975,1.144492222973225,0.9248901367187514,0.9899211883544936,0.7785696029663072,0.9754689534505232,0.21135158538818644,0.14632053375244425,-0.06503105163574219,-0.014452234903970407,0.19689935048421603,0.05057881673177178
2017-03-24,44.483558654785156,44.483558654785156,43.44686508178711,43.541107177734375,33.38262176513672,1353920.0,33.27423985799154,33.035791015625,1345855.8,33.12611255645752,33.01411399841309,0.005991875206838617,0.34683074951171733,0.3685077667236314,0.2565092086791978,0.10838190714517992,0.1119985580444336,0.09032154083251953,-0.021677017211914062,-0.26012585957845147,-0.14812730153401787,-0.2384488423665374
2017-03-27,43.25837326049805,43.25837326049805,41.656211853027344,41.656211853027344,31.937488555908203,1901430.0,33.0815544128418,32.833472442626956,1618762.0,33.03398513793945,32.92740592956543,0.17461986382185893,-0.8959838867187528,-0.989917373657228,-1.09649658203125,-1.1440658569335938,0.10657920837402202,0.20051269531249716,0.09393348693847514,-0.15414848327636577,-0.04756927490234375,-0.2480819702148409
2017-03-28,41.93894577026367,42.31592559814453,40.760887145996094,41.27923583984375,31.64846420288086,1504591.0,32.32285817464193,32.68173446655273,1644227.6,32.943664169311525,32.80095672607422,-0.08492534731809641,-1.0332702636718736,-1.1524925231933594,-1.2951999664306655,-0.6743939717610701,0.1427074432373061,0.2619297027587919,0.1192222595214858,0.4780985514322893,0.6208059946695954,0.3588762919108035
2017-03-29,41.27923583984375,41.79758071899414,40.4310302734375,40.57239532470703,31.106529235839844,1148073.0,31.5641606648763,32.39993133544922,1698766.4,32.809988784790036,32.63115272521973,-0.3241725289598381,-1.2934020996093736,-1.5246234893798842,-1.7034595489501925,-0.45763142903645715,0.17883605957030824,0.4100574493408189,0.23122138977051065,1.066992060343427,1.2458281199137353,0.8357706705729164
2017-03-30,40.52527618408203,40.760887145996094,40.05405044555664,40.66664123535156,31.17879295349121,1165050.0,31.311262130737305,31.850779342651368,1414612.8,32.72508707046509,32.425221061706544,-0.17641774484155667,-0.671986389160157,-1.2464281082153335,-1.5462941169738755,-0.13246917724609375,0.2998660087585421,0.8743077278137186,0.5744417190551765,1.1139589309692397,1.4138249397277818,0.5395172119140632
2017-03-31,40.902252197265625,41.04362106323242,40.478153228759766,40.94937515258789,31.39556312561035,599502.0,31.226961771647137,31.453367614746092,1263729.2,32.651023864746094,32.24457931518555,-0.5256088092290658,-0.057804489135740766,-0.8490161895751953,-1.2554607391357422,0.16860135396321496,0.4064445495605469,1.1976562500000014,0.7912117004394545,1.0176175435384103,1.4240620930989571,0.22640584309895573
2017-04-05,41.373477935791016,41.42060089111328,40.996498107910156,41.27923583984375,31.64846420288086,613296.0,31.40760676066081,31.395562744140626,1006102.4,32.56792850494385,32.11451759338379,-0.39042387733097544,0.25290145874023295,-0.46605339050292827,-0.9194643020629911,0.2408574422200509,0.45341091156006286,1.172365760803224,0.7189548492431612,0.7069108327229792,1.160321744283042,-0.012044016520182055
2017-04-06,41.27923583984375,41.27923583984375,40.996498107910156,41.18498992919922,31.57620620727539,338480.0,31.540077845255535,31.38111114501953,772880.2,32.468575668334964,32.031422805786136,-0.5620537309663257,0.19509506225585938,-0.45521659851074503,-0.8923694610595732,0.03612836201985559,0.4371528625488281,1.0874645233154325,0.6503116607666044,0.4913449605306006,0.9284978230794287,-0.1589667002360038
2017-04-07,41.27923583984375,41.27923583984375,40.383907318115234,40.80801010131836,31.287179946899414,561304.0,31.503950119018555,31.417241287231445,655526.4,32.37102918624878,31.908586311340333,-0.1437354773202117,-0.13006134033203054,-0.6214063644409187,-1.0838492393493624,-0.21677017211914062,0.4624428749084437,0.9537878990173319,0.49134502410888814,0.40463619232177805,0.8670790672302218,-0.08670883178711009
2017-04-10,41.46772384643555,41.60908889770508,41.27923583984375,41.373477935791016,31.720718383789062,740624.0,31.528034845987957,31.525626373291015,570641.2,32.31141729354859,31.68820285797119,0.2978803493333465,0.19509201049804759,0.032515525817871094,-0.5906989097595243,0.1926835378011056,0.6232144355773954,0.7857909202575719,0.1625764846801765,0.1601680119832345,0.7833824475606299,-0.002408472696941999
2017-04-11,41.373477935791016,41.373477935791016,40.101173400878906,40.14829635620117,30.78137969970703,1110936.0,31.263092676798504,31.402789688110353,672928.0,32.22109632492065,31.428078651428223,0.6508987588568168,-0.6214099884033217,-0.6466989517211914,-1.4397166252136202,-0.48171297709147254,0.7930176734924288,0.8183066368102985,0.025288963317869673,0.16498597462971887,0.9580036481221477,0.1396970113118492
2017-04-12,40.14829635620117,40.14829635620117,39.205848693847656,39.582828521728516,30.347841262817383,1300867.0,30.949979782104492,31.142665100097656,810442.2,32.098259925842285,31.26911392211914,0.605132358606203,-0.7948238372802727,-0.9212726593017564,-1.7504186630249023,-0.6021385192871094,0.829146003723146,0.9555948257446296,0.12644882202148366,0.319134140014647,1.148280143737793,0.19268531799316335
2017-04-13,39.629947662353516,40.24253845214844,39.488582611083984,39.91268539428711,30.600740432739258,981486.0,30.576653798421223,30.94757194519043,939043.4,31.9826491355896,31.164341545104982,0.045197697997770896,-0.34683151245117116,-0.5636011123657241,-1.3819087028503425,0.02408663431803504,0.8183075904846184,1.0350771903991713,0.2167695999145529,0.5876877466837591,1.4059953371683775,0.3709181467692062
2017-04-14,39.77131652832031,39.77131652832031,38.07490921020508,38.07490921020508,29.191728591918945,1697705.0,30.046770095825195,30.528481674194335,1166323.6,31.802007102966307,30.97286148071289,0.45560374496409045,-1.33675308227539,-1.7811328887939446,-2.610278511047362,-0.85504150390625,0.8291456222534173,1.273525428771972,0.4443798065185547,0.9260913848876946,1.7552370071411119,0.4817115783691399
2017-04-17,38.357643127441406,39.44145965576172,38.07490921020508,39.44145965576172,30.239450454711914,935860.0,30.010639826456707,30.232228088378907,1205370.8,31.652074146270753,30.87892723083496,-0.2235916118094117,0.007222366333007102,-0.6394767761230469,-1.4126236915588386,0.22881062825520715,0.7731469154357917,1.4198460578918457,0.646699142456054,0.868287404378254,1.6414343198140458,0.22158826192220005
2017-04-18,39.81843948364258,39.81843948364258,38.87599182128906,39.39433670043945,30.20332908630371,889173.0,29.878169377644856,30.116617965698243,1161018.2,31.502141571044923,30.759703826904296,-0.23414378861588903,0.08671112060546804,-0.5563747406005852,-1.2988124847412124,0.32515970865885535,0.7424377441406271,1.3855236053466804,0.6430858612060533,0.8815344492594406,1.6239721934000677,0.2384485880533873
2017-04-19,39.111602783203125,39.111602783203125,38.640377044677734,38.640377044677734,29.625272750854492,396838.0,30.02268409729004,29.972104263305663,980212.4,31.335951137542725,30.55738468170166,-0.595151010128009,-0.34683151245117116,-0.9321119308471673,-1.7106783866882331,-0.3974113464355469,0.7785664558410659,1.363846874237062,0.5852804183959961,0.5347005844116204,1.3132670402526863,-0.05057983398437571
2017-04-20,38.640377044677734,39.488582611083984,38.640377044677734,38.640377044677734,29.625272750854492,492334.0,29.81795819600423,29.77701072692871,882382.0,31.196857070922853,30.36229133605957,-0.44203984215453174,-0.15173797607421946,-0.7370185852050781,-1.5715843200683608,-0.1926854451497384,0.8345657348632827,1.4198463439941413,0.5852806091308587,0.5443331400553397,1.3788988749186224,-0.04094746907551894
2017-04-21,39.67707061767578,40.383907318115234,38.54613494873047,40.383907318115234,30.96202278137207,1916285.0,30.07085609436035,30.131069564819335,926098.0,31.119180965423585,30.329775619506837,1.069203259266298,0.8309532165527358,0.6322471618652337,-0.15715818405151438,0.8911666870117188,0.789405345916748,0.9881114006042502,0.19870605468750213,0.2589195251464851,1.0483248710632331,0.060213470458982954
2017-04-24,40.006927490234375,40.14829635620117,39.15872573852539,39.15872573852539,30.022687911987305,2534887.0,30.203327814737957,30.087717056274414,1245903.4,30.924087715148925,30.15997257232666,1.0345774800839296,-0.06502914428710938,-0.13728466033935405,-0.9013998031616204,-0.18063990275065223,0.7641151428222663,0.836370658874511,0.07225551605224467,-0.04335524241129818,0.7207599004109682,-0.11561075846354285
2017-04-25,39.39433670043945,40.006927490234375,39.205848693847656,39.67707061767578,30.420095443725586,1726354.0,30.468268712361652,30.13107032775879,1413339.6,30.77596139907837,30.123844146728516,0.22147147083404434,0.2890251159667976,0.2962512969970703,-0.3558659553527832,-0.048173268636066524,0.6521172523498535,0.6448910713195808,-0.007226181030272727,-0.34442456563313684,0.3076926867167167,-0.3371983846028641
2017-04-26,39.91268539428711,40.33678436279297,39.629947662353516,39.95980453491211,30.636865615844727,1346493.0,30.359882990519207,30.333388900756837,1603270.6,30.710930252075194,30.15274658203125,-0.16015861576954013,0.3034767150878892,0.484119033813478,-0.07406463623046733,0.27698262532551965,0.5581836700439453,0.37754135131835653,-0.18064231872558878,-0.20713640848795833,0.351047261555987,-0.026494089762369555
2017-04-27,40.4310302734375,40.94937515258789,40.2896614074707,40.383907318115234,30.96202278137207,2428780.0,30.67299461364746,30.60073890686035,1990559.8,30.676608180999757,30.188874816894533,0.22014922636335765,0.36128387451172017,0.7731479644775376,0.28541460037231303,0.2890281677246094,0.4877333641052246,0.07586927413940714,-0.41186408996581747,-0.48411979675292827,0.003613567352296343,-0.0722557067871108
