年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-19,-1.5151501270433125,0.9090900194301579,-4.999997505040592,-4.696966041770296,-1.8181818938486531,-0.6060676755593573,-3.7878833931399383,-3.0303076718260793,4.696963580761829,6.666665102763177,2.7272736184487547,3.7878750166413107
2021-05-20,3.020663695956818,4.2925164040464185,0.953886367383434,1.7487988584651935,0.4769446822035039,8.42606389196924,0.31795853789338796,6.200318518640547,8.42605258859209,14.467392019140584,7.949112399486459,14.467392019140584
2021-05-21,-1.249994290380633,6.562500106553856,-1.4062478738074693,4.375009543225679,6.25000590277934,11.40626095760959,5.468755859376554,6.5625011517686165,15.78124776672476,23.749995392925534,14.999997765706471,23.749995392925534
2021-05-24,1.796403533527012,6.736527685271254,1.0479005663687269,2.095800151890778,3.443103222852488,5.389215420284303,1.4970024466690692,2.5449019860564164,23.203580100032646,29.640698092795503,20.05985882918006,22.604775504572743
2021-05-25,1.319645929565457,3.2258087634298556,-0.5865057175034238,0.4398827703955474,-1.140580968263925e-05,5.571840190049714,-0.4398873611913881,5.571840190049714,21.55424093081991,26.53957985765725,19.94134012158277,26.24631804619961
2021-05-26,-0.43796763205192424,5.109481690043151,-0.875917123079564,5.109481690043151,8.175179147961138,15.620432318715974,7.445252148126312,15.620432318715974,27.007285720373286,28.467139579228153,19.999982742749523,21.16787028495383
2021-05-27,2.916670702419033,10.000002340101453,2.2222262164426834,10.000002340101453,14.305560897835742,20.27777681989655,11.388885725900813,13.750003217639497,17.361123526217,22.638906100860204,16.38890543970072,19.027786130639907
2021-05-28,3.91414406012668,9.343431146499388,1.2626212329570385,3.4090916343289472,4.671712496349337,8.964643445124397,3.2828256216767993,8.712112428682751,7.4494983387936715,13.636369258363922,6.439403058563972,8.585863957992201
2021-05-31,1.2209959898740996,5.372401713420681,-0.122103395994082,5.12819589703595,6.22709932881034,7.448100470520804,0.36629012240034886,1.3430947619684872,5.494509608087421,7.203913217055333,3.9963693240088215e-06,1.4652017666273975
2021-06-01,1.0452984781082624,2.2067386905003112,-4.529618085807807,-3.6004623714599315,-1.8582880737927256,2.55518890637679,-2.6712927938354296,-0.4645631648375389,-12.078971701455385,-8.246215117630731,-12.427398479293572,-10.569095747564125
2021-06-02,1.8072434168516358,6.385560998805328,0.9638734795647111,3.2530230784986442,2.530129655197582,8.433746585482368,1.5662796452188665,3.6144689594609383,-3.73493063190714,-2.4096311651509854,-5.662639782829033,-5.301199487554979
2021-06-03,-0.7001184098517664,5.017502977171963,-1.6336019837379696,0.3500584004087734,0.8168025085549961,2.4504098563967025,-4.434072529365124,-3.033842746897288,-6.65111043697572,-0.5834361763566719,-7.7012872250485005,-3.033842746897288
2021-06-04,0.4651159307589616,2.0930246473871246,-4.767442098224438,-3.372096839051044,-11.97674941432116,-8.139536636664277,-12.325581294133457,-10.465117987634796,-0.5814060263393827,0.6976618294534996,-4.418618465106053,-3.4883824583177616
2021-06-07,-8.904935628104974,-4.933812741100583,-9.265940957208786,-7.340551659047398,-3.8507796034674198,-2.527075051473608,-5.77616887736572,-5.4151635528111886,1.5643850655355327,2.1660698003064924,-1.0830332760449934,-0.9626889843064522
2021-06-08,3.7662344402687395,5.194803869176915,1.6883143701928016,2.077918809910773,3.8961036836422416,10.649346459757169,2.7272705355403675,7.922075719722477,7.66233073279096,8.441549465854923,3.1168765635635176,3.766227159167432
2021-06-09,1.781173533834764,8.39694593089039,0.6361333902573146,5.725192066949051,8.778619829755458,10.178108903787386,4.58014290105142,5.5979584312245985,1.653950239584065,3.816796320733176,-0.2544467872919441,3.6895717935966252
2021-06-10,2.888079655483497,4.211784107252872,-1.0830428808041737,-0.1203437262557854,1.5643850655355327,2.1660698003064924,-1.0830332760449934,-0.9626889843064522,-1.925383169641377,-1.4440335207808648,-4.2117871159931655,-4.2117871159931655
2021-06-11,1.6867587000639186,2.2891683971116317,-0.9638494821715505,-0.8433601891280214,-0.12047953529038231,0.6024101965760937,-4.33734702856003,-3.734937386664371,-5.301206132409768,-1.8072283710065782,-6.265056044217843,-3.734937386664371
2021-06-15,0.7290289941414283,1.458067143523347,-3.523704359179901,-2.916171022991145,-2.9161620099101957,-0.8505521831902924,-4.738762187683254,-0.972057007663715,0.8505429757915095,1.8226001101537528,-3.766714507093304,-3.766714507093304
2021-06-16,9.283812808053315e-06,2.1276651957042474,-1.8773375379783697,2.002510650654117,2.0025157849601034,2.503143539039496,-0.3754588854069116,-0.3754588854069116,1.0012638387178914,3.629557253154255,-0.8760831437763563,3.128929481419688
2021-06-17,5.033509424502227e-06,0.49080447647017666,-2.331285299638631,-2.331285299638631,-3.5582930343005565,-9.28381194398345e-06,-4.539882418464008,-1.9631974133582517,2.0858896804803218,3.9263805475170055,0.3681056935559063,2.4539915983759064
2021-06-18,-1.256295568572058,2.386921976990101,-2.261314818774005,0.3768738919209075,4.271353333314573,5.276382259550349,-0.5025196893060525,-0.5025196893060525,5.402012491804405,8.542716025024646,4.8994980095558525,5.904526974052957
2021-06-21,3.8798572722906077,4.881112728121922,-0.8760918198885452,-0.8760918198885452,1.0012638387178914,3.629557253154255,-0.8760831437763563,3.128929481419688,5.757210119113204,7.884866148191323,4.380490950375597,6.257837875566957
2021-06-22,1.8939483854845784,4.54547157771048,8.752794707356066e-06,4.040419082378164,5.050509413873141,6.944448955948306,3.2828402143960247,5.429301175518029,8.459607978331848,8.838390112520901,2.272736789162608,2.398997500558965
2021-06-23,0.9708633821392025,2.7912516108482412,-0.7281582241439225,1.3349447314703358,1.8203832799648787,4.854363656251244,1.3349445679643923,2.3058219919653653,-0.9708795782669177,0.24271260645770126,-3.0339825887093035,-2.548543863024751
2021-06-24,0.479043581442628,3.4730555526596403,-1.6135198345197317e-07,0.9580873242372393,1.197606543285197,3.2335310674627036,-0.11975692159432846,1.676650295150381,-3.2335284656511365,-2.2754501074592772,-5.748505856278631,-5.508979413981034
2021-06-25,0.2372461933423096,2.253849893092411,-1.0676155565130316,0.7117438433687863,1.897983189836716,2.253849638753971,-3.9145926453774424,-3.795970495738351,-6.287075922951743,2.016600894001913,-6.880195695591274,2.016600894001913
2021-06-28,1.1778560286999102,1.5312075201314495,-4.593641527984368,-4.475857697507182,-3.8869284302625164,-2.7090721390002046,-5.889280530876273,-5.418136217105289,2.826849113399561,6.007057235946118,1.2956324699040644,1.5312001136743405
2021-06-29,0.6165240043503609,1.8495696647159228,-1.4796498553143311,-0.9864297096897537,-0.36990868947355826,0.6165221764634249,-2.9593120551133167,-2.712697283085341,8.508010387937249,10.357578746822549,6.16522191853765,7.151662139566269
2021-06-30,0.6226631545641073,1.6189214078972045,-1.9925373255797394,-1.7434656364113805,-1.6189381973185317,7.098371076336801,-2.241603145436753,7.098371076336801,9.21542345040926,18.929000028011274,9.21542345040926,18.929000028011274
2021-07-01,0.12673705611480998,8.998726415517401,-0.5069764695567867,8.998726415517401,10.646382200281495,14.068431270516712,8.9987232140493,9.252204748992385,22.433457229177193,24.588089123930807,16.34981288624691,21.92648444984097
2021-07-02,1.5116284739722687,4.651159716924521,-2.9371610175150426e-06,0.23255164698777536,2.3255797716310935,4.06976579046572,0.11627570682947307,1.0465117987634796,12.790701078052887,22.67442230654206,9.53488347775957,22.67442230654206
2021-07-05,2.0881720461580393,3.828311342399375,-0.11600616590887382,0.8120716657422995,1.7401379301390125,10.788865569316547,1.7401379301390125,10.788865569316547,25.870085685176004,33.990736374542195,24.129946251740396,29.9304110298591
2021-07-06,0.920590410515377,9.896427817348917,0.920590410515377,9.896427817348917,11.162258972883533,13.118535909730147,5.638673645370853,10.701958000713114,36.93900434506858,41.54199608775997,34.062134505886476,41.54199608775997
2021-07-07,1.1518401286331745,2.931949797072992,-3.874333548907137,0.7329903249476057,1.5706880169879953,10.471212224662201,-1.3612525646275468,10.471212224662201,34.03142306174563,37.17278453975529,23.560218135046757,30.366501337401026
2021-07-08,0.8316021288935416,9.667361078332666,-2.0790039914624585,9.667361078332666,12.78586793591423,20.06237554468289,11.22661630546381,16.42412174029856,31.496880805959886,35.13513442509711,25.259874601724626,35.13513442509711
2021-07-09,2.8436052686214386,9.478676576274434,1.4218042741243744,6.161140922447936,12.796200365941946,16.587669285805546,10.426532291027206,16.587669285805546,19.43127593143331,34.59715224018676,18.483408662136213,29.85781589370129
2021-07-12,6.249988824386321,9.821417020164017,4.01784620202527,9.821417020164017,14.28571028101698,16.964281615728314,5.357139165312534,11.160710390520425,20.53569858866441,27.232126288034653,17.8571275089163,19.6428415620817
2021-07-13,4.06504794964837,6.504072510968253,-4.065033921417903,1.2195192947751745,2.84553403627591,5.691062645975239,-2.032515008922953,5.691062645975239,10.162608161381863,14.22764905294577,8.130087715599915,9.34959998306908
2021-07-14,1.6064240897700728,4.41766902506015,-3.212852942155786,4.41766902506015,1.2048163779202097,14.056221632259291,0.4016035495240123,10.040157490278318,14.056216449392492,18.473886804826694,12.048184469649662,18.473886804826694
2021-07-15,-3.0769243147621483,9.230767835744253,-3.8461550741688026,5.384614038710992,3.8461456100224987,9.615375921690413,1.538453485355323,3.076914901800099,18.846158728844774,22.692312733014493,12.6923123221732,17.692312527593845
2021-07-16,-1.4598605714145014,4.014591619062469,-3.6496414476052985,-2.189787530144775,-1.0948887474400684,2.5547463541304096,-2.919706298225302,-1.8248157677541639,9.489055965332115,15.693435803367583,0.7299314881055359,2.9197126074121864
2021-07-19,1.119411516504118,4.850755114899105,-0.7462602826933695,0.3731427968251208,5.970151489511586,10.074629188048995,4.10447980835821,10.074629188048995,8.208952722160328,15.671639116792067,6.3432811235023925,15.671639116792067
2021-07-20,5.576201498458513,9.665420570581894,3.7174655565842403,9.665420570581894,14.869892614044335,18.587364866926016,8.921937009433627,13.754650938179822,16.728628215814236,20.44610045198668,5.9479587309142135,9.293683743469396
2021-07-21,4.745773112786074,8.135603957860042,-0.6779562393322994,3.728823859263872,1.69492439912246,7.4576367817393825,-6.440669552807346,-4.406771064824889,-3.0508435920438934,-2.3728774633169434,-10.169487943677037,-10.169487943677037
2021-07-22,-1.9607852325607629,3.5947702709274436,-9.803922413955911,-7.843138118607119,-5.228771770969088,1.3071750034468315,-6.862758464573068,1.3071750034468315,-12.418307224714235,-8.823536252594295,-18.95425444675049,-10.784320419205171
2021-07-23,2.8368656378542445,9.929063268051081,1.0638162303050347,9.929063268051081,11.347518273574773,14.893617581650421,1.0638302801554624,4.2553196574235255,-2.1276662017532857,2.8368724691722753,-5.673765252414401,-4.2553256321499555
2021-07-26,1.290336661984401,4.516143562047613,-8.064503348198858,-5.161277138141982,-7.741927725905903,-7.096766381331833,-14.516121843933794,-14.516121843933794,-10.967736021187804,-9.032252021648416,-14.838704020266597,-12.903220020727199
2021-07-27,-2.7210937788806926,-2.04082170740435,-9.863950529382464,-9.863950529382464,-8.843543844565085,-5.1020475098270825,-15.646264453179635,-7.142863692411447,-5.44218473208037,-1.3605524183572164,-6.802728836654751,-3.4013685752187985
2021-07-28,1.1320738936423096,5.2830172250977805,-6.415095799913091,3.01886631703116,4.150941556801826,9.433960331422213,0.3773567177872647,1.8867906533930894,12.452821795478716,16.981123344289944,10.943387945874974,12.83018025787966
2021-07-29,1.0989008909172113,6.227106008572435,-2.564102764550806,-1.098901302363599,1.0989008909172113,3.2967030841980103,-3.29670349564441,-1.098901302363599,10.622707457112595,11.355308168749119,4.395601408202281,5.8608028314753025
2021-07-30,2.2222222222222237,4.444444444444436,-2.2222222222222237,0.0,2.9629618770192234,7.4074062745884035,1.4814804111628344,5.185184075803808,8.148156246632219,11.851860227681254,6.296304256107692,11.111119431471444
2021-08-02,2.9629618770192234,7.4074062745884035,1.4814804111628344,5.185184075803808,10.370364081866143,14.814808273082233,8.888882684794112,10.740734431134156,9.629625702739956,11.481477488259209,0.7407371322475254,2.5925889177667796
2021-08-03,4.92957259296664,9.154924509461944,3.521121954134872,5.281685252674587,6.338026466329552,7.042251807166186,0.35211106921828295,1.7605617508915292,-2.464787703696759,-2.464787703696759,-9.15492861932767,-4.929576462087095
2021-08-04,1.0033475538691845,1.6722438952855505,-4.682271348169812,-3.3444786653371006,-2.3411242464841795,1.0033577998690888,-4.013365269660825,0.3344613905984309,-9.030094086918263,-6.354508618886447,-14.71571320648587,-14.381265022981893
2021-08-05,1.0380725332584753,4.498280496726218,-0.6920314484754069,3.8062389040326647,2.4221443802224085,4.152248170428866,-5.882353812768598,-4.15225002256214,-9.688578730512132,-3.806225621005256,-10.034599501659596,-5.536329476742573
2021-08-06,-1.3333442560131974,0.3333222261487404,-9.333343370390507,-7.666676888228569,-7.666673580885583,-7.666673580885583,-14.000006439958417,-10.000006739491365,-8.333334871882604,-6.000001577712342,-13.333334787961737,-13.000001460223128
2021-08-09,3.5819603088842666e-06,3.5819603088842666e-06,-6.85920243990701,-2.5270723208329136,-1.8050494853899004,1.0830372944515732,-7.942233892553031,-7.581223045072847,-4.13628434367456,0.9473975471911749,-4.499404478736402,-1.5944433982416981
2021-08-10,0.7407419194584544,3.7037049170895857,-5.5555544505076995,-5.185184075803808,-3.3333331344675807,2.962963174781661,-3.703703505599889,1.1111113191201194,3.192015957709846,8.034962555003073,0.5842754822442531,2.446947250433964
2021-08-11,1.953124016838011,8.593748952800643,1.5624990206049152,6.640623971635164,7.421879984220377,10.156255111091442,1.5625047123538078,1.953129730478246,5.692070557915838,18.658012299221504,2.155904628468838,17.87219764823328
2021-08-12,0.7326063778406017,3.2967090856401815,-4.76189942458707,-4.395599037758559,-2.731691461497195,2.4264764155446112,-3.100132024143043,-0.15260752297629784,7.584640499654646,13.848129843812618,-0.5210515927850901,-0.5210515927850901
2021-08-13,1.7404089764847923,7.135733694934735,1.3550286394526494,4.438071335709757,6.750355133465785,11.760299598213262,4.052692729370981,5.979594446581558,7.1357315795105,14.072577509119094,6.364970920665107,10.9895348737375
2021-08-16,2.2140238403324535,7.011071890600749,-0.36900203288894545,1.4760164479834839,-0.7380047213521441,11.439117376028452,-4.059038020637763,10.701109976187203,11.439110276718662,12.915124982370568,9.225088218240801,9.963095571066754
2021-08-17,-2.1818171887645326,9.818182933059898,-5.454544494716651,9.090910198403868,6.181812672236757,12.363630533291632,-1.8181869126577952,-1.8181869126577952,11.272730112384522,18.9090939436266,11.272730112384522,18.9090939436266
2021-08-18,-2.6666727052476964,2.999993609857742,-10.000005583619448,-10.000005583619448,-7.333337645128353,-1.3333379243093257,-8.000004280774906,-4.000004466895557,9.999992056112397,14.666658385765649,1.3333260153277795,5.666659035720089
2021-08-19,2.962964559924177,9.629631329991211,2.222223807694513,6.666668321072532,11.851851665561561,13.333333144575624,9.629629447040465,10.370370186547497,19.25927340140447,21.851866301434995,15.185198844213632,17.037050915664015
2021-08-20,4.861109310062392,6.249998175096334,2.7777760125114783,3.4722204450284497,6.250006576654517,13.541673694660222,6.250006576654517,13.541673694660222,8.333338374101121,9.027782850858182,3.125004798423182,4.166671513558773
2021-08-23,2.6845718780161074,9.731552301017215,2.6845718780161074,9.731552301017215,10.738254091015552,15.436240628210149,2.0134219505112902,6.37583802076342,2.0134293176314504,3.691281773513533,6.370572926814866e-06,0.6711473529257681
2021-08-24,0.917422353815552,5.1987675445834824,-7.033647286182042,-3.058112466183245,-1.5290479332045226,0.611624937812766,-4.892962444803127,-3.3639103940764867,-7.033652293774958,-5.198790167994202,-8.25689371096213,-5.198790167994202
