年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-08-01,230.0,240.5,222.0,237.0,237.0,129323995.0,246.66666666666666,250.2,115793956.4,209.575,238.3,0.11684580975246817,-13.199999999999989,-1.3000000000000114,27.42500000000001,-9.666666666666657,-28.725000000000023,-40.625,-11.899999999999977,-8.366666666666646,-37.09166666666667,3.5333333333333314,3862628.0,132227.0,17016.0,29.21,-4.32,3411014.0,88.31,-0.8299999999999983,586.0,132.0,73.0,61.0,320.0,83.85,-0.8800000000000097,264.5,0.17035398230088494
2023-08-02,238.0,242.0,213.5,213.5,213.5,165782856.0,229.66666666666666,241.2,123429374.4,211.775,239.85,0.34313940102089663,-27.69999999999999,-26.349999999999994,1.7249999999999943,-16.166666666666657,-28.07499999999999,-29.424999999999983,-1.3499999999999943,10.183333333333337,-17.89166666666665,11.533333333333331,3862628.0,132227.0,17016.0,29.21,-4.32,3411014.0,88.31,-0.8299999999999983,586.0,132.0,73.0,61.0,320.0,83.85,-0.8800000000000097,264.5,0.17035398230088494
2023-08-04,209.0,227.5,206.0,220.0,220.0,139594932.0,223.5,234.7,130802918.8,214.525,240.75,0.06721572638178777,-14.699999999999989,-20.75,5.474999999999994,-3.5,-26.224999999999994,-20.174999999999983,6.050000000000011,17.25,-8.974999999999994,11.199999999999989,3862627.0,140879.0,8652.0,27.42,-1.7899999999999991,3392351.0,87.82,-0.4900000000000091,576.0,132.0,69.0,54.0,321.0,83.62,-0.22999999999998977,220.0,-0.16824196597353497
2023-08-07,226.0,242.0,221.0,242.0,242.0,128540775.0,225.16666666666666,230.2,137936164.2,218.6,242.35,-0.06811403850825648,11.800000000000011,-0.3499999999999943,23.400000000000006,16.833333333333343,-23.75,-11.599999999999994,12.150000000000006,17.183333333333337,-6.566666666666663,5.033333333333331,3862627.0,140879.0,8652.0,27.42,-1.7899999999999991,3392351.0,87.82,-0.4900000000000091,576.0,132.0,69.0,54.0,321.0,83.62,-0.22999999999998977,220.0,-0.16824196597353497
2023-08-08,241.0,249.0,233.5,240.0,240.0,129112401.0,234.0,230.5,138470991.8,222.475,241.5,-0.06758520812443557,9.5,-1.5,17.525000000000006,6.0,-19.025000000000006,-8.025000000000006,11.0,7.5,-11.525000000000006,-3.5,3862627.0,140879.0,8652.0,27.42,-1.7899999999999991,3392351.0,87.82,-0.4900000000000091,576.0,132.0,69.0,54.0,321.0,83.62,-0.22999999999998977,220.0,-0.16824196597353497
2023-08-09,227.0,243.5,226.0,233.5,233.5,108218478.0,238.5,229.8,134249888.4,225.5,240.0,-0.19390265951237845,3.6999999999999886,-6.5,8.0,-5.0,-14.5,-4.300000000000011,10.199999999999989,1.5,-13.0,-8.699999999999989,3862627.0,140879.0,8652.0,27.42,-1.7899999999999991,3392351.0,87.82,-0.4900000000000091,576.0,132.0,69.0,54.0,321.0,83.62,-0.22999999999998977,220.0,-0.16824196597353497
2023-08-10,220.5,225.0,210.5,210.5,210.5,115067833.0,228.0,229.2,124106883.8,226.65,235.2,-0.07283279156832714,-18.69999999999999,-24.69999999999999,-16.150000000000006,-17.5,-8.549999999999983,-2.549999999999983,6.0,7.199999999999989,-1.3499999999999943,1.1999999999999886,3862627.0,140879.0,8652.0,27.42,-1.7899999999999991,3392351.0,87.82,-0.4900000000000091,576.0,132.0,69.0,54.0,321.0,83.62,-0.22999999999998977,220.0,-0.16824196597353497
2023-08-11,216.0,228.0,214.0,223.5,223.5,110862767.0,222.5,229.9,118360450.8,228.075,232.3,-0.06334619164867186,-6.400000000000006,-8.800000000000011,-4.574999999999989,1.0,-4.225000000000023,-1.825000000000017,2.4000000000000057,9.800000000000011,5.574999999999989,7.400000000000006,3862627.0,153903.0,13024.0,25.1,-2.3200000000000003,3363233.0,87.07,-0.75,577.0,132.0,77.0,51.0,317.0,82.79,-0.8299999999999983,223.5,0.015909090909090907
2023-08-14,228.0,242.5,223.5,239.0,239.0,155264622.0,224.33333333333334,229.3,123705220.2,230.125,229.75,0.25511778523959167,9.699999999999989,9.25,8.875,14.666666666666657,0.375,0.8249999999999886,0.44999999999998863,5.416666666666657,5.791666666666657,4.966666666666669,3862627.0,153903.0,13024.0,25.1,-2.3200000000000003,3363233.0,87.07,-0.75,577.0,132.0,77.0,51.0,317.0,82.79,-0.8299999999999983,223.5,0.015909090909090907
2023-08-15,250.0,255.5,246.0,246.5,246.5,107489281.0,236.33333333333334,230.6,119380596.2,232.65,230.55,-0.0996084420627144,15.900000000000006,15.949999999999989,13.849999999999994,10.166666666666657,2.0999999999999943,2.0500000000000114,-0.04999999999998295,-5.783333333333331,-3.683333333333337,-5.7333333333333485,3862627.0,153903.0,13024.0,25.1,-2.3200000000000003,3363233.0,87.07,-0.75,577.0,132.0,77.0,51.0,317.0,82.79,-0.8299999999999983,223.5,0.015909090909090907
2023-08-16,245.0,270.0,244.0,270.0,270.0,132269054.0,251.83333333333334,237.9,124190711.4,236.075,233.85,0.0650478808675219,32.099999999999994,36.150000000000006,33.92500000000001,18.166666666666657,2.2249999999999943,-1.825000000000017,-4.050000000000011,-17.98333333333335,-15.758333333333354,-13.933333333333337,3862627.0,153903.0,13024.0,25.1,-2.3200000000000003,3363233.0,87.07,-0.75,577.0,132.0,77.0,51.0,317.0,82.79,-0.8299999999999983,223.5,0.015909090909090907
2023-08-17,264.0,280.5,263.0,272.5,272.5,147588929.0,263.0,250.3,130694930.6,239.8,239.75,0.12926284380306335,22.19999999999999,32.75,32.69999999999999,9.5,0.05000000000001137,-10.5,-10.550000000000011,-23.25,-23.19999999999999,-12.699999999999989,3862627.0,153903.0,13024.0,25.1,-2.3200000000000003,3363233.0,87.07,-0.75,577.0,132.0,77.0,51.0,317.0,82.79,-0.8299999999999983,223.5,0.015909090909090907
2023-08-18,271.0,275.0,247.0,256.0,256.0,156514903.0,266.1666666666667,256.8,139825357.8,242.05,243.35,0.11935993200798366,-0.8000000000000114,12.650000000000006,13.949999999999989,-10.166666666666686,-1.299999999999983,-14.75,-13.450000000000017,-22.81666666666669,-24.116666666666674,-9.366666666666674,3862627.0,135523.0,-18380.0,28.5,3.3999999999999986,3396690.0,87.94,0.8700000000000045,597.0,135.0,83.0,58.0,321.0,83.35,0.5599999999999881,256.0,0.14541387024608501
2023-08-21,261.5,263.5,250.5,250.5,250.5,88631692.0,259.6666666666667,259.1,126498771.8,243.275,244.2,-0.29934741073905036,-8.600000000000023,6.300000000000011,7.224999999999994,-9.166666666666686,-0.924999999999983,-15.825000000000017,-14.900000000000034,-15.466666666666697,-16.39166666666668,-0.5666666666666629,3862627.0,135523.0,-18380.0,28.5,3.3999999999999986,3396690.0,87.94,0.8700000000000045,597.0,135.0,83.0,58.0,321.0,83.35,0.5599999999999881,256.0,0.14541387024608501
2023-08-22,261.0,267.0,256.5,258.5,258.5,114079823.0,255.0,261.5,127816880.2,243.775,246.05,-0.10747451493499997,-3.0,12.449999999999989,14.724999999999994,3.5,-2.2750000000000057,-17.724999999999994,-15.449999999999989,-8.949999999999989,-11.224999999999994,6.5,3862627.0,135523.0,-18380.0,28.5,3.3999999999999986,3396690.0,87.94,0.8700000000000045,597.0,135.0,83.0,58.0,321.0,83.35,0.5599999999999881,256.0,0.14541387024608501
2023-08-23,260.0,262.0,253.0,262.0,262.0,65950906.0,257.0,259.9,114553250.6,244.45,248.9,-0.42427730636567373,2.1000000000000227,13.099999999999994,17.55000000000001,5.0,-4.450000000000017,-15.449999999999989,-10.999999999999972,-8.099999999999994,-12.550000000000011,2.8999999999999773,3862627.0,135523.0,-18380.0,28.5,3.3999999999999986,3396690.0,87.94,0.8700000000000045,597.0,135.0,83.0,58.0,321.0,83.35,0.5599999999999881,256.0,0.14541387024608501
2023-08-24,282.0,282.0,257.5,262.5,262.5,159586965.0,261.0,257.9,116952857.8,244.65,254.1,0.3645409612213854,4.600000000000023,8.400000000000006,17.849999999999994,1.5,-9.449999999999989,-13.249999999999972,-3.799999999999983,-6.900000000000006,-16.349999999999994,-3.1000000000000227,3862627.0,135523.0,-18380.0,28.5,3.3999999999999986,3396690.0,87.94,0.8700000000000045,597.0,135.0,83.0,58.0,321.0,83.35,0.5599999999999881,256.0,0.14541387024608501
2023-08-25,249.5,253.0,241.0,244.0,244.0,121642364.0,256.1666666666667,255.5,109978350.0,244.225,256.15,0.10605736492682423,-11.5,-12.149999999999977,-0.22499999999999432,-12.166666666666686,-11.924999999999983,-11.275000000000006,0.6499999999999773,-0.016666666666708352,-11.941666666666691,-0.6666666666666856,3862627.0,148186.0,12663.0,26.07,-2.4299999999999997,3373073.0,87.33,-0.6099999999999994,595.0,139.0,76.0,55.0,325.0,82.89,-0.45999999999999375,244.0,-0.046875
2023-08-28,245.0,245.5,229.5,238.0,238.0,96436841.0,248.16666666666666,253.0,111539379.8,242.9,256.05,-0.13540095728593962,-15.0,-18.05000000000001,-4.900000000000006,-10.166666666666657,-13.150000000000006,-10.099999999999994,3.0500000000000114,7.883333333333354,-5.2666666666666515,4.833333333333343,3862627.0,148186.0,12663.0,26.07,-2.4299999999999997,3373073.0,87.33,-0.6099999999999994,595.0,139.0,76.0,55.0,325.0,82.89,-0.45999999999999375,244.0,-0.046875
2023-08-29,242.0,247.0,240.0,244.5,244.5,54380342.0,242.16666666666666,250.2,99599483.6,243.2,255.85,-0.4540097997054274,-5.699999999999989,-11.349999999999994,1.3000000000000114,2.333333333333343,-12.650000000000006,-7.0,5.650000000000006,13.683333333333337,1.0333333333333314,8.033333333333331,3862627.0,148186.0,12663.0,26.07,-2.4299999999999997,3373073.0,87.33,-0.6099999999999994,595.0,139.0,76.0,55.0,325.0,82.89,-0.45999999999999375,244.0,-0.046875
2023-08-30,252.0,254.0,248.0,248.5,248.5,53932115.0,243.66666666666666,247.5,97195725.4,243.775,253.7,-0.44511844756497904,1.0,-5.199999999999989,4.724999999999994,4.833333333333343,-9.924999999999983,-3.7249999999999943,6.199999999999989,10.033333333333331,0.10833333333334849,3.833333333333343,3862627.0,148186.0,12663.0,26.07,-2.4299999999999997,3373073.0,87.33,-0.6099999999999994,595.0,139.0,76.0,55.0,325.0,82.89,-0.45999999999999375,244.0,-0.046875
2023-08-31,246.0,253.5,240.0,253.5,253.5,70967500.0,248.83333333333334,245.7,79471832.4,245.775,251.8,-0.10701064947383805,7.800000000000011,1.6999999999999886,7.724999999999994,4.666666666666657,-6.025000000000006,0.07500000000001705,6.100000000000023,2.9666666666666686,-3.058333333333337,-3.133333333333354,3862627.0,148186.0,12663.0,26.07,-2.4299999999999997,3373073.0,87.33,-0.6099999999999994,595.0,139.0,76.0,55.0,325.0,82.89,-0.45999999999999375,244.0,-0.046875
2023-09-01,255.0,255.0,240.5,240.5,240.5,56928062.0,247.5,245.0,66528972.0,246.8,250.25,-0.14431171430095147,-4.5,-9.75,-6.300000000000011,-7.0,-3.4499999999999886,1.8000000000000114,5.25,2.75,-0.6999999999999886,-2.5,3862627.0,155949.0,7763.0,24.77,-1.3000000000000007,3355785.0,86.88,-0.45000000000000284,597.0,136.0,76.0,53.0,332.0,82.52,-0.37000000000000455,240.5,-0.014344262295081968
2023-09-04,240.5,246.0,238.0,246.0,246.0,44060670.0,246.66666666666666,246.6,56053737.8,247.0,249.8,-0.21395661147150116,-0.5999999999999943,-3.8000000000000114,-1.0,-0.6666666666666572,-2.8000000000000114,0.4000000000000057,3.200000000000017,3.133333333333354,0.3333333333333428,-0.06666666666666288,3862627.0,155949.0,7763.0,24.77,-1.3000000000000007,3355785.0,86.88,-0.45000000000000284,597.0,136.0,76.0,53.0,332.0,82.52,-0.37000000000000455,240.5,-0.014344262295081968
2023-09-05,243.0,246.0,241.0,245.0,245.0,26958015.0,243.83333333333334,246.7,50569272.4,247.25,248.45,-0.46690917783503644,-1.6999999999999886,-3.4499999999999886,-2.25,1.1666666666666572,-1.1999999999999886,0.5500000000000114,1.75,4.616666666666646,3.416666666666657,2.866666666666646,3862627.0,155949.0,7763.0,24.77,-1.3000000000000007,3355785.0,86.88,-0.45000000000000284,597.0,136.0,76.0,53.0,332.0,82.52,-0.37000000000000455,240.5,-0.014344262295081968
2023-09-06,246.0,254.0,246.0,254.0,254.0,47610541.0,248.33333333333334,247.8,49304957.6,248.275,247.65,-0.03436604922666035,6.199999999999989,6.349999999999994,5.724999999999994,5.666666666666657,0.625,0.4749999999999943,-0.15000000000000568,-0.6833333333333371,-0.05833333333333712,-0.5333333333333314,3862627.0,155949.0,7763.0,24.77,-1.3000000000000007,3355785.0,86.88,-0.45000000000000284,597.0,136.0,76.0,53.0,332.0,82.52,-0.37000000000000455,240.5,-0.014344262295081968
2023-09-07,250.0,253.0,248.5,252.0,252.0,33157700.0,250.33333333333334,247.5,41742997.6,250.35,246.6,-0.20567036613585224,4.5,5.400000000000006,1.6500000000000057,1.6666666666666572,3.75,2.8499999999999943,-0.9000000000000057,-3.7333333333333485,0.01666666666665151,-2.833333333333343,3862627.0,155949.0,7763.0,24.77,-1.3000000000000007,3355785.0,86.88,-0.45000000000000284,597.0,136.0,76.0,53.0,332.0,82.52,-0.37000000000000455,240.5,-0.014344262295081968
2023-09-08,249.0,252.5,241.5,242.0,242.0,47868495.0,249.33333333333334,247.8,39931084.2,251.275,246.4,0.19877774317983574,-5.800000000000011,-4.400000000000006,-9.275000000000006,-7.333333333333343,4.875,3.4749999999999943,-1.4000000000000057,-2.933333333333337,1.9416666666666629,-1.5333333333333314,3862627.0,156161.0,212.0,24.73,-0.03999999999999915,3353028.0,86.81,-0.06999999999999318,597.0,139.0,77.0,52.0,329.0,82.41,-0.10999999999999943,242.0,0.006237006237006237
2023-09-11,241.0,242.5,219.0,228.0,228.0,97761200.0,240.66666666666666,244.2,50671190.2,250.725,245.4,0.9293251177668211,-16.19999999999999,-17.400000000000006,-22.724999999999994,-12.666666666666657,5.324999999999989,6.525000000000006,1.200000000000017,4.7333333333333485,10.058333333333337,3.5333333333333314,3862627.0,156161.0,212.0,24.73,-0.03999999999999915,3353028.0,86.81,-0.06999999999999318,597.0,139.0,77.0,52.0,329.0,82.41,-0.10999999999999943,242.0,0.006237006237006237
2023-09-12,228.0,228.0,221.5,224.0,224.0,56288162.0,231.33333333333334,240.0,56537219.6,249.6,243.35,-0.004405197173863171,-16.0,-19.349999999999994,-25.599999999999994,-7.333333333333343,6.25,9.599999999999994,3.3499999999999943,12.016666666666652,18.26666666666665,8.666666666666657,3862627.0,156161.0,212.0,24.73,-0.03999999999999915,3353028.0,86.81,-0.06999999999999318,597.0,139.0,77.0,52.0,329.0,82.41,-0.10999999999999943,242.0,0.006237006237006237
2023-09-13,225.0,229.0,221.5,228.5,228.5,36302842.0,226.83333333333334,234.9,54275679.8,247.525,241.35,-0.3311398008505459,-6.400000000000006,-12.849999999999994,-19.025000000000006,1.6666666666666572,6.175000000000011,12.625,6.449999999999989,14.516666666666652,20.691666666666663,8.066666666666663,3862627.0,156161.0,212.0,24.73,-0.03999999999999915,3353028.0,86.81,-0.06999999999999318,597.0,139.0,77.0,52.0,329.0,82.41,-0.10999999999999943,242.0,0.006237006237006237
2023-09-14,232.0,237.0,230.5,235.0,235.0,48037207.0,229.16666666666666,231.5,57251581.2,245.65,239.5,-0.1609453225022893,3.5,-4.5,-10.650000000000006,5.833333333333343,6.150000000000006,14.150000000000006,8.0,10.333333333333343,16.48333333333335,2.333333333333343,3862627.0,156161.0,212.0,24.73,-0.03999999999999915,3353028.0,86.81,-0.06999999999999318,597.0,139.0,77.0,52.0,329.0,82.41,-0.10999999999999943,242.0,0.006237006237006237
2023-09-15,236.0,237.5,232.0,233.0,233.0,42231169.0,232.16666666666666,229.7,56124116.0,244.5,238.75,-0.24753970289705765,3.3000000000000114,-5.75,-11.5,0.8333333333333428,5.75,14.800000000000011,9.050000000000011,6.583333333333343,12.333333333333343,-2.4666666666666686,3862627.0,162011.0,5850.0,23.84,-0.8900000000000006,3342790.0,86.54,-0.269999999999996,592.0,130.0,78.0,56.0,328.0,82.15,-0.2599999999999909,233.0,-0.0371900826446281
2023-09-18,227.0,227.5,220.5,222.5,222.5,45420377.0,230.16666666666666,228.6,45655951.4,243.1,236.4,-0.005159774197586835,-6.099999999999994,-13.900000000000006,-20.599999999999994,-7.666666666666657,6.699999999999989,14.5,7.800000000000011,6.2333333333333485,12.933333333333337,-1.5666666666666629,3862627.0,162011.0,5850.0,23.84,-0.8900000000000006,3342790.0,86.54,-0.269999999999996,592.0,130.0,78.0,56.0,328.0,82.15,-0.2599999999999909,233.0,-0.0371900826446281
2023-09-19,224.0,227.0,217.0,219.0,219.0,40176586.0,224.83333333333334,227.6,42433636.2,241.125,233.8,-0.053190119964312714,-8.599999999999994,-14.800000000000011,-22.125,-5.833333333333343,7.324999999999989,13.525000000000006,6.200000000000017,8.966666666666669,16.291666666666657,2.7666666666666515,3862627.0,162011.0,5850.0,23.84,-0.8900000000000006,3342790.0,86.54,-0.269999999999996,592.0,130.0,78.0,56.0,328.0,82.15,-0.2599999999999909,233.0,-0.0371900826446281
2023-09-20,217.0,229.5,215.0,218.5,218.5,55190250.0,220.0,225.6,46211117.8,238.95,230.25,0.19430675187000138,-7.099999999999994,-11.75,-20.44999999999999,-1.5,8.699999999999989,13.349999999999994,4.650000000000006,10.25,18.94999999999999,5.599999999999994,3862627.0,162011.0,5850.0,23.84,-0.8900000000000006,3342790.0,86.54,-0.269999999999996,592.0,130.0,78.0,56.0,328.0,82.15,-0.2599999999999909,233.0,-0.0371900826446281
2023-09-21,213.5,222.0,211.0,219.0,219.0,52348740.0,218.83333333333334,222.4,47073424.4,236.775,226.95,0.11206568604768855,-3.4000000000000057,-7.949999999999989,-17.775000000000006,0.1666666666666572,9.825000000000017,14.375,4.549999999999983,8.116666666666646,17.941666666666663,3.566666666666663,3862627.0,162011.0,5850.0,23.84,-0.8900000000000006,3342790.0,86.54,-0.269999999999996,592.0,130.0,78.0,56.0,328.0,82.15,-0.2599999999999909,233.0,-0.0371900826446281
2023-09-22,216.5,227.5,214.5,227.5,227.5,49723452.0,221.66666666666666,221.3,48571881.0,235.95,225.5,0.023708593867303594,6.199999999999989,2.0,-8.449999999999989,5.833333333333343,10.449999999999989,14.649999999999977,4.199999999999989,3.833333333333343,14.283333333333331,-0.3666666666666458,3862627.0,166735.0,4724.0,23.17,-0.6699999999999982,3334969.0,86.34,-0.20000000000000284,593.0,132.0,82.0,52.0,327.0,81.95,-0.20000000000000284,227.5,-0.023605150214592276
2023-09-25,227.5,228.0,222.5,226.0,226.0,38835647.0,224.16666666666666,222.0,47254935.0,235.35,225.3,-0.17816738082488104,4.0,0.6999999999999886,-9.349999999999994,1.8333333333333428,10.049999999999983,13.349999999999994,3.3000000000000114,1.1333333333333542,11.183333333333337,-2.166666666666657,3862627.0,166735.0,4724.0,23.17,-0.6699999999999982,3334969.0,86.34,-0.20000000000000284,593.0,132.0,82.0,52.0,327.0,81.95,-0.20000000000000284,227.5,-0.023605150214592276
2023-09-26,227.0,231.5,221.5,221.5,221.5,46203309.0,225.0,222.5,48460279.6,234.2,225.05,-0.04657361902633351,-1.0,-3.5500000000000114,-12.699999999999989,-3.5,9.149999999999977,11.699999999999989,2.5500000000000114,0.05000000000001137,9.199999999999989,-2.5,3862627.0,166735.0,4724.0,23.17,-0.6699999999999982,3334969.0,86.34,-0.20000000000000284,593.0,132.0,82.0,52.0,327.0,81.95,-0.20000000000000284,227.5,-0.023605150214592276
2023-09-27,223.0,230.0,221.5,230.0,230.0,37403071.0,225.83333333333334,224.8,44902843.8,233.275,225.2,-0.16702222321161755,5.199999999999989,4.800000000000011,-3.2750000000000057,4.166666666666657,8.075000000000017,8.474999999999994,0.39999999999997726,-0.6333333333333542,7.441666666666663,-1.0333333333333314,3862627.0,166735.0,4724.0,23.17,-0.6699999999999982,3334969.0,86.34,-0.20000000000000284,593.0,132.0,82.0,52.0,327.0,81.95,-0.20000000000000284,227.5,-0.023605150214592276
2023-09-28,235.0,244.0,235.0,239.5,239.5,86509850.0,230.33333333333334,228.9,51735065.8,232.575,225.65,0.6721704836412908,10.599999999999994,13.849999999999994,6.925000000000011,9.166666666666657,6.924999999999983,3.674999999999983,-3.25,-4.683333333333337,2.241666666666646,-1.4333333333333371,3862627.0,165317.0,-1418.0,23.36,0.18999999999999773,3334998.0,86.34,0.0,592.0,132.0,79.0,52.0,329.0,82.0,0.04999999999999716,239.5,0.05274725274725275
2023-10-02,245.0,259.0,244.5,254.5,254.5,97257948.0,241.33333333333334,234.3,61241965.0,233.275,227.8,0.5880931972055436,20.19999999999999,26.69999999999999,21.224999999999994,13.166666666666657,5.474999999999994,-1.0250000000000057,-6.5,-13.533333333333331,-8.058333333333337,-7.033333333333331,3862627.0,165317.0,-1418.0,23.36,0.18999999999999773,3334998.0,86.34,0.0,592.0,132.0,79.0,52.0,329.0,82.0,0.04999999999999716,239.5,0.05274725274725275
2023-10-03,257.0,257.5,248.0,248.5,248.5,48104030.0,247.5,238.8,63095641.6,233.4,230.4,-0.23760138132900768,9.699999999999989,18.099999999999994,15.099999999999994,1.0,3.0,-5.400000000000006,-8.400000000000006,-17.099999999999994,-14.099999999999994,-8.699999999999989,3862627.0,165317.0,-1418.0,23.36,0.18999999999999773,3334998.0,86.34,0.0,592.0,132.0,79.0,52.0,329.0,82.0,0.04999999999999716,239.5,0.05274725274725275
