年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-02-16,0.4282757853528856,0.5353405402613256,-0.5353233458575121,-0.21412908113217438,-0.6423911698446485,0.9636046097256488,-0.6423911698446485,0.9636046097256488,1.4989365362490812,1.4989365362490812,0.642402186404808,0.9636046097256488
2022-02-17,-0.4291810902373926,1.1802609728339142,-0.4291810902373926,1.1802609728339142,0.2145932634425554,1.931329812550067,-3.9214743643177045e-06,1.6094381281974723,0.3218869852854438,0.42918148388948285,-2.0386247281854253,-1.3948495505156933
2022-02-18,-0.9544032601879063,0.7423076719655911,-1.1664971833045281,0.424170832568606,0.10603850380467167,0.5302182443128042,-1.5906723676722259,0.5302182443128042,-1.8027629743423708,-1.0604463808010796,-2.969251232129088,-1.484626135602401
2022-02-21,-0.316788603905267,0.1055994895103539,-2.006332921184944,0.1055994895103539,0.10560390284955228,0.10560390284955228,-0.7391723212252017,-0.42237922310138004,-0.7391678984760278,0.21120338185780835,-1.6895391788098815,-0.950357935713114
2022-02-22,4.4086836509356415e-06,4.4086836509356415e-06,-0.8438806770485159,-0.5274217579277958,-1.371308429264805,-1.265824807215246,-3.6919803058930194,-3.0590705257111908,-1.4767874241005694,-1.3713037970969018,-2.5316397899070124,-1.6877627259927794
2022-02-23,-0.8483611124297623,-0.7423181969713343,-3.1813376147384957,-2.545072031432103,-1.8027629743423708,-1.0604463808010796,-2.969251232129088,-1.484626135602401,-0.6362701468629764,-0.4241762144302648,-0.9543989096776487,-0.7423130678012005
2022-02-24,0.7616947368009435,1.5233972068707076,-0.435256799772912,1.0881398385228165,2.285096995417091,3.264424052550564,1.3057699382836008,2.067472450207083,0.7616947368009435,1.5233972068707076,0.32643736845305216,1.0881398385228165
2022-02-25,1.1840727891583347,2.1528581072953976,0.21528747102125398,0.9687908128971835,0.5382172737751298,0.6458582604344991,-0.538209017780312,0.3229270879755256,-1.399358539820992,-1.0764273844052132,-3.12163887291749,-2.152853619150575
2022-03-01,-0.4264422062060137,-0.3198340297657945,-1.492540237973217,-0.6396666927689489,-0.10661720643024206,0.106607281136893,-0.42644173725714635,-0.2132253833725435,-4.797453512346218,-3.198306649510025,-5.330502466624943,-4.477629019987917
2022-03-02,0.5364811777457209,0.7510783720886846,0.21459766530018773,0.42918667359720986,-0.6437793093273194,0.10729855726240986,-1.0729654922292235,-0.3218876256394944,-3.5407744055718955,-3.0042937384016075,-4.828332918407809,-4.3991467474625106
2022-03-03,-1.0683806356131844,-0.32051251931469066,-1.4957326804891358,-0.7478645641906422,-2.1367577973663376,-1.8162417296286446,-3.8461578061555826,-2.8846177540046947,-2.6709407153493343,-0.32050844806303547,-2.884612670983269,-1.068376594907026
2022-03-04,-1.399358539820992,-1.0764273844052132,-3.12163887291749,-2.152853619150575,-3.875139988329658,-2.260500737601574,-4.4133530719056795,-3.5522170656719947,-0.21529576711778503,-0.10764657845208798,-1.0764317890828152,-0.9687908128971835
2022-03-07,-1.7601804783099608,-0.1100155931293133,-2.310235440036837,-1.4301525371774177,-1.1001116107522668,-0.5500566234852373,-2.4202486160969716,-1.9802029476487424,1.2101148066645464,1.760169778439882,0.5500505191686685,1.2101148066645464
2022-03-08,0.3348294990003223,0.8928652487000394,-1.0044614092488948,-0.558031106499162,1.6741188775356277,4.129481453873103,1.4509079683005646,3.3482262416496567,2.6785744001305134,2.6785744001305134,1.2276780950184385,1.5625029392595273
2022-03-09,2.244675974211,4.71381712624017,2.020212488905199,3.9281778022037104,4.040399466869386,4.15263976138311,3.142537049885553,3.2547687816670097,2.1324343383880144,3.7037042715250506,1.683498848529974,3.2547687816670097
2022-03-10,0.10798001758412046,0.21597796086312185,-0.7559458550436537,-0.6479561508509593,-0.6479561508509593,-0.10799939080125084,-1.29590261509338,-0.6479561508509593,0.8639346323724635,1.0799140626145887,-1.295892626397458,-0.2159789970125061
2022-03-11,0.0,0.5434782608695504,-0.6521722544794638,0.0,-6.357616561430927e-07,-6.357616561430927e-07,-1.4130474221669689,-1.0869571505903357,0.43478939732592764,0.7608713948113884,5.107858076416427e-06,0.5434833964877419
2022-03-14,-6.357616561430927e-07,-6.357616561430927e-07,-1.4130474221669689,-1.0869571505903357,-1.0869565217391366,0.43478426725967295,-1.5217407889988095,0.0,0.5434782608695504,0.7608662480893232,-0.10869399360989546,0.0
2022-03-15,6.357616558429609e-07,1.5384638607941588,-0.4395614833833501,1.0989017416491529,2.6373753534179256,2.8571522432564427,0.43957291922888836,1.5384741363233978,1.0989016323584688,1.2087900660384054,-0.21977633970095184,0.4395626463287585
2022-03-16,1.5217510628357065,1.739139072054779,-0.6521622006390645,0.43479443109831206,0.43478939732592764,0.7608713948113884,5.107858076416427e-06,0.5434833964877419,-0.6521675991307293,0.7608709696517498,-0.8695638893576454,0.7608709696517498
2022-03-17,-5.011980571982471e-06,0.32466533690849175,-0.43290706741926566,0.10821843764910997,0.10821332426363371,0.3246602124672119,-0.5411355972666017,-0.43291215316480364,-0.5411255734540977,-0.5411255734540977,-1.190474560427994,-0.6493490284630237
2022-03-18,-5.107857832309644e-06,0.21620779811690427,-0.648652073775693,-0.5405456207883158,-0.5405457283067125,-0.4324392754362145,-1.8378396587400252,-1.189192693523369,-1.5135157308513958,-1.0810816513129742,-1.6216221887374858,-1.0810816513129742
2022-03-21,-1.0810274126473673e-07,0.10869388538963967,-1.3043446156516025,-0.6521723618771718,-0.6521675991307293,0.7608709696517498,-0.8695638893576454,0.7608709696517498,-1.5217308640151528,-0.21737793077885983,-1.7391188731440286,-0.21737793077885983
2022-03-22,4.794011661535379e-06,1.4223193049333405,-0.2188186019248737,1.4223193049333405,0.5470561849046466,0.5470561849046466,-0.10939734378569116,0.4376486546661721,-0.43763337915377,0.10941259129044728,-0.6564484284278306,-0.10940245798361332
2022-03-23,-0.8629886656379389,-0.8629886656379389,-1.5102362667469846,-0.9708618941228181,-1.7259964051319294,-1.294495284927817,-1.833869627633122,-1.294495284927817,-2.9126244860591934,-2.5889966089332,-3.775626671595964,-3.3441255788275877
2022-03-24,-0.7625376989566022,-0.3268062279396858,-0.8714684889891879,-0.3268062279396858,-1.3071944855602593,0.0,-1.525056077710112,0.0,-2.7233181848752377,-2.287595030714203,-4.030512580017685,-3.81264269205072
2022-03-25,-0.9836027326089245,0.32787775285604803,-1.2021786444514546,0.32787775285604803,-0.5464476626093469,4.2715654305174273e-07,-0.7650235632612505,-0.21857547349536066,-4.699459824567423,-4.590163539940981,-5.792355965745022,-5.464483788137397
2022-03-28,-0.8714680655551943,-0.3268058021791169,-1.0893296465509925,-0.5446673831749149,-1.9607992446226647,-1.633998584416993,-2.8322621312470946,-2.396530687934889,-6.209158114567293,-5.119833566976002,-6.5359504923126295,-5.22876435955778
2022-03-29,-1.42388731120505,-1.0952969263488175,-2.3001227665545834,-1.8620050388798257,-2.1905821883820793,-1.7524727952540502,-3.504935436969282,-3.2858723840042283,-5.585985536716809,-5.038340421833714,-6.133630651599884,-5.8050402401095225
2022-03-30,-0.33481135378038607,0.11161043555981505,-1.674102266650489,-1.4508828570305552,-2.6785699889694787,-2.566956028595726,-3.7946414731095017,-3.459816621887615,-4.017852464645077,-3.683027613774444,-4.799099096743677,-4.129457909952078
2022-03-31,-1.2457616745139022,-1.1325044849930366,-2.378264447238786,-2.038510159297128,-2.4915077091098294,-1.3590048749756534,-2.83125337516352,-1.4722534303268837,-2.718005913186874,-0.5662488244538514,-3.397505877968148,-3.0577602157329236
2022-04-01,-0.46242411232141284,0.6936453145276084,-0.8092396483102569,0.5780401358646604,-0.3468195244247997,0.23121518557300147,-0.9248542344225819,-0.5780298803800272,-1.156070457420973,-0.23121144827713777,-1.5028947908771964,-0.9248601151896034
2022-04-06,-0.9195443250237572,-0.34483168475261056,-1.4942569652948845,-1.1494258733646272,-1.1494307511657713,-0.8045996762512763,-1.9540249000749188,-1.264371519664444,-0.22988675465232836,0.804588934465177,-0.8045993683480624,0.804588934465177
2022-04-07,-4.934519791336408e-06,0.34883580612450615,-0.8139548341717642,-0.11628222427171976,-0.11627782597260532,2.09302626215296,-0.8139504665941268,-0.4651185819778334,0.9302355706541251,1.046512865526229,-0.4651185819778334,-0.4651185819778334
2022-04-08,4.403419508618502e-06,2.211880510280266,-0.6984804509268477,-0.349242464612066,-0.465660506113139,0.46565850382613755,-0.814907355269436,-0.23283519448647583,-0.6984848235891141,0.0,-0.9313190192630975,0.0
2022-04-11,-0.11682604766926209,0.8177569228701711,-0.4672968898324766,0.11681523854372271,1.4018703811767124,2.4532650957683906,0.8177582451396253,2.4532650957683906,-0.35046248246901623,-5.36087399085243e-07,-1.4018661473022687,-0.4672920441070795
2022-04-12,1.2835557539172098,2.3337237123031898,0.7001251537274713,2.3337237123031898,1.2835598994721829,1.4002442437971607,-0.11667893976190956,-0.11667893976190956,-0.8167939832090807,5.328892445325123e-06,-0.8167939832090807,-0.8167939832090807
2022-04-13,-1.0262147948250122,-0.9121914405561695,-2.3945211443238987,-2.3945211443238987,-2.7365954900461116,-2.0524466951347704,-2.9646508879658406,-2.0524466951347704,-3.078669010119224,-2.1664647680917715,-3.8768411973249517,-2.1664647680917715
2022-04-14,-0.35046633624739426,0.35046644225262724,-0.5841165376433035,0.35046644225262724,-0.35046248246901623,-5.36087399085243e-07,-1.4018661473022687,-0.4672920441070795,0.11682003278281558,0.11682003278281558,-1.168224928612334,-1.168224928612334
2022-04-15,-0.6984809832697667,-0.3492429988272202,-1.746212700030934,-0.8149025264673698,-1.047727393836198,-0.23282987800156757,-1.047727393836198,-1.047727393836198,-2.095464556838082,-1.1641455490314163,-2.6775367162881585,-1.6298050529347397
2022-04-18,-0.23473775123420831,0.5868549442330561,-0.23473775123420831,-0.23473775123420831,-0.23473668835251826,0.7042340776326523,-1.0563293925728816,0.7042340776326523,-1.877933790314057,-1.4084484204259955,-2.5821573678018668,-2.3474191602021377
2022-04-19,1.0653825450539902e-06,0.9411811363012548,-0.823524764852545,0.9411811363012548,0.8235252767651299,0.8235252767651299,-0.4705905681506274,-0.4705905681506274,-2.0000019710303865,-1.1764761963026968,-3.294126725256446,-1.294121453298392
2022-04-20,-0.1165588298171921,-0.1165588298171921,-1.398608267269591,-1.398608267269591,-1.9813637381513323,-1.0489593438427207,-2.5641142615773713,-1.515161540997017,-3.030312288574769,-2.331004516736118,-3.6130628370618734,-3.2634089511425386
2022-04-21,-0.5910215471008385,0.35460850732678395,-1.1820380765689484,-0.1182065198870175,-1.1820342898518617,-0.7092192445197341,-1.8912523487516324,-1.6548493351840086,-2.1276494371676375,-1.7730448953485924,-2.9550780711402953,-2.009447923227943
2022-04-22,-1.065086771971769,-0.5917121669930671,-1.7751441650050448,-1.5384613769504902,-1.4201148469369504,-0.5917160925895827,-2.721897216438925,-0.7100574819435896,-1.8934840175089778,-0.3550278132417843,-1.8934840175089778,-0.828393396788763
2022-04-25,0.12019569434783878,0.9615381778517907,-1.2019270225088645,0.8413477044862814,4.6846195350946553e-07,0.7211616804024635,-0.6009610948580117,-0.24038048888774685,0.6009621188070793,0.9615427250892653,-1.0817229239878108,0.480771640028272
2022-04-26,-0.8343276395808202,-0.11918327830764505,-1.4302752116829625,-1.072703031046365,-1.3110729102451177,-0.95350980307514,-2.1454050138526632,-1.191885207855112,-0.7151300591208449,1.6686602482862203,-0.8343268492418914,1.5494634581651738
2022-04-27,-0.24095460656684115,0.12048568152896301,-1.0843336628746103,-0.12047451053489315,-0.12047898781793115,1.4457805744709857,-0.12047898781793115,0.9638602119462149,3.493984728156822,3.734944923027366,2.8915750489382654,3.0120551463735374
2022-04-28,-4.482683529059163e-06,1.5681442991747903,-4.482683529059163e-06,1.0856426451440033,0.965007002391793,1.3268924423661448,-0.7237671758110723,0.8443815901100302,1.930029977533719,3.4981879661320576,1.930029977533719,3.25692793543201
2022-04-29,-0.11934003642406026,0.23865881534634606,-1.789977066581964,-0.23866995225118925,-0.5966589934886629,1.7899757571667074,-0.7159980144526764,1.670636736202694,0.238665457460316,2.1479715500778167,-0.11933341803217633,1.3126529796481625
2022-05-03,-0.3588454976152875,2.0334990606549903,-0.47847002638499636,1.9138745318852814,2.7512067200012784,2.9904375396423264,2.1531205448278983,2.272735954648422,0.3588553316190323,0.9569414669373013,-1.3157876724861468,0.0
2022-05-04,0.8216076485778441,1.0563458731227282,0.23475313252639105,0.35212224479883303,-0.8215921600015861,0.7042330809508321,-0.8215921600015861,0.4694859144334303,-3.05164228352378,-1.9953024349992041,-3.1690113878734687,-2.5821569114363463
2022-05-05,-1.1695959971202818,0.3508753260773702,-1.1695959971202818,0.11695185613344632,-1.7543860017305068,0.11695724215425478,-2.1052667638888605,-0.7017526385239331,-3.508774087373952,-2.6900642246953383,-4.6783647044967,-3.976612118876706
2022-05-06,-1.8691518500813304,5.379729115423281e-06,-2.219622730040365,-0.8177481230489771,-1.9859790004888918,-1.4018668478253469,-3.6214948105156326,-2.336449857224668,-3.7383111962339775,-3.6214905430975484,-5.257006425541156,-4.088782068487804
2022-05-09,-1.1778628286129889,-0.5889347274561257,-2.8268633091181288,-1.531223283838973,-2.7090795703145187,-1.649007191883248,-2.8268633931780633,-2.2379352925306657,-5.182568855365529,-5.0647850238804875,-10.482922149164962,-10.011777836894513
2022-05-10,-1.1961723561071032,-0.1196154882514592,-1.315787757853242,-0.7177016230523605,-1.3157833029766646,-0.4784663268847016,-2.511955626576955,-1.7942540576309014,-8.732056794522745,-8.612441398825734,-10.167468921095873,-9.808613607935168
2022-05-11,-0.6024051514737824,0.2409647037575099,-1.807224482971078,-1.084334722481108,-0.7228852462151045,-0.6024051514737824,-2.289154053978384,-1.084334722481108,-9.51807408243459,-8.433734894087834,-9.75903426115983,-8.795184354217293
2022-05-12,0.36541176289106153,0.4872125862523582,-1.2180268192272894,0.0,-1.9488383013975972,-1.8270374746191937,-7.42995914169213,-6.942746541771143,-8.891594359486902,-8.404391088259622,-9.744218669748129,-8.52619190606644
2022-05-13,-1.9488383013975972,-1.8270374746191937,-7.42995914169213,-6.942746541771143,-7.0645588710901,-6.942758059386877,-8.526196489947438,-8.160784762031541,-8.404391177512556,-7.917178613953283,-9.257006194136242,-9.257006194136242
2022-05-16,-0.1309004132317704,-1.237691346584627e-05,-1.701586807402463,-1.3089127123305295,-1.701581787264728,-0.523569428004423,-1.9633578732703292,-0.9162435431303854,-1.3089071625266335,-0.26179282697969447,-1.8324693233589155,-1.1780191188479692
2022-05-17,-0.3978769367386014,0.795759076031811,-0.6631248868828367,0.3978770322547702,-0.7957489570895484,-0.2652530573098442,-1.7241370188254386,-0.3978770322547702,0.26524729181547263,1.3262592685043721,-0.6631305988672096,-0.5305066314211321
2022-05-18,-1.1888956466289053,-0.6605021033976356,-2.113604504205274,-0.7926004892054531,-0.6605022001963998,-0.1320985790191933,-1.5852009784109062,-1.5852009784109062,-0.13209838593450499,0.6605020081333101,-0.9246987800023201,0.0
2022-05-19,0.1331536656141056,0.6657788768209694,-0.7989328347622013,-0.7989328347622013,0.3994720632541496,1.4647123342470723,-0.1331531517328145,0.5326258272556392,1.5978764398168854,2.263655420001853,1.3315587523542907,2.1304914967800417
2022-05-20,1.2080564577195374,2.2818758242174475,0.6711416540715304,1.3422825984320133,1.4765023801335222,2.550331920138158,0.5369092132275781,0.6711353455287868,3.355711908256483,4.0268528946737225,2.2818822336693785,3.6241642065038793
2022-05-23,0.13244203530855328,1.192048659978413,-0.7947061824092917,-0.6622578806149866,0.13244779303927806,0.9271477546589783,-0.6622521685804221,0.2648961024495223,3.311260439878553,5.033118822606601,2.91390539612328,4.768212091716912
2022-05-24,0.8000037616107483,1.6000017731063414,5.750115155282018e-06,0.9333350681055813,1.733343960280029,2.4000106699213846,1.466671172907473,2.2666691899717546,5.466679661310875,6.666681866818055,4.666681581815224,6.1333464229784775
2022-05-25,0.792611174132545,1.4531131868635394,0.5284043219636196,1.3210047215486294,1.7173161518432436,2.37781820477728,0.660508835764161,1.981512941632256,4.887724828846984,6.340827285377294,4.623517968638899,5.548226861675418
2022-05-26,0.39114439437682336,1.043034942392247,-0.6518844612720233,0.6518966347588455,1.694921245648973,3.3898405785670946,1.3037829543417083,3.129078402008939,3.520216693316182,4.563235558368927,2.8683261725107423,3.129078402008939
2022-05-27,1.0362692068039303,2.7202109799714744,0.6476642183389739,2.461137693449713,2.461143729649115,3.6269488810885333,1.683943589568131,3.108812160155909,3.6269488810885333,3.886012300236872,2.7202170314334015,3.108812160155909
