Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2017-12-21,25.376873016357422,25.523984909057617,25.34009552001953,25.413650512695312,19.055849075317383,8343966.0,19.037464141845703,18.934508895874025,11353944.2,18.778697299957276,18.843503952026367,-0.2651041917222034,0.12134017944335795,0.21234512329101562,0.2771517753601067,0.018384933471679688,-0.06480665206909109,-0.15581159591674876,-0.09100494384765767,-0.19396018981933594,-0.258766841888427,-0.10295524597167827
2017-12-22,25.413650512695312,25.965322494506836,25.376873016357422,25.85498809814453,19.38677215576172,34324191.0,19.166156768798828,19.06136360168457,15760489.6,18.79524345397949,18.917962074279785,1.177863243537815,0.32540855407714986,0.4688100814819336,0.5915287017822273,0.22061538696289062,-0.12271862030029368,-0.2661201477050774,-0.14340152740478374,-0.24819469451904297,-0.37091331481933665,-0.10479316711425923
2017-12-25,25.965322494506836,26.664106369018555,25.81821060180664,26.59054946899414,19.938318252563477,20601755.0,19.46031316121419,19.28749656677246,18707383.2,18.843503570556642,19.03102855682373,0.10126332366998292,0.6508216857910156,0.9072896957397454,1.0948146820068345,0.47800509134928504,-0.18752498626708913,-0.4439929962158189,-0.25646800994872976,-0.42928460439046034,-0.6168095906575495,-0.1728165944417306
2017-12-26,26.55377197265625,26.84799575805664,26.443437576293945,26.77444076538086,20.076204299926758,25561664.0,19.800431569417317,19.502598571777344,21140602.2,18.920719814300536,19.168914604187012,0.20912657823910052,0.5736057281494134,0.9072896957397454,1.1554844856262214,0.2757727305094413,-0.24819478988647603,-0.5818787574768081,-0.33368396759033203,-0.6315169652303041,-0.8797117551167801,-0.29783299763997206
2017-12-27,26.55377197265625,26.81121826171875,26.480215072631836,26.627328872680664,19.965896606445312,11975136.0,19.993473052978516,19.68460807800293,20161342.4,18.984147453308104,19.28473892211914,-0.40603478863589954,0.2812885284423814,0.6811576843261733,0.9817491531372085,-0.027576446533203125,-0.30059146881103516,-0.7004606246948271,-0.3998691558837919,-0.7087341308593764,-1.0093255996704116,-0.3088649749755845
2017-12-28,26.55377197265625,26.664106369018555,26.480215072631836,26.627328872680664,19.965896606445312,10348696.0,20.002665837605793,19.866617584228514,20562288.4,19.05722713470459,19.40056324005127,-0.49671477227213673,0.0992790222167983,0.565333366394043,0.9086694717407227,-0.03676923116048059,-0.3433361053466797,-0.8093904495239244,-0.4660543441772447,-0.6021025975545236,-0.9454387029012032,-0.13604825337727888
2017-12-29,26.627328872680664,27.06866455078125,26.55377197265625,26.81121826171875,20.10378074645996,17653829.0,20.011857986450195,20.010019302368164,17228216.0,19.133064365386964,19.535691452026366,0.024704415129227542,0.09376144409179688,0.5680892944335945,0.9707163810729966,0.09192276000976562,-0.40262708663940217,-0.8769549369811998,-0.4743278503417976,-0.47616653442382884,-0.878793621063231,-0.00183868408203125
2018-01-02,26.81121826171875,26.921552658081055,26.51699447631836,26.88477325439453,20.158933639526367,18623790.0,20.07620366414388,20.05414237976074,16832623.0,19.204764938354494,19.6708194732666,0.10641045070634565,0.10479125976562642,0.48811416625976634,0.9541687011718736,0.08272997538248816,-0.46605453491210724,-0.8493774414062472,-0.3833229064941399,-0.40538419087727817,-0.8714387257893854,-0.022061284383138258
2018-01-03,26.84799575805664,27.473224639892578,26.664106369018555,27.473224639892578,20.600170135498047,27135492.0,20.287628173828125,20.158935546875,17147388.6,19.298527336120607,19.83076705932617,0.58248539372345,0.4412345886230469,0.7694030761718764,1.30164279937744,0.3125419616699219,-0.5322397232055636,-0.8604082107543931,-0.32816848754882955,-0.45686111450195455,-0.9891008377075181,-0.128692626953125
2018-01-04,27.473224639892578,27.54677963256836,27.03188705444336,27.36288833618164,20.517440795898438,20294319.0,20.425514856974285,20.269244384765624,18811225.2,19.39228982925415,19.976926231384276,0.0788408933619061,0.2481964111328132,0.5405145645141616,1.1251509666442878,0.09192593892415246,-0.5846364021301262,-0.8769545555114746,-0.29231815338134837,-0.4485886255900091,-1.0332250277201354,-0.15627047220866075
2018-01-05,27.58355712890625,27.58355712890625,27.25255584716797,27.436445236206055,20.572595596313477,48312496.0,20.56340217590332,20.390584182739257,26403985.2,19.486052417755126,20.128600883483887,0.8297425799193374,0.18201141357421946,0.44399471282958913,1.086543178558351,0.00919342041015625,-0.6425484657287619,-0.9045317649841316,-0.2619832992553697,-0.4348012924194329,-1.0773497581481948,-0.1728179931640632
2018-01-08,27.51000213623047,28.172006607055664,27.36288833618164,28.098451614379883,21.068984985351562,30807321.0,20.71967379252116,20.583625030517577,29034683.6,19.60739212036133,20.296822166442873,0.06105240974625253,0.4853599548339851,0.77216281890869,1.4615928649902337,0.34931119283040246,-0.6894300460815437,-0.9762329101562486,-0.2868028640747049,-0.4228516260782875,-1.1122816721598312,-0.13604876200358262
2018-01-09,28.02489471435547,28.355897903442383,27.877782821655273,28.172006607055664,21.12413787841797,25902669.0,20.921906153361004,20.776665878295898,30490459.4,19.723216342926026,20.41540412902832,-0.15046642426122311,0.347472000122071,0.7087337493896477,1.4009215354919426,0.20223172505696496,-0.6921877861022949,-1.0534495353698716,-0.3612617492675767,-0.5065020243326828,-1.1986898104349777,-0.14524027506510606
2018-01-10,28.172006607055664,28.31911849975586,27.951339721679688,28.28234100341797,21.20686912536621,15871717.0,21.133330663045246,20.89800567626953,28237704.4,19.848692607879638,20.528470611572267,-0.437924670675425,0.3088634490966804,0.6783985137939439,1.358176517486573,0.07353846232096473,-0.6797780036926291,-1.0493130683898926,-0.3695350646972635,-0.6048600514729792,-1.2846380551656083,-0.23532498677571567
2018-01-11,28.172006607055664,28.208784103393555,27.54677963256836,27.58355712890625,20.68290138244629,45658361.0,21.00463612874349,20.931097793579102,33310512.8,19.94245500564575,20.600171089172363,0.37068922577499314,-0.2481964111328132,0.08273029327392578,0.7404463768005378,-0.32173474629719934,-0.657716083526612,-0.988642787933351,-0.330926704406739,-0.4044650395711251,-1.0621811230977372,-0.07353833516438613
2018-01-12,27.76744842529297,27.914560317993164,27.473224639892578,27.657114028930664,20.738056182861328,25565157.0,20.87594223022461,20.96418991088867,28761045.0,20.038975143432616,20.677387046813966,-0.1111186328591329,-0.22613372802734233,0.06066913604736257,0.6990810394287124,-0.13788604736328125,-0.6384119033813498,-0.9252147674560547,-0.2868028640747049,-0.19855518341064382,-0.8369670867919936,0.08824768066406108
2018-01-15,27.693891525268555,27.84100341796875,27.620336532592773,27.84100341796875,20.87594223022461,13101768.0,20.76563326517741,20.92558135986328,25219934.4,20.1451473236084,20.75460319519043,-0.48049952104554244,-0.049639129638670454,0.12133903503417898,0.7307949066162109,0.11030896504719934,-0.609455871582032,-0.7804340362548814,-0.17097816467284943,-0.01103006998697964,-0.6204859415690116,0.1599480946858698
2018-01-16,27.914560317993164,28.02489471435547,27.730670928955078,28.02489471435547,21.01382827758789,12127010.0,20.87594223022461,20.903519439697266,22464802.6,20.255456066131593,20.840092658996582,-0.46017731756076063,0.11030883789062429,0.1737356185913086,0.7583722114562974,0.13788604736328125,-0.5846365928649888,-0.6480633735656731,-0.0634267807006843,-0.035849571228027344,-0.6204861640930162,0.02757720947265696
2018-01-17,27.951339721679688,28.31911849975586,27.877782821655273,28.31911849975586,21.234445571899414,17288597.0,21.041405359903973,20.909034729003906,22748178.6,20.367143630981445,20.90352020263672,-0.2400008236263804,0.3254108428955078,0.3309253692626939,0.8673019409179688,0.19304021199544152,-0.5363765716552749,-0.5418910980224609,-0.005514526367186079,-0.13788515726725237,-0.6742617289225272,-0.1323706309000663
2018-01-18,28.392675399780273,28.429454803466797,27.76744842529297,27.84100341796875,20.87594223022461,17688404.0,21.041405359903973,20.94764289855957,17154187.2,20.458148288726807,20.939370346069335,0.03114206425356025,-0.07170066833496236,-0.06342811584472585,0.417793941497802,-0.16546312967936316,-0.4812220573425279,-0.4894946098327644,-0.008272552490236507,-0.10203501383463731,-0.5832570711771652,-0.0937624613444008
2018-01-19,27.914560317993164,28.02489471435547,27.76744842529297,27.877782821655273,20.903520584106445,9636334.0,21.00463612874349,20.980735778808594,13968422.6,20.55053186416626,20.972462844848632,-0.31013441703861394,-0.07721519470214844,-0.06894226074218679,0.35298871994018555,-0.10111554463704309,-0.42193098068237234,-0.430203914642334,-0.008272933959961648,-0.0321732838948563,-0.45410426457722863,-0.02390034993489465
2018-01-22,27.877782821655273,27.877782821655273,27.620336532592773,27.84100341796875,20.87594223022461,11924935.0,20.885135014851887,20.980735778808594,13733056.0,20.624990367889403,20.953158569335937,-0.13166195492103142,-0.10479354858398438,-0.07721633911132741,0.2509518623352065,-0.009192784627277462,-0.3281682014465339,-0.3557454109191909,-0.02757720947265696,0.06802355448404995,-0.26014464696248396,0.09560076395670691
2018-01-23,27.80422592163086,27.80422592163086,27.10544204711914,27.436445236206055,20.572595596313477,18547013.0,20.784019470214844,20.89248924255371,15017056.6,20.656704235076905,20.89800434112549,0.23506313480898783,-0.3198936462402351,-0.32540874481201243,-0.08410863876342844,-0.2114238739013672,-0.24130010604858398,-0.23578500747680664,0.005515098571777344,0.11398487091064524,-0.12731523513793874,0.1084697723388679
2018-01-24,27.54677963256836,27.54677963256836,27.142221450805664,27.436445236206055,20.572595596313477,11579293.0,20.67371114095052,20.760119247436524,13875195.8,20.68152379989624,20.834576988220213,-0.16546813703342483,-0.18752365112304759,-0.26198139190673686,-0.10892820358276367,-0.10111554463704309,-0.1530531883239732,-0.07859544754028391,0.07445774078368927,0.16086584726969377,0.007812658945720585,0.0864081064860045
2018-01-25,27.436445236206055,27.693891525268555,27.399667739868164,27.657114028930664,20.738056182861328,8215610.0,20.62774912516276,20.732542037963867,11980637.0,20.72013177871704,20.84009246826172,-0.3142593336230786,0.0055141448974609375,-0.10203628540039134,0.01792440414428853,0.11030705769856652,-0.11996068954467987,-0.012410259246827593,0.10755043029785227,0.21234334309895786,0.092382653554278,0.10479291280110559
2018-01-26,27.76744842529297,28.098451614379883,27.58355712890625,28.098451614379883,21.068984985351562,14389187.0,20.79321225484212,20.76563491821289,12931207.6,20.775286197662354,20.87318534851074,0.11274889748116027,0.3033500671386733,0.19579963684082102,0.293698787689209,0.2757727305094413,-0.09789915084838796,0.009651279449464312,0.10755043029785227,0.07997309366862027,-0.017926057179767696,-0.027577336629232008
2018-01-29,28.172006607055664,28.245563507080078,27.730670928955078,27.914560317993164,20.93109703063965,7969357.0,20.912712732950848,20.776665878295898,12140092.0,20.816652011871337,20.878700828552248,-0.34355052663521823,0.1544311523437507,0.05239620208740092,0.11444501876831126,0.0183842976888009,-0.062048816680910335,0.03998613357543945,0.10203495025634979,-0.034011904398600024,-0.09606072107951036,-0.1360468546549498
2018-01-30,27.951339721679688,27.988117218017578,27.730670928955078,27.877782821655273,20.903520584106445,6868663.0,20.967867533365887,20.84285087585449,9804422.0,20.853881359100342,20.8676700592041,-0.299432133786163,0.060669708251953836,0.03585052490234375,0.049639225006103516,-0.06434694925944129,-0.013788700103759766,0.01103048324585032,0.024819183349610086,-0.10019747416178504,-0.1139861742655448,-0.12501665751139512
2018-01-31,27.657114028930664,27.877782821655273,27.473224639892578,27.693891525268555,20.7656307220459,7354937.0,20.866749445597332,20.881457901000978,8959550.8,20.862154388427733,20.82078857421875,-0.17909534036014402,-0.11582717895507955,-0.05515785217285085,-0.09652366638183452,-0.10111872355143348,0.041365814208983664,-0.01930351257324503,-0.060669326782228694,-0.045960871378582624,-0.0045950571695989595,0.01470845540364607
2018-02-01,27.693891525268555,27.914560317993164,27.693891525268555,27.877782821655273,20.903520584106445,4155484.0,20.85755729675293,20.91455078125,8147525.6,20.881458377838136,20.823546409606934,-0.48996981365729,-0.011030197143554688,0.07997417449951172,0.022062206268309126,0.045963287353515625,0.05791196823120259,-0.03309240341186381,-0.0910043716430664,-0.034010887145996094,0.0239010810852065,0.05699348449707031
2018-02-02,27.951339721679688,27.951339721679688,27.51000213623047,27.877782821655273,20.903520584106445,7467126.0,20.85755729675293,20.881457901000978,6763113.4,20.898004627227785,20.823546409606934,0.10409593309495588,0.02206268310546733,0.07997417449951172,0.005515956878660688,0.045963287353515625,0.07445821762085103,0.01654672622680664,-0.05791149139404439,-0.034010887145996094,0.04044733047485494,0.023900604248048296
2018-02-05,27.28933334350586,27.80422592163086,27.28933334350586,27.80422592163086,20.848365783691406,9014610.0,20.885135650634766,20.86491165161133,6972164.0,20.886973667144776,20.820788764953612,0.292942908399745,-0.016545867919923296,0.02757701873779439,-0.03860788345336985,-0.036769866943359375,0.06618490219116424,0.022062015533446555,-0.044122886657717686,-0.06434688568115376,0.0018380165100104762,-0.02022399902343608
2018-02-06,27.06866455078125,27.06866455078125,25.59754180908203,26.11243438720703,19.579814910888672,32134622.0,20.44390042622884,20.600170516967772,12025355.8,20.80975751876831,20.721510696411134,1.6722387706815294,-1.0203556060791001,-1.1416957855224616,-1.2299426078796394,-0.8640855153401681,0.08824682235717773,0.20958700180053924,0.1213401794433615,0.27761027018229356,0.3658570925394713,0.15627009073893205
2018-02-07,26.55377197265625,27.06866455078125,26.480215072631836,26.77444076538086,20.076204299926758,17309452.0,20.168128331502277,20.462285232543945,14016258.8,20.753224277496336,20.67187156677246,0.2349552221452988,-0.3860809326171868,-0.5956672668457017,-0.6770199775695787,-0.09192403157551965,0.08135271072387695,0.29093904495239187,0.20958633422851491,0.503743235270182,0.585095945994059,0.29415690104166714
2018-02-08,26.88477325439453,27.10544204711914,26.84799575805664,27.03188705444336,20.269245147705078,10873399.0,19.975088119506836,20.335430145263672,15359841.8,20.732541465759276,20.624990463256836,-0.29208912815755694,-0.06618499755859375,-0.3557453155517578,-0.4632963180541978,0.2941570281982422,0.10755100250243999,0.39711132049560405,0.28956031799316406,0.64990234375,0.75745334625244,0.36034202575683594
2018-02-09,25.965322494506836,26.627328872680664,25.81821060180664,26.185991287231445,19.63496971130371,18678434.0,19.993473052978516,20.081719970703126,17602103.4,20.677387142181395,20.481588935852052,0.06114783986554707,-0.4467502593994155,-0.8466192245483413,-1.0424174308776841,-0.3585033416748047,0.19579820632934286,0.5956671714782686,0.3998689651489258,0.4881158828735366,0.6839140892028794,0.0882469177246108
2018-02-12,26.185991287231445,26.627328872680664,25.965322494506836,26.443437576293945,19.8280086517334,8180379.0,19.910741170247395,19.877648544311523,17435257.2,20.624990463256836,20.371280097961424,-0.5308139761769617,-0.04963989257812429,-0.5432714462280259,-0.7969818115234375,-0.08273251851399621,0.2537103652954116,0.7473419189453132,0.49363155364990163,0.4605389277140297,0.7142492930094413,-0.03309262593587192
