年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-07,0.3824025233103362,1.912042235315553,-0.19120735447901763,1.1472183679428494,0.3824134327874711,1.7208473234093955,-2.6768583009618965,-1.338424410339972,-5.16252737184254,-3.8240935839240113,-5.736137267955944,-5.16252737184254
2021-05-10,-0.7561304675460775,0.5671228183259162,-3.7807037411487845,-2.4574504552767906,-3.402636519847034,-2.4574579401076986,-10.207931812065423,-6.2381801908110335,-9.640826277254165,-7.277871855373501,-10.207930262187997,-9.451788971694173
2021-05-11,-0.9689987282287263,-7.67340093421514e-06,-7.94574408087933,-3.8759800242875335,-8.042647437062813,-3.1007800131579972,-8.43023898269666,-4.651170590419849,-6.5891524734322156,-3.100771329071246,-6.5891524734322156,-3.100771329071246
2021-05-12,-4.334678693034338,0.8064581686506719,-4.737898976301495,-0.8064483428056601,0.0,1.411292130449652,-0.6048346504998462,0.0,0.604842802113123,2.4193552075227847,-0.2016146753689288,1.8145205588737279
2021-05-13,0.813004806595379,2.235770809900689,0.20325282131501468,0.813004806595379,-2.845531012843956,-0.3048749550199252,-3.4552830086490847,-2.6422775048294116,3.6585357378925827,4.268287716847619,1.6260177703914631,3.25202873309706
2021-05-14,-3.629031617952515,-1.1088646388031977,-4.233866278892249,-3.4274172444850484,-2.8225748879730737,0.806467202903248,-2.8225748879730737,0.806467202903248,8.669356861317272,8.669356861317272,2.4193537943789503,3.2258028012714344
2021-05-17,0.6263085642466512,4.38414747393355,0.6263085642466512,4.38414747393355,4.175367305652703,6.054277813828007,3.340288182291473,5.4279772310008205,6.054276429101896,7.515656116209413,5.219206076337704,7.098116559980518
2021-05-18,-0.20001137465148483,1.5999846531404738,-1.0000170685905594,0.9999887744716518,1.999986754120099,2.599982628400782,-1.068252939628846e-05,1.5999839100760342,2.799993685409963,3.1999965669445287,1.999996314127056,2.1999977548943304
2021-05-19,0.990097119596119,1.584152506691702,-0.9900985823216288,0.594054655732828,6.732670610062708,6.732670610062708,0.5940540034812427,1.386130617372637,1.1881182769688006,1.9801948954123918,0.19801211804010843,0.3960333498258468
2021-05-20,6.102364573471383,6.102364573471383,-6.483997363482912e-07,0.7873983848752923,-5.7431406562438e-07,1.3779539296625387,-0.7873996081724658,0.9842502829170579,-1.5747975002533208,-0.7873984572607373,-1.8700793685541253,-0.9842502829170579
2021-05-21,-0.7812474295472234,0.5859418481386939,-1.5624949331801394,0.19531399877001512,0.3906379091807877,0.7812657974047226,-0.3906096721617897,-0.19529572804983084,-1.5624945131908106,-0.9765609317423379,-2.1484362897437927,-1.1718748572599986
2021-05-24,0.19494315913134458,0.5848095836516871,-0.5847815107790346,-0.38984829851887187,-0.38985770793255037,0.3898668883231719,-1.3645236771641087,-1.169590483317797,-1.364515012583638,0.5848089179872529,-1.5594400444235184,0.5848089179872529
2021-05-25,-9.446239683136252e-06,0.7827667898536591,-0.978490005282006,-0.7827938934735413,-2.1526496086313194,-1.36987336737622,-2.4461978838499667,-1.565569480475141,0.978471715892029,0.978471715892029,0.19568720033031045,0.7827755870015993
2021-05-26,-1.380663464446888,-0.5917113542507431,-1.6765277472039275,-0.7889514507807824,-0.5917120833013033,-7.3974762985155e-08,-1.183432368551787,-0.19724016905825753,1.775151649084403,2.7613438402759334,1.3806714622382412,2.5641037468528523
2021-05-27,0.19880786501477946,0.7952253184932478,-0.3976179301998811,0.596416720088361,0.5964256313425563,2.5845034497675203,0.3976253570632823,2.5845034497675203,3.379728065293551,4.174954176030632,2.982110839056602,3.976145562912158
2021-05-28,8.858421090780909e-06,1.9762997475457325,-0.19761276743904296,1.9762997475457325,1.9762996908217307,1.9762996908217307,1.1857800186994445,1.7786697727911593,3.3596824874564573,3.3596824874564573,2.1739113867926476,2.569171184440439
2021-05-31,-5.562469103702417e-08,-5.562469103702417e-08,-0.7751994638002282,-0.19379990766857533,-9.700244899654447e-06,0.9689813349429555,-0.38760936695015336,0.7751815015903286,0.581391368930906,0.7751912209747903,-1.5503907403997095,-0.19379990766857533
2021-06-01,0.19416650192512985,1.1650390872869958,-0.19418579116556237,0.9708629407416496,0.9708712634718502,1.7475677663091573,0.5825189383704257,1.5533916037584452,0.5825111394655229,0.5825111394655229,-0.7767055982682777,-0.19418530314876994
2021-06-02,8.242704833899069e-06,0.769236592563683,-0.3846099667377681,0.576927487842382,0.5769191232711609,0.5769191232711609,-0.5769273400696054,-0.19230916261412734,-1.7307652537938187,-1.1538460538148203,-2.3076925227985186,-1.3461551434830534
2021-06-03,-8.316590524290596e-06,-8.316590524290596e-06,-1.1472361074576116,-0.7648241695884911,-0.7648145254104469,-0.5736085378935208,-2.868064342614521,-1.5296304527370947,-1.9120424277709471,-1.5296304527370947,-2.676858355097595,-1.5296304527370947
2021-06-04,9.7185075387395e-06,0.19268936654251448,-2.119450240729531,-0.7707007890585326,-0.19267906754122432,-0.19267906754122432,-1.5414203111522946,-0.9633895045436993,-0.7707098741498031,-0.578030243755907,-1.3487487653314916,-0.9633895045436993
2021-06-07,0.5825111394655229,0.5825111394655229,-0.7767055982682777,-0.19418530314876994,-0.7767056714924864,-0.19418537680286868,-1.3592341135469856,-0.3883615241543685,-0.7767056714924864,-0.19418537680286868,-0.9708818188439862,-0.3883615241543685
2021-06-08,-0.5836537381244324,-7.379740243304142e-08,-1.1673155656681111,-0.194554016311962,-0.1945448048160173,0.1945631161256342,-0.972752483481909,0.1945631161256342,-5.628526646238232e-07,1.1673149233092246,-0.19455450441575145,0.9727609817461378
2021-06-09,9.229452214661895e-06,0.3898756511755807,-0.7797154348642796,0.3898756511755807,0.3898664598259473,0.5847996528402224,-0.19493311921687798,0.19493326681167222,0.5848088620372638,0.9746671046303921,0.19494244031389768,0.3898756511755807
2021-06-10,-9.155653967876437e-06,0.1941669918408342,-0.5825375981383741,-0.19418530314876994,-0.7767056714924864,-0.19418537680286868,-0.9708818188439862,-0.3883615241543685,-0.3883608061394873,-0.1941846573883414,-0.9708811050279925,-0.9708811050279925
2021-06-11,-0.5836537381244324,-7.379740243304142e-08,-0.778207680638992,-0.194554016311962,-5.628526646238232e-07,1.1673149233092246,-0.19455450441575145,0.9727609817461378,-1.7509687381304793,-0.3891074601439688,-1.9455226816190379,-1.3618690143700618
2021-06-15,0.19493270286182052,1.3645236752348835,-4.890552661077215e-07,1.169590483317797,0.5848088620372638,0.9746671046303921,0.19494244031389768,0.3898756511755807,-1.169590337960482,-0.19493254642493296,-1.3645235320934967,-0.7797239496944526
2021-06-16,-0.5780211410235568,-0.192669929527437,-0.9633804370935082,-0.7707007890585326,-1.1560684954007088,-0.9633888637601513,-1.7340993057492542,-1.7340993057492542,-1.926778937389828,-1.5414196741086967,-2.697489379378931,-1.7340993057492542
2021-06-17,-0.3883608061394873,-0.1941846573883414,-0.9708811050279925,-0.9708811050279925,-1.9417539173270704,-0.5825371737916837,-2.135930065650678,-1.553409768044788,-0.9708719685451686,-0.5825277825789702,-1.3592243018770778,-0.7766958018792226
2021-06-18,-0.980391245658525,0.39215125366123615,-1.1764710962018243,-0.5882397718135934,-0.5882396256012422,0.39215140131553494,-0.7843194764329311,-0.1960799239378645,0.1960798509750295,0.5882313256834213,-0.3921597019500761,0.0
2021-06-21,1.470775197034338e-07,0.9861923487510648,-0.19723994844197795,0.39448033811651506,0.394480411511069,0.788960602838459,-0.3944716952197337,0.5917205071747725,0.5917297878241098,0.9862017396217294,0.19724956010175632,0.7889699016852779
2021-06-22,7.310616442846416e-08,0.39293023221334683,-0.7858520017028359,0.19646515265976416,0.19647439684261758,0.589396348795639,-0.19645579851652126,0.39293949452217847,0.39292943419003984,0.5893862687766424,-7.217937397315208e-07,0.5893862687766424
2021-06-23,9.226056866721321e-06,0.39216073694536346,-0.392150512074083,0.19608909512233305,0.1960798509750295,0.5882313256834213,-0.3921597019500761,0.0,0.1960798509750295,0.39215147470839173,-0.1960798509750466,0.0
2021-06-24,-9.226056013808981e-06,0.3913747872821696,-0.5870975627740802,-0.19570533829536357,-0.19569613029438265,0.19568791915309935,-0.587088390883165,0.0,-0.3914017435418354,-0.1957056318781358,-0.978490078532934,-0.978490078532934
2021-06-25,9.226056866721321e-06,0.39216073694536346,-0.392150512074083,0.19608909512233305,0.19607905451648608,0.39215067669126047,-0.19608064431631161,0.39215067669126047,-0.7843188236247497,-0.19607926725924713,-0.9803904485048538,-0.9803904485048538
2021-06-28,-1.0020955845329838e-05,0.19567787858745067,-0.3914022423233843,0.19567787858745067,-9.226056013808981e-06,0.19567867504281986,-0.3914014505347304,-0.19570533829536357,-0.3914017435418354,-0.1957056318781358,-1.1741779790561175,-0.978490078532934
2021-06-29,-0.19530493608775137,7.948999259087042e-07,-0.5859327882721419,-0.3906188621799381,-0.5859330807070164,-0.3906191551893557,-1.1718748572599986,-1.1718748572599986,-0.5859335785144663,0.19531392453963586,-0.976561427593755,0.0
2021-06-30,-0.19608014455670653,-2.94158456032686e-07,-0.784319695751458,-0.784319695751458,-0.7843188236247497,-0.19607926725924713,-0.9803904485048538,-0.9803904485048538,0.19607912874741837,0.5882306006291249,-7.208142429126601e-07,0.5882306006291249
2021-07-01,8.790210435561633e-07,0.5928905861335123,-0.19762073107006647,-0.19762073107006647,0.5928897019008419,0.7905196025344557,-0.1976216083539642,0.0,1.7786596199947955,4.545453319583811,1.7786596199947955,4.347831713547091
2021-07-02,0.792075738836626,0.9900969704758794,-8.790210255125185e-07,0.19801204391886573,0.7920752341289146,1.5841518480203087,0.39603277283355365,1.386130617372637,3.960389643802397,4.554453333719172,2.5742493426958424,2.97029180264037
2021-07-05,0.5928891981905376,1.3834005044869246,0.19762939890253647,1.1857706048429328,0.9881490722962815,1.383400579597506,0.7905191725058701,1.383400579597506,3.1620518650196514,3.5573033358447055,2.3715323388118636,3.1620518650196514
2021-07-06,-0.19530565549420525,0.19531399877001512,-0.3906195801785446,0.19531399877001512,0.5859410978518418,3.3203114377231198,0.5859410978518418,3.125005709600057,2.5390642033004887,2.5390642033004887,0.9765610085717139,1.3671888560300136
2021-07-07,0.3898656369165348,3.1189057793575716,0.3898656369165348,2.923980767070611,2.3391815313056,2.9239811074889355,0.9746573660072344,1.3645237501294694,1.1696003154920749,1.3645335263537581,9.229452214661895e-06,0.3898756511755807
2021-07-08,-0.5681855981537306,3.3074733602881367e-07,-1.8939448188220882,-1.5151541995546993,-1.1363722935639056,-0.7575896544477546,-1.8939534653297947,-1.1363722935639056,-2.462113339541794,-1.8939353022935361,-2.840903995552791,-2.2727180115362873
2021-07-09,0.3846093304124168,0.7692194052290626,-0.38462695727080326,0.3846093304124168,0.961537300726639,0.961537300726639,-0.5769273400696054,-0.19230916261412734,-0.961527823438961,-0.7692187160216492,-1.3461460382735846,-0.961527823438961
2021-07-12,0.5747175529819358,0.5747175529819358,-0.9578526797042743,-0.5747081120051354,-0.5746984493506478,-0.38312614688311203,-1.7241242260447325,-1.340979621109661,-1.5325614203886027,-0.3831357545522628,-1.7241337043797194,-0.3831357545522628
2021-07-13,9.7185075387395e-06,0.19268936654251448,-1.1560600851284841,-0.7707007890585326,-0.7707007338625453,-0.19266987400990565,-1.1560600301468427,-0.5780210857203882,-0.5780309511262613,-0.1926797776532732,-0.9633902091722922,-0.38535940667628865
2021-07-14,5.562468712866805e-08,0.5825204044017784,-0.3883522751371187,0.1941762210055985,0.0,0.19417616527289755,-0.3883523305457951,0.0,0.9708627912461594,1.7475592289127082,0.38833435247260767,0.5825104987304527
2021-07-15,-0.19379990766857533,-5.562469103702417e-08,-0.5813996117563439,-0.19379990766857533,-0.38760936695015336,0.7751815015903286,-0.5814092003027802,0.7751815015903286,1.356572944674168,1.356572944674168,0.5813817422683778,0.9689814092589039
2021-07-16,-0.19418579116556237,0.9708629407416496,-0.3883619377109085,0.9708629407416496,0.19416627897642805,0.582510423838128,-0.1941860132501197,0.3883342777248541,1.5533821229166493,3.106783130934069,1.3592141258586357,2.9126069865112916
2021-07-19,-0.7692285072586273,-0.3846183994004688,-1.153846684142454,-0.576927487842382,-1.4805804948617963e-07,0.7692281372566763,-0.576927413813349,-0.3846183252282547,2.6923020668178546,3.4615384150290947,1.9230737876322326,2.3076919617378526
2021-07-20,0.5802751063781346,1.3539670330892741,7.445860528109555e-08,0.19342508509844278,1.1605422466827178,1.1605422466827178,0.38685031825659727,0.7737003403937711,3.0947830386942874,3.0947830386942874,1.740816092859386,2.514508012258699
2021-07-21,0.965250125707213,0.965250125707213,0.19305182250618783,0.5791550241969236,0.9652489477268029,2.509653636290454,0.7722054493141594,2.316602037697448,1.930516515301299,2.3166116485738972,0.3861116816675142,1.158310048393847
2021-07-22,0.38387071698603403,1.9193824124184566,0.1919388019026333,1.7274424437971632,2.4951944167153477,3.2629542923388883,1.7274425946297332,2.1113225324415033,0.7677505791001384,1.5355023994749928,-1.2412747325995993e-06,1.5355023994749928
2021-07-23,0.7547147106763797,1.5094371898615968,1.482712691618793e-07,0.37736138786387774,0.5660418585496197,0.5660418585496197,-0.7547145612860914,0.0,-0.1886711299371863,-0.1886711299371863,-0.9433857629779123,-0.7547051255225233
2021-07-26,0.18797114018236624,0.18797114018236624,-1.1278199919756435,-0.37594272517857064,-0.7518680924225088,-0.3759333672201669,-2.255630654286665,-1.5037533168637127,-0.9398479483185429,-0.7518766584318564,-1.3157905280918993,-0.7518766584318564
2021-07-27,-0.37734396442710233,9.393271725382823e-06,-1.8867811455648864,-1.132066513386401,-0.9433952546553399,-0.18868069393193887,-1.6981098153787573,-0.18868069393193887,0.18868038447372446,1.6981174202848337,-2.346001775287902e-07,1.6981174202848337
2021-07-28,0.19083159936442554,0.9541878607002477,-0.5725246619714133,0.9541878607002477,0.954197534205514,0.954197534205514,0.19084119972431257,0.3816822852021796,3.435105477508632,4.007628677744128,2.2900670844671245,2.6717492179574553
2021-07-29,9.582074276809147e-06,9.582074276809147e-06,-0.7561317436669639,-0.5670944292950276,-0.37806582701023367,-0.18902852916988985,-0.7561404226909049,-0.18902852916988985,1.7013285111008434,1.7013285111008434,-0.5671031978267458,-0.3780659001251378
2021-07-30,0.19010668671487135,0.3802221185785442,-0.19012417701245787,0.3802221185785442,0.9505594307411892,2.471474893504639,0.7604440007729074,2.471474893504639,1.1406750225791507,1.1406750225791507,-0.38024044261843615,0.5703287317615162
2021-08-02,0.5681769776210587,2.083331487806144,0.3787816705019933,2.083331487806144,2.651509386695667,3.219695307633838,1.5151454915867126,1.8939361055454933,-0.37878201980449294,-0.37878201980449294,-2.0833320012205174,-0.7575726705120956
2021-08-03,0.5565824416274967,1.1131727415885053,-0.5565903737059182,-0.18553017373191255,-0.1855291782609753,-0.1855291782609753,-2.411874831131637,-2.226344729294295,-3.153987134055104,-2.782934713743694,-4.081637646305376,-3.710577441405267
2021-08-04,9.973212691271847e-07,9.973212691271847e-07,-2.230482876154915,-2.0446079201888447,-1.1152416944338428,-1.1152416944338428,-2.602233531750393,-1.6728665580743836,-4.089206511771535,-3.9033393348529635,-5.576198520533964,-5.0185735926008865
2021-08-05,0.9487647448726272,0.9487647448726272,-0.5692648456832384,0.37950066272163724,-0.18974600772048855,-0.18974600772048855,-1.897530454016764,-0.5692554317524519,-6.858957974778601,-2.9992394378679843,-7.2652468282412865,-3.3039518161341963
2021-08-06,-0.5670945428935864,-0.5670945428935864,-2.2684224385507745,-0.9451691712055235,-1.3232441310040555,-0.9451774660980794,-2.268430622633568,-1.8903560259817633,-2.7588557551877555,-1.6457898801182975,-2.9612236493497957,-2.050542651313673
2021-08-09,-0.38168250516927693,-8.374041413684366e-06,-1.335887851562897,-0.954205713005449,-1.5267106368130012,-1.3358775550486681,-3.0534313429406303,-2.4809080753563655,-1.1159171191010233,-1.0137591107969923,-2.5460606556757157,-2.0352877590760006
2021-08-10,-0.5780204277514956,-0.3853488629080896,-2.119449538515968,-1.5414105902640873,-5.4232553011042235,-1.5040419582242617,-5.8358068072119424,-1.8134512602811699,-1.0914971744666049,-1.0914971744666049,-1.0914971744666049,-1.0914971744666049
2021-08-11,-3.9426166209692686,0.037953653676995255,-4.361626794262412,-0.2762995810197767,0.6664495139688527,1.8187229738153399,0.4569532399469843,1.3997128446811187,-1.7428287054172642,-0.9048171690650886,-2.7903453234939666,-1.0095653146543857
