Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2018-06-01,129.9862518310547,135.44369506835938,129.49012756347656,134.9475555419922,114.25369262695312,527284.0,111.31334177652995,112.65750274658203,511578.8,117.42507629394531,113.49760284423829,0.030699473864045992,1.5961898803710994,0.7560897827148381,-3.1713836669921847,2.9403508504231723,3.9274734497070227,4.767573547363284,0.8401000976562614,2.1842610677083343,6.111734517415357,1.344160970052073
2018-06-04,134.9475555419922,134.9475555419922,133.45916748046875,134.9475555419922,114.25369262695312,386117.0,112.57349141438802,112.57349243164063,539406.6,116.87901039123535,113.49760284423829,-0.28418191397732245,1.6802001953124943,0.7560897827148381,-2.6253177642822294,1.680201212565109,3.3814075469970675,4.305517959594724,0.9241104125976562,0.9241114298502708,4.305518976847338,1.0172526145879601e-06
2018-06-05,135.44369506835938,135.44369506835938,131.9707794189453,133.95529174804688,113.41358184814453,270778.0,113.9736557006836,112.3214599609375,535108.8,116.31194114685059,113.41359176635743,-0.4939758045466642,1.0921218872070284,-9.918212896309342e-06,-2.8983592987060547,-0.5600738525390625,2.8983493804931584,3.990481185913083,1.0921318054199247,-0.5600639343261662,2.338285446166992,-1.652195739746091
2018-06-06,133.95529174804688,135.44369506835938,133.95529174804688,134.9475555419922,114.25369262695312,535351.0,113.9736557006836,113.07754974365234,529312.0,115.80788040161133,113.41359176635743,0.011409149990931624,1.176142883300784,0.8401008605956974,-1.5541877746582031,0.28003692626953125,2.3942886352539006,2.730330657958987,0.33604202270508665,-0.5600639343261662,1.8342247009277344,-0.8961059570312528
2018-06-07,134.9475555419922,134.9475555419922,133.45916748046875,134.9475555419922,114.25369262695312,281925.0,113.9736557006836,114.0856704711914,400291.0,115.28281669616699,113.37158660888672,-0.29569987833850875,0.16802215576171875,0.8821060180664091,-1.0291240692138643,0.28003692626953125,1.9112300872802734,1.197146224975583,-0.7140838623046903,-0.6020690917968778,1.3091609954833956,0.1120147705078125
2018-06-08,133.45916748046875,134.9475555419922,132.96304321289062,134.9475555419922,114.25369262695312,319186.0,114.25369262695312,114.0856704711914,358671.4,114.7157485961914,113.37158660888672,-0.11008795237088885,0.16802215576171875,0.8821060180664091,-0.4620559692382784,0.0,1.3441619873046875,0.6300781249999972,-0.7140838623046903,-0.8821060180664091,0.4620559692382784,-0.16802215576171875
2018-06-11,133.45916748046875,134.9475555419922,133.45916748046875,133.95529174804688,113.41358184814453,123824.0,113.9736557006836,113.91764831542969,306212.8,114.27469520568847,113.24557037353516,-0.5956276158279471,-0.5040664672851562,0.16801147460937216,-0.8611133575439425,-0.5600738525390625,1.0291248321533146,0.3570468902587862,-0.6720779418945284,-0.7280853271484347,0.30103950500487997,-0.05600738525390625
2018-06-12,133.95529174804688,135.44369506835938,133.95529174804688,134.9475555419922,114.25369262695312,832294.0,113.9736557006836,114.0856704711914,418516.0,113.98065986633301,113.20356521606445,0.9886790469181584,0.16802215576171875,1.0501274108886776,0.2730327606201115,0.28003692626953125,0.7770946502685661,-0.10501060485839275,-0.8821052551269588,-0.7700904846191463,0.007004165649419747,0.1120147705078125
2018-06-13,135.9398193359375,136.4359588623047,134.9475555419922,135.44369506835938,114.67374420166016,491201.0,114.11367289225261,114.16968078613282,409686.0,113.91765213012695,113.62361526489258,0.19896945465551666,0.5040634155273409,1.0501289367675781,0.7560920715332031,0.5600713094075473,0.294036865234375,-0.2520286560058622,-0.5460655212402372,-0.4900576273600308,-0.19602076212565578,0.05600789388020644
2018-06-14,133.95529174804688,135.9398193359375,133.95529174804688,135.44369506835938,114.67374420166016,389905.0,114.53372701009114,114.25369110107422,431282.0,113.85464439392089,114.16968078613282,-0.0959395476741436,0.4200531005859318,0.5040634155273409,0.8190998077392635,0.14001719156901515,-0.3150363922119226,-0.3990467071533317,-0.08401031494140909,-0.36404622395832575,-0.6790826161702483,-0.28003590901691666
2018-06-15,134.45143127441406,135.44369506835938,132.96304321289062,132.96304321289062,112.5735092163086,512092.0,113.97366587320964,113.91765441894532,469863.2,113.74963264465332,114.00166244506836,0.08987466990392094,-1.3441452026367244,-1.4281532287597685,-1.1761234283447237,-1.4001566569010464,-0.25202980041504475,-0.16802177429200071,0.08400802612304403,0.027996571858722064,-0.22403322855632268,-0.05601145426432197
2018-06-19,130.4823760986328,130.978515625,128.49786376953125,129.9862518310547,110.05319213867188,540943.0,112.43348185221355,113.24557647705078,553287.0,113.53960762023925,113.58161239624023,-0.02231030188672425,-3.1923843383789006,-3.5284202575683565,-3.486415481567377,-2.3802897135416714,-0.042004776000979405,0.29403114318847656,0.33603591918945597,1.1481305440266851,1.1061257680257057,0.8120946248372292
2018-06-20,129.49012756347656,129.49012756347656,125.02494812011719,125.02494812011719,105.85269165039062,750739.0,109.49313100179036,111.56537628173828,536976.0,113.11955757141114,112.82552337646484,0.39808669288757786,-5.712684631347656,-6.972831726074219,-7.266865921020511,-3.640439351399735,0.2940341949462919,1.5541812896728544,1.2601470947265625,3.332392374674484,3.626426569620776,2.0722452799479214
2018-06-21,125.02494812011719,125.52107238769531,124.03268432617188,124.03268432617188,105.0125961303711,305514.0,106.9728266398112,109.63314666748047,499838.6,112.65750274658203,111.90141372680664,-0.3887746964720211,-4.620550537109381,-6.888817596435544,-7.644906616210932,-1.960230509440109,0.7560890197753878,3.024356079101551,2.2682670593261633,4.928587086995435,5.684676106770823,2.660320027669272
2018-06-22,123.04042053222656,126.51333618164062,121.05590057373047,125.52107238769531,106.27273559570312,418070.0,105.71267445882161,107.95294494628907,505471.6,112.23745231628418,111.10331802368164,-0.1729110003410676,-1.6802093505859403,-4.830582427978513,-5.964716720581052,0.5600611368815152,1.134134292602539,4.2845073699951115,3.1503730773925724,5.390643564860028,6.524777857462567,2.2402704874674555
2018-06-25,124.03268432617188,125.02494812011719,122.04816436767578,123.04042053222656,104.17249298095703,441714.0,105.15260823567708,106.27274169921876,491396.0,111.73339233398437,110.09519805908204,-0.10110379408867796,-2.1002487182617244,-5.922705078125006,-7.560899353027338,-0.9801152547200473,1.6381942749023324,5.460650634765614,3.8224563598632812,4.942589823404958,6.580784098307291,1.120133463541677
2018-06-26,123.04042053222656,128.99398803710938,123.04042053222656,126.51333618164062,107.11283874511719,650642.0,105.85268910725911,105.6846710205078,513335.8,111.35534706115723,109.46512374877929,0.26747832510415215,1.4281677246093807,-2.3522850036621037,-4.242508316040045,1.2601496378580777,1.890223312377941,5.670676040649425,3.7804527282714844,3.6124346415201813,5.502657953898122,-0.16801808675130303
2018-06-27,126.51333618164062,127.00946807861328,124.52881622314453,125.52107238769531,106.27273559570312,470168.0,105.85268910725911,105.76867980957032,457221.6,110.93529663085937,108.66702804565429,0.02831537267705643,0.5040557861328097,-2.394292449951166,-4.662561035156244,0.42004648844401515,2.268268585205078,5.166616821289054,2.898348236083976,2.8143389383951813,5.0826075236002595,-0.0840092976887945
2018-06-28,124.52881622314453,128.00172424316406,124.03268432617188,126.01720428466797,106.69277954101562,617031.0,106.69278462727864,106.10471649169922,519525.0,110.74627342224122,107.86893157958984,0.1876829796448679,0.5880630493164034,-1.176152038574216,-4.053493881225592,-5.086263016096382e-06,2.8773418426513757,4.641556930541995,1.7642150878906193,1.1761469523111998,4.0534887949625755,-0.5880681355794195
2018-06-29,126.01720428466797,130.978515625,125.52107238769531,128.00172424316406,108.37298583984375,833234.0,107.11283365885417,106.52476654052734,602557.8,110.7042682647705,107.23885574340821,0.38282833613638384,1.848219299316412,1.1341300964355412,-2.331282424926755,1.2601521809895786,3.465412521362296,4.179501724243167,0.7140892028808707,0.1260220845540374,3.5914346059163336,-0.5880671183268333
2018-07-02,128.99398803710938,134.45143127441406,128.99398803710938,132.96304321289062,112.5735092163086,1402387.0,109.21309153238933,108.20496978759766,794692.4,110.62025909423828,107.23885574340821,0.7646915963962911,4.368539428710932,5.334653472900385,1.9532501220703153,3.360417683919266,3.3814033508300696,2.4152893066406165,-0.9661140441894531,-1.9742357889811188,1.4071675618489508,-1.0081217447916657
2018-07-03,133.95529174804688,133.95529174804688,126.01720428466797,126.01720428466797,106.69277954101562,1245076.0,109.21309153238933,108.12095794677734,913579.2,110.24221343994141,106.90281448364257,0.362855021217646,-1.428178405761713,-0.21003494262694744,-3.549433898925784,-2.5203119913737027,3.3393989562988367,2.121255493164071,-1.2181434631347656,-2.310277048746755,1.0291219075520814,-1.0921335856119896
2018-07-04,126.51333618164062,128.99398803710938,126.01720428466797,127.00946807861328,107.53289031982422,400380.0,108.93305969238281,108.37298889160157,899621.6,109.94817886352538,107.07083435058594,-0.5549462129410855,-0.8400985717773466,0.4620559692382784,-2.415288543701166,-1.4001693725585938,2.8773445129394446,1.5751899719238196,-1.302154541015625,-1.8622253417968722,1.0151191711425724,-0.5600708007812472
2018-07-05,127.00946807861328,128.00172424316406,126.01720428466797,127.00946807861328,107.53289031982422,263743.0,107.25285339355469,108.54101104736328,828964.0,109.61213874816895,107.32286376953125,-0.6818402246659686,-1.0081207275390653,0.2100265502929659,-2.0792484283447266,0.28003692626953125,2.2892749786376925,1.0711277008056612,-1.2181472778320312,0.07001037597656534,2.359285354614258,1.2881576538085966
2018-07-06,127.00946807861328,127.50559997558594,122.04816436767578,122.04816436767578,103.3323974609375,485422.0,106.13272603352864,107.53289337158203,759401.6,109.06607398986816,107.0288299560547,-0.3607835432530034,-4.200495910644534,-3.696432495117193,-5.733676528930658,-2.800328572591141,2.037244033813465,1.5331806182861243,-0.5040634155273409,0.8961039225260521,2.9333479563395173,1.400167338053393
2018-07-09,123.04042053222656,125.02494812011719,122.5442886352539,123.53655242919922,104.59254455566406,279560.0,105.1526107788086,105.93670043945312,534836.2,108.58301658630371,107.07083511352539,-0.4772979091542419,-1.3441558837890568,-2.478290557861328,-3.9904720306396513,-0.5600662231445312,1.5121814727783232,2.6463161468505945,1.1341346740722713,1.9182243347167969,3.43040580749512,0.7840896606445256
2018-07-10,125.52107238769531,128.49786376953125,124.03268432617188,128.49786376953125,108.79304504394531,329938.0,105.57266235351562,106.35675354003907,351808.6,108.35198974609375,107.23885574340821,-0.062166189229029584,2.436291503906247,1.5541893005371037,0.4410552978515625,3.2203826904296875,1.1131340026855412,1.9952362060546847,0.8821022033691435,1.6661933898925838,2.779327392578125,0.7840911865234403
2018-07-11,125.52107238769531,125.52107238769531,123.53655242919922,125.02494812011719,105.85269165039062,305616.0,106.41276041666667,106.02071380615234,332855.8,107.93193969726562,107.19685134887695,-0.08183663916927388,-0.16802215576171875,-1.3441596984863224,-2.0792480468749943,-0.5600687662760464,0.7350883483886719,1.9112258911132756,1.1761375427246037,0.784090932210276,1.519179280598948,-0.39204661051432765
2018-07-12,125.02494812011719,127.50559997558594,124.03268432617188,125.52107238769531,106.27273559570312,357829.0,106.97282409667969,105.76868286132813,351673.0,107.51188926696777,107.1548469543457,0.017504898016054687,0.5040527343749943,-0.8821113586425753,-1.2391536712646456,-0.7000885009765625,0.3570423126220703,1.74320640563964,1.3861640930175696,0.18202285766601278,0.5390651702880831,-1.2041412353515568
2018-07-13,125.02494812011719,127.50559997558594,124.52881622314453,127.00946807861328,107.53289031982422,380483.0,106.55277252197266,106.60878143310546,330685.2,107.15484657287598,107.07083740234376,0.15058974517154075,0.9241088867187557,0.46205291748046307,0.3780437469482365,0.9801177978515625,0.08400917053222656,0.5460651397705192,0.4620559692382926,0.5180648803710994,0.602074050903326,0.056008911132806816
2018-07-16,127.00946807861328,127.50559997558594,125.02494812011719,125.02494812011719,105.85269165039062,299151.0,106.55277252197266,106.86081085205078,334603.4,106.81880569458008,106.39875564575195,-0.10595349598958057,-1.0081192016601506,-0.5460639953613224,-0.9661140441894531,-0.7000808715820312,0.4200500488281307,-0.04200515747069744,-0.4620552062988281,-0.1540168762207088,0.2660331726074219,0.3080383300781193
2018-07-17,125.02494812011719,129.9862518310547,125.02494812011719,128.99398803710938,109.21308898925781,486571.0,107.53289031982422,106.94481964111328,365930.0,106.77680053710938,106.65078659057617,0.3296832727570847,2.2682693481445284,2.562302398681638,2.436288452148432,1.6801986694335938,0.12601394653320597,-0.1680191040039034,-0.2940330505371094,-0.882103729248044,-0.7560897827148381,-0.5880706787109347
2018-07-18,131.9707794189453,132.96304321289062,128.99398803710938,132.96304321289062,112.5735092163086,444259.0,109.21309661865234,108.28898315429687,393658.6,107.11284141540527,107.15484848022462,0.12853878970254942,4.284526062011722,5.418660736083979,5.460667800903323,3.36041259765625,-0.042007064819344464,-1.1761417388916016,-1.134134674072257,-2.0582481384277287,-2.100255203247073,-0.9241134643554716
2018-07-19,132.46690368652344,132.96304321289062,128.99398803710938,129.9862518310547,110.05319213867188,673816.0,110.61326344807942,109.04507446289062,456856.0,107.36487121582032,107.40687866210938,0.474897998494055,1.00811767578125,2.646313476562497,2.6883209228515597,-0.5600713094075473,-0.0420074462890625,-1.6802032470703097,-1.6381958007812472,-3.2063847859700445,-3.248392232259107,-1.5681889851887973
2018-07-20,130.4823760986328,131.47463989257812,129.49012756347656,129.49012756347656,109.63314819335938,271626.0,110.75328318277995,109.46512603759766,435084.6,107.53289184570312,108.03695373535156,-0.3756938305791563,0.16802215576171875,1.5961944580078153,2.1002563476562557,-1.1201349894205777,-0.5040618896484403,-1.932234191894537,-1.4281723022460966,-2.716329447428393,-3.2203913370768333,-1.2881571451822964
2018-07-23,128.00172424316406,128.99398803710938,127.50559997558594,128.00172424316406,108.37298583984375,208009.0,109.35310872395833,109.96918487548828,416856.2,107.74291648864747,108.41499786376953,-0.5010053826715304,-1.5961990356445312,-0.04201202392577841,0.6300693511962834,-0.9801228841145786,-0.6720813751220618,-2.2262683868408146,-1.5541870117187528,-0.9381108601888002,-1.610192235310862,0.6160761515299527
2018-07-24,128.00172424316406,128.49786376953125,127.00946807861328,128.00172424316406,108.37298583984375,151181.0,108.7930399576823,109.80116424560546,349778.2,107.8059238433838,108.37299194335938,-0.5677803819677727,-1.428178405761713,-6.103515630684342e-06,0.5670619964599553,-0.4200541178385464,-0.5670680999755859,-1.9952404022216683,-1.4281723022460824,-0.4200480143229157,-0.9871161142985017,1.0081242879231667
