年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-17,0.48466652202856386,6.6236004936518915,0.48466652202856386,6.138944150613809,6.138944150613809,8.239108387533408,3.7156823097915557,6.138944150613809,1.7770706886587995,6.138937764836428,1.7770706886587995,4.684978760382711
2021-05-18,0.0,1.9786933568317895,-2.2831033982998594,0.0,-2.283107611124843,-0.6088337303731328,-4.109586506048644,-2.435312625296933,-1.3698719354499658,-0.15221314377989534,-3.5007701396580644,-2.1309063396364976
2021-05-19,-2.283107611124843,-0.6088337303731328,-4.109586506048644,-2.435312625296933,-0.45662339092063936,-0.15221337492230438,-3.3485559926206028,-3.044145976622287,-3.3485584304326714,-1.2176602849045206,-3.3485584304326714,-1.8264896639738206
2021-05-20,2.028079305760514,2.3400877016150816,-0.9360388393561937,-0.6240304435016459,-1.716067114961891,2.4960943087041407,-1.716067114961891,1.0920373021071756,0.6240286949401938,2.340094172901692,-1.4040547947303506,1.7160677456088216
2021-05-21,-1.0988941052186545,3.1397175455298556,-1.0988941052186545,1.7268437764858067,1.726841620897512,2.9827315348540973,-0.47096090033478266,0.941912838770511,4.238625346978198,6.2794441193814095,1.883838912536235,4.552593009016949
2021-05-24,-2.118996534644732e-06,1.2345686858502432,-2.1604962812466737,-0.7716064989099097,-2.0061705098146274,0.15432359294056058,-2.0061705098146274,-0.4629617924842343,2.469139323301791,3.8580291033696414,0.30864516458106234,2.1604918763626126
2021-05-25,-1.2441640616616,0.9331301850012299,-1.2441640616616,0.31104474791510633,0.3110536210163091,2.0217815496191798,-1.7107218367821684,1.3996960575059625,2.9548998339347383,3.8880328083787488,1.0886530176017808,3.8880328083787488
2021-05-26,8.84558746759424e-06,1.7054321445890732,-2.0154974856238805,1.0852756167844448,2.945742778746665,4.961249062550023,0.6201630066418543,3.255816267048117,2.94574485670331,4.0310116242791185,2.3255883309679293,4.0310116242791185
2021-05-27,1.8404927429938212,3.834360070856851,-0.4601190502817029,2.1472372084063154,1.8404887681399937,3.220857677074698,-0.3067507086221177,1.5337348804728945,2.9141100501798194,2.9141100501798194,-0.9202430222198025,-0.9202430222198025
2021-05-28,-0.30030028089793276,1.0510518913770759,-2.4024026337801723,-0.6006058946868241,-0.6006046692203064,0.30030294734341206,-2.402401430527486,0.30030294734341206,-2.852858615136772,-2.852858615136772,-5.105109106449344,-5.105109106449344
2021-05-31,1.2328712148365506e-06,0.9063524482611308,-1.8126826144751627,0.9063524482611308,0.3021261047170738,1.3595235166272888,-0.3021049699675349,1.3595235166272888,-4.229606200609036,-1.5105711208583732,-5.740179180088999,-3.927486029682973
2021-06-01,-0.5987991131221089,0.4491006337767659,-1.1976029148891214,0.4491006337767659,0.44910079648091666,0.44910079648091666,-3.2934114603026026,-3.2934114603026026,-3.143718769919121,-2.544915004018351,-5.089828707032291,-4.640723580542379
2021-06-02,1.6197671234168005e-07,1.6197671234168005e-07,-3.7257795943082046,-3.7257795943082046,-3.5767582657697368,-3.5767582657697368,-5.8122259334134165,-5.8122259334134165,-5.067061641224107,-4.17287632843549,-6.110276311629406,-5.663188238779344
2021-06-03,0.15478840328231558,0.15478840328231558,-2.1671911029900794,-2.1671911029900794,-1.8575936191834592,0.9287857113595291,-3.4055800201848334,-1.5479906258724314,-2.16717921547834,0.46440359116701957,-2.16717921547834,-0.3095896716371353
2021-06-04,0.3164556832182325,3.164558852244333,-1.265821692289776,0.6329169979873417,2.3734181920055817,3.006331076569942,0.3164537503661593,0.7911408469841772,1.2658380462559313,2.5316542088881615,0.6329250985498377,1.8987509939620248
2021-06-07,1.7295545492863433,2.358486814637469,-0.31447289521331434,0.15722872169153163,0.15723540920182844,1.1006290344360268,-0.9433888749769556,-0.4716968981431791,1.257869364947258,1.5723306828364492,-0.9433888749769556,-0.4716968981431791
2021-06-08,6.6770121160283156e-06,0.9419193449989881,-1.0988898262418885,-0.6279383204404709,-0.7849188822472831,1.883845030882274,-0.7849188822472831,1.0989161722649448,-1.0988947398257265,0.31396936376893914,-1.5698558786129868,-1.0988947398257265
2021-06-09,-0.15797253187019525,2.5276554686189123,-0.15797253187019525,1.7377665950757097,1.1058535527604079,2.369669919987354,0.4739405104451064,1.7377665950757097,-1.8957321110183376,0.7898860077934382,-1.8957321110183376,0.31595854309886323
2021-06-10,-0.621119436236855,0.6211098848146226,-1.24223887247371,0.0,-3.2993576130819627e-06,0.3105516328033883,-2.173916478750314,-1.7080840805088215,-2.3292053943520923,-1.2422440500684073,-2.7950377835407725,-1.5528085276159198
2021-06-11,-3.2993576130819627e-06,0.3105516328033883,-2.173916478750314,-1.7080840805088215,-2.173921338924907,-0.776414662209153,-2.639763265444453,-2.173921338924907,-1.8633643115242453,-6.116791433868643e-06,-2.950325646307137,-1.3975223749856374
2021-06-15,-0.47393242268025676,0.947859658227416,-0.9478695945847169,-0.47393242268025676,-1.8957321110183376,0.7898860077934382,-1.8957321110183376,0.31595854309886323,-0.315953780447942,1.5797755260704995,-0.7898909657791199,-0.7898909657791199
2021-06-16,-1.428570145438042,1.2698365978258515,-1.428570145438042,0.7936523415490822,-0.15873482567483616,0.9523813093688,-0.6349190861138005,0.6349153720664541,0.952376530638945,1.9047547701109915,0.1587263704662532,1.1111046099382995
2021-06-17,-0.9448880411602328,0.15747913100901387,-1.4173228119783075,-0.15748706966658213,-0.4724444534854457,1.4173236736595642,-1.5748116160192414,0.0,0.6299072055480447,1.102351631724823,-0.31497196000927974,0.4724289590878693
2021-06-18,-0.3154541833683911,1.577294778653051,-1.4195601700666511,0.1577354826560416,-0.4731801589747936,1.4195591138839525,-0.9463698282276745,-0.9463698282276745,0.3154557353235727,4.258670360289506,0.3154557353235727,1.735014940726451
2021-06-21,-0.6299220310747626,1.2598364221667295,-1.1023664877835722,-1.1023664877835722,0.1574743899070256,1.1023535736127814,-0.6299265443138429,0.31495263939191287,2.5196767941653873,3.4645559741992153,2.0472323607502574,2.362198545292475
2021-06-22,1.2738837451909046,2.229295063085623,0.4777060144835222,1.4331173323782407,1.7515825523950843,2.2292930995523315,0.7961712528510894,1.5923489682661753,3.503193675986315,3.6624272790593744,0.9554168477305016,2.547782262776222
2021-06-23,0.3139657228253076,0.7849268445188025,-0.6279468641784837,0.15698190105521542,-0.1569863430975081,3.767657459462011,-0.1569863430975081,1.255887357100551,0.47096113073932055,1.255889911049256,-0.627944955524628,0.0
2021-06-24,-0.3134761433435483,3.6050163352303994,-0.3134761433435483,1.0971830771927025,2.03762152093601,2.97805780760982,1.5673985569749131,1.8808837466984256,-0.7837031711194669,0.6269559914947311,-2.6645756271065677,-2.5078378626489335
2021-06-25,0.9302320946224943,1.8604620555856408,0.4651123458337885,0.775195357231001,0.7752058025624382,0.9302425560234489,-1.7054203992747357,-0.15502425481889637,-2.325583631632833,-0.4651238257933751,-3.5658965266015614,-3.5658965266015614
2021-06-28,1.0364982573593296e-05,0.1538545256526985,-2.4615340587655266,-0.9230640622947208,-1.5384599911193402,-0.7692298012534348,-2.6153879348849363,-2.0000018903411023,-3.3846164737551856,-2.9230745666464424,-4.0000025288149414,-3.0769187145974555
2021-06-29,-0.6211293506407488,0.15526747934353707,-1.7080906434715202,-1.0869712691998343,-1.708097158552518,-0.31058104692808775,-3.5714456064379894,-3.416168161017643,-1.8633726779224522,-1.397530781098053,-3.5714437139105444,-3.5714437139105444
2021-06-30,-0.6279515422009048,0.7849220999841746,-2.5117766275258377,-2.354792813145887,-1.0989029853407586,0.7849220999841746,-2.354792813145887,-2.354792813145887,-1.5698558786129868,-0.15698211863476352,-2.6687619836554077,-1.0988947398257265
2021-07-01,1.2861766224755449,3.215431666934655,0.0,0.0,0.9646359397838533,1.4469546857372804,0.32154757493095887,1.2861850668378128,1.2861859885185052,1.6077252292433886,-3.215422717160314,-2.8938834764354513
2021-07-02,0.9646359397838533,1.4469546857372804,0.32154757493095887,1.2861850668378128,1.6077178276421047,2.090036542850067,-0.1607676460297887,-0.1607676460297887,-1.9292574245164107,-1.9292574245164107,-5.948547315938497,-4.823150102042295
2021-07-05,0.3174497692771383,0.7936437486334396,-1.4285785489035556,-1.4285785489035556,-0.47619400971134335,0.9523782557466063,-1.5873101111457848,0.0,-4.444453182401659,-4.444453182401659,-6.825413260370908,-5.238103287166338
2021-07-06,0.9661872834660419,2.4154635994890357,-0.16103203129821902,1.4492826905334892,1.4492836136983323,1.7713406178877251,-3.0595738760295603,-2.7375168718401883,-2.415464078761998,-1.4492732975294849,-4.508854326014769,-3.381644954815511
2021-07-07,9.099767079959284e-07,0.31745707688900965,-4.444444008852301,-4.126987841940019,-3.174611117234184,-3.174611117234184,-7.142861958915894,-6.031755628715421,-4.603182068375443,-3.333337876201152,-5.714288413770866,-5.079366317683711
2021-07-08,0.9933731122745048,0.9933731122745048,-3.1456966346314306,-1.986761179084607,-0.3311310798687064,-0.3311310798687064,-2.8145829130539464,-1.158944962941699,-1.158944962941699,-9.600226039383523e-06,-2.1523297698023085,-1.158944962941699
2021-07-09,1.6891902758575095,1.6891902758575095,-0.8446019577843883,0.8445963281097667,2.3648625315964846,3.3783836347760805,0.16892438563889958,1.3513518188161169,0.8446080631625682,2.702712886351195,0.6756809416364263,1.8581188403200166
2021-07-12,1.5075336298043702,2.512566264257073,-0.6700130369628224,0.5025112987289487,0.6700174234744993,2.010054122003684,-0.5025069602052805,0.16751138905932236,0.5025199157265073,2.345073034617159,-0.5025025015186529,1.842556674305491
2021-07-13,0.16666859621812158,1.5000051280248963,-0.9999931802171192,-0.33332491431372135,-0.49999874852411175,0.6666629185063878,-1.5000061795331108,-0.49999874852411175,0.5000041366409316,0.5000041366409316,-2.4999978229950095,-2.1666688283068374
2021-07-14,-0.1672312576566803,1.0033321889793065,-1.1705831103689979,-0.1672312576566803,-0.16721964034791845,1.672241826768055,-0.3344518260245662,0.8361220429746663,-1.8394847276847976,-1.3378088208052332,-2.8428262552980694,-2.006706601262693
2021-07-15,1.1636769077111632e-05,1.8425544113398276,-0.1675006818647519,1.0050340316824067,0.5025199157265073,2.345073034617159,-0.5025025015186529,1.842556674305491,-1.0050325813379484,0.5025059872922252,-1.5075385686301737,0.0
2021-07-16,-0.4975139316306501,1.3267051645311265,-1.4925360380831991,0.8291890108768016,-5.959140404415059e-06,-5.959140404415059e-06,-2.9850822351401307,-2.653411627075845,-0.9950241006207702,0.4975038950697067,-1.1608696120136275,0.1658332739953072
2021-07-19,-0.8223759192665507,-0.8223759192665507,-3.782903823222731,-3.453960774768273,-3.4539700045033586,-2.9605453620262345,-4.4408091724921075,-3.6184415130072263,-0.3289531923331478,1.4802640730809296,-0.49342473001608295,0.0
2021-07-20,-9.559931365261503e-06,0.5110674831423714,-1.02215316717615,-0.1703650813217074,0.6814269132917116,2.214647623134525,0.17036032927952147,1.7035810391223352,5.110745746309426,5.110745746309426,2.7257366400052097,2.7257366400052097
2021-07-21,0.8532456272201063,2.389082867426166,0.34130687834207296,1.8771441185481326,1.8771538989851844,3.4129807898481106,1.70649713618977,3.071688257831238,3.754286339647427,5.119477494459984,2.559741454989649,4.9488207275179885
2021-07-22,9.60022695603822e-06,1.5075380102065095,-0.1675027149954175,1.17253398651722,1.5075423329716677,3.350095451862319,1.3400403139938228,1.842556674305491,2.5125631963301234,8.040201306883429,2.5125631963301234,7.202681005489114
2021-07-23,0.33112578409777976,2.152324726427523,0.16556502133170423,0.6622574935975823,2.1523224565787342,2.1523224565787342,-0.1655587225453255,-0.1655587225453255,3.642395171129192,7.947026056285508,3.642395171129192,6.622529729143263
2021-07-26,1.4802618181654872,1.4802618181654872,-0.8223700091323298,-0.8223700091323298,-1.8287907616396984e-06,1.3157906825441554,-1.1513228054505786,1.1513090309019451,5.921057709560616,9.046057435218268,5.263161433058888,7.072368605713061
2021-07-27,0.8291871669219081,2.155890085166754,-0.33168043675629155,1.990044569744218,1.4925287428494383,6.965164996622139,1.4925287428494383,6.135978303678093,5.970137606037907,9.784400646751298,5.970137606037907,8.789378610303805
2021-07-28,-0.4878082257867449,4.87804515417754,-0.4878082257867449,4.065037672474736,1.7886296512959623,6.01626717579773,1.7886296512959623,4.715461015390322,5.691057181290176,6.991863206869257,4.552840656866824,5.691057181290176
2021-07-29,-2.1874858954487117,1.8750096545048347,-2.1874858954487117,0.6250161989684497,0.6250144269803048,3.5937644496703407,1.2904658198960037e-05,1.718759882704003,0.9375065688088852,2.0312519832070426,0.15625709820456915,2.0312519832070426
2021-07-30,-1.7609817238104486e-06,2.9503083456222337,-0.621121186280771,1.0869500697250725,-0.7764165146976084,2.795012718150386,-0.7764165146976084,1.8633384339269612,2.01862267365712,2.9503065712590226,-0.15529050171083802,2.173900139450145
2021-08-02,-1.843330502243284,1.6896964912356853,-1.843330502243284,0.7680401512424422,-0.15361641885839197,1.0752555487277298,-1.2288900203044564,-0.15361641885839197,2.6113621268024048,7.219653268609355,1.0752556308150334,3.686626280403337
2021-08-03,-0.9146318304072627,0.3048738439530914,-1.9817098442618437,-0.9146318304072627,-1.524384603849633,-0.45731591520363135,-2.2865792033688015,-0.45731591520363135,4.420731892025278,5.792684003724309,3.9634207725934107,5.640246963913687
2021-08-04,-0.6153812461984582,0.46153728209486755,-1.3846114701954157,0.46153728209486755,1.0769254309085379,2.0000092892774908,-1.076921133192109,1.230769586217985,6.3076858062435095,7.692302037441145,4.923079038301402,7.692302037441145
2021-08-05,0.6125609516462674,1.531404006751968,-1.5313904772997873,0.7656983209037722,2.2970933173619397,6.891270601398432,0.765691469570069,3.3690642490585705,7.810106573260001,8.422665442051583,4.747321649082019,5.053596373587856
2021-08-06,1.519758233184874,6.079025285952803,-6.799271793292422e-06,2.58358347288378,4.103340850437295,5.471122858155527,3.6474197466651197,5.319149156898136,4.407295902911377,4.559269601696834,1.9756793295412602,2.58358347288378
2021-08-09,1.4814820521016772,2.8148162576471307,1.0370433920965012,2.666670037645405,2.3703668969677945,3.7037010818313516,1.037041824869068,3.7037010818313516,-1.925924345815776,-0.4444438866440413,-4.888885264159247,-3.111103245494055
2021-08-10,-0.2886069457292842,1.0100951397427151,-1.5873001551319348,1.0100951397427151,1.5872992367781926,2.164501162293283,-1.2987015147277272,-1.010104990004939,-5.6277010650300525,-5.6277010650300525,-5.6277010650300525,-5.6277010650300525
2021-08-11,0.5714320892747826,1.1428620287442572,-2.2857088207632423,-1.9999982446831697,-1.8571363532267935,-1.7142810683656058,-4.14285606024243,-3.571426133488529,-9.99998911126422,-8.142852752422366,-11.85713425741562,-8.42856333461049
2021-08-12,0.14577743765053075,0.29154813387752104,-2.186589568548658,-1.6034978169988698,-3.4985400079724407,-2.040815055622789,-6.413989912671743,-4.664714589866847,-9.183667789755335,-7.58017211209181,-11.516025954233408,-10.349851355315526
2021-08-13,-1.925924345815776,-0.4444438866440413,-4.888885264159247,-3.111103245494055,-3.111103245494055,-3.111103245494055,-3.111103245494055,-3.111103245494055,-8.740725798802718,-8.44443332987781,-10.370361716187242,-9.33331984941838
2021-08-16,0.0,0.0,0.0,0.0,-3.669723371755048,-1.6819629546505006,-5.6574931942357845,-1.9877693556277634,-5.479964297715983,1.1144574715969904,-5.479964297715983,-5.008940379966409
2021-08-17,-3.669723371755048,-1.6819629546505006,-5.6574931942357845,-1.9877693556277634,-4.74006364007609,-3.058109607248399,-7.186543088314222,-5.96330806688329,-3.28182011211948,-3.28182011211948,-5.479960783613788,-5.479960783613788
2021-08-18,-2.8081130960428364,-1.092047639956548,-5.30420917727064,-4.0561659347192895,-3.9001463363472633,-3.5881379059213243,-5.61622149206695,-4.524172793324819,-2.4416658607404917,-0.03875297422953837,-3.242636822910816,-0.03875297422953837
2021-08-19,0.16261555512349982,0.48781459836128305,-1.6260091881320806,-0.4877925331679942,0.513994866504963,7.526599876050849,0.513994866504963,1.0148886219813766,3.3524250004372806,5.689960034723977,3.018495825676194,4.855126827501567
2021-08-20,1.0066979973355115,8.053677647428419,1.0066979973355115,1.5100470519159401,3.3556950566307386,3.3556950566307386,1.0067017526013293,1.0067017526013293,5.70469171409146,8.557034181904227,5.033549274410906,7.885891742223674
