年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-07-19,584.0,587.0,579.0,581.0,574.774169921875,22499123.0,578.0717976888021,579.52275390625,21160594.6,571.7073852539063,571.7073974609375,0.06325570832494463,-4.7485839843750455,3.0667724609375,3.0667846679687045,-3.2976277669271212,-1.2207031204525265e-05,-7.81536865234375,-7.8153564453125455,-6.364400227864621,-6.364412434895826,1.4509562174479242,25932071.0,1219274.0,-6870.0,21.27,0.120000000000001,23247868.0,89.65,0.04000000000000625,2521.0,482.0,292.0,201.0,1546.0,87.27,0.04999999999999716,591.0,0.04601769911504425
2023-07-20,580.0,584.0,578.0,579.0,572.7955932617188,15108109.0,574.1146443684896,578.3356079101562,19093789.0,571.5095306396485,573.0923950195313,-0.20874222502406412,-5.540014648437477,-0.2968017578125455,1.2860626220702898,-1.3190511067708712,-1.5828643798828352,-6.826077270507767,-5.243212890624932,-1.0222493489583258,-2.605113728841161,4.220963541666606,25932071.0,1219274.0,-6870.0,21.27,0.120000000000001,23247868.0,89.65,0.04000000000000625,2521.0,482.0,292.0,201.0,1546.0,87.27,0.04999999999999716,591.0,0.04601769911504425
2023-07-21,560.0,563.0,557.0,560.0,553.9992065429688,46711021.0,567.1896565755209,572.2020385742187,23811618.6,570.4707824707032,572.59775390625,0.9616902901342456,-18.202832031249955,-18.598547363281227,-16.47157592773442,-13.190450032552121,-2.126971435546807,-1.731256103515534,0.39571533203127274,5.408097330729106,3.2811258951822992,5.012381998697833,25932071.0,1214466.0,-4808.0,21.35,0.08000000000000185,23253658.0,89.67,0.01999999999999602,2519.0,480.0,293.0,200.0,1546.0,87.3,0.030000000000001137,560.0,-0.05245346869712352
2023-07-24,557.0,563.0,557.0,558.0,552.0206298828125,25268835.0,559.6051432291666,565.67275390625,26103818.8,569.6793548583985,571.9052551269531,-0.031987036318226386,-13.652124023437523,-19.88462524414058,-17.658724975585983,-7.584513346354129,-2.2259002685545966,4.00660095214846,6.232501220703057,12.30011189778645,10.074211629231854,6.067610677083394,25932071.0,1214466.0,-4808.0,21.35,0.08000000000000185,23253658.0,89.67,0.01999999999999602,2519.0,480.0,293.0,200.0,1546.0,87.3,0.030000000000001137,560.0,-0.05245346869712352
2023-07-25,561.0,569.0,561.0,569.0,562.9027099609375,19590349.0,556.3075154622396,563.2984619140625,25835487.4,569.5309600830078,571.1138244628906,-0.24172713691478484,-0.395751953125,-8.211114501953148,-6.6282501220703125,6.595194498697879,-1.5828643798828352,6.2324981689453125,7.815362548828148,14.806309000651027,13.223444620768191,6.990946451822879,25932071.0,1214466.0,-4808.0,21.35,0.08000000000000185,23253658.0,89.67,0.01999999999999602,2519.0,480.0,293.0,200.0,1546.0,87.3,0.030000000000001137,560.0,-0.05245346869712352
2023-07-26,569.0,571.0,563.0,566.0,559.9348754882812,13314305.0,558.2860717773438,560.3306030273437,23998523.8,569.1352447509765,569.9266784667968,-0.44520316703813256,-0.39572753906247726,-9.99180297851558,-9.20036926269529,1.6488037109375,-0.7914337158202898,8.804641723632812,9.596075439453102,11.64060668945308,10.84917297363279,2.0445312499999773,25932071.0,1214466.0,-4808.0,21.35,0.08000000000000185,23253658.0,89.67,0.01999999999999602,2519.0,480.0,293.0,200.0,1546.0,87.3,0.030000000000001137,560.0,-0.05245346869712352
2023-07-27,570.0,570.0,566.0,569.0,562.9027099609375,12200358.0,561.9134318033854,558.3520263671875,23416973.6,568.937387084961,568.3438171386719,-0.4789950995204607,4.550683593750023,-5.441107177734352,-6.03467712402346,0.9892781575521212,0.593569946289108,10.585360717773483,9.991790771484375,6.4303853352864735,7.0239552815755815,-3.5614054361979015,25932071.0,1214466.0,-4808.0,21.35,0.08000000000000185,23253658.0,89.67,0.01999999999999602,2519.0,480.0,293.0,200.0,1546.0,87.3,0.030000000000001137,560.0,-0.05245346869712352
2023-07-28,569.0,573.0,565.0,567.0,560.9241943359375,18540078.0,561.2539265950521,559.7370239257813,17782785.0,568.4922119140625,565.96953125,0.04258573671109447,1.1871704101562273,-5.0453369140625455,-7.568017578125023,-0.32973225911462123,2.5226806640624773,8.75518798828125,6.232507324218773,4.715604654947924,7.2382853190104015,-1.5169026692708485,25932071.0,1228337.0,13871.0,21.11,-0.240000000000002,23235408.0,89.6,-0.07000000000000739,2509.0,477.0,290.0,203.0,1539.0,87.23,-0.06999999999999318,567.0,0.0125
2023-07-31,575.0,575.0,560.0,565.0,558.9456176757812,24208467.0,560.9241739908854,561.122021484375,17570711.4,567.7997131347656,563.3973876953125,0.37777386748267927,-2.1764038085937045,-4.4517700195312955,-8.854095458984375,-1.9785563151041288,4.4023254394530795,6.6776916503906705,2.275366210937591,2.4732137044271667,6.875539143880246,0.19784749348957575,25932071.0,1228337.0,13871.0,21.11,-0.240000000000002,23235408.0,89.6,-0.07000000000000739,2509.0,477.0,290.0,203.0,1539.0,87.23,-0.06999999999999318,567.0,0.0125
2023-08-01,565.0,568.0,564.0,567.0,560.9241943359375,16259643.0,560.2646687825521,560.726318359375,16904570.2,566.9093566894531,562.0123901367188,-0.038151055742310404,0.1978759765625,-1.08819580078125,-5.985162353515648,0.6595255533853788,4.896966552734398,6.183038330078148,1.28607177734375,1.7477213541666288,6.6446879069010265,0.46164957682287877,25932071.0,1228337.0,13871.0,21.11,-0.240000000000002,23235408.0,89.6,-0.07000000000000739,2509.0,477.0,290.0,203.0,1539.0,87.23,-0.06999999999999318,567.0,0.0125
2023-08-02,567.0,569.0,558.0,561.0,554.9884643554688,25583234.0,558.2860921223959,559.7370361328125,19358356.0,565.8706085205079,560.0338195800781,0.32156026059237675,-4.748571777343727,-5.045355224609352,-10.882144165039108,-3.2976277669271212,5.836788940429756,6.133572387695381,0.296783447265625,1.747727457682231,7.584516398111987,1.450944010416606,25932071.0,1228337.0,13871.0,21.11,-0.240000000000002,23235408.0,89.6,-0.07000000000000739,2509.0,477.0,290.0,203.0,1539.0,87.23,-0.06999999999999318,567.0,0.0125
2023-08-04,556.0,560.0,552.0,554.0,548.0634765625,26279173.0,554.6587117513021,556.769189453125,22174119.0,565.3265014648438,557.5606079101562,0.18512816676053737,-8.705712890625023,-9.49713134765625,-17.263024902343773,-6.595235188802121,7.765893554687523,8.55731201171875,0.7914184570312273,2.9018961588541288,10.667789713541652,2.1104777018229015,25932071.0,1231396.0,3059.0,21.06,-0.05000000000000071,23226041.0,89.56,-0.03999999999999204,2503.0,473.0,295.0,199.0,1536.0,87.19,-0.04000000000000625,554.0,-0.02292768959435626
2023-08-07,558.0,561.0,556.0,558.0,552.0206298828125,14369551.0,551.6908569335938,554.9884765625,21340013.6,564.9802520751953,557.3627502441407,-0.3266381517207656,-2.9678466796874545,-5.3421203613281705,-12.959622192382767,0.32977294921875,7.6175018310545966,9.991775512695312,2.374273681640716,5.6718933105469205,13.289395141601517,3.2976196289062045,25932071.0,1231396.0,3059.0,21.06,-0.05000000000000071,23226041.0,89.56,-0.03999999999999204,2503.0,473.0,295.0,199.0,1536.0,87.19,-0.04000000000000625,554.0,-0.02292768959435626
2023-08-08,558.0,558.0,551.0,552.0,546.0848999023438,19010690.0,548.7230021158854,552.4163330078125,20300458.2,564.3372161865234,556.7691772460937,-0.06353394525843753,-6.3314331054687045,-10.684277343749955,-18.252316284179642,-2.6381022135416288,7.5680389404296875,11.920883178710938,4.35284423828125,8.046175130208326,15.614214070638013,3.6933308919270758,25932071.0,1231396.0,3059.0,21.06,-0.05000000000000071,23226041.0,89.56,-0.03999999999999204,2503.0,473.0,295.0,199.0,1536.0,87.19,-0.04000000000000625,554.0,-0.02292768959435626
2023-08-09,550.0,557.0,550.0,554.0,548.0634765625,14389090.0,548.7230021158854,549.844189453125,19926347.6,563.1995391845703,555.28525390625,-0.2778862293860618,-1.7807128906249545,-7.221777343749977,-15.136062622070312,-0.6595255533853788,7.914285278320335,13.355349731445358,5.441064453125023,6.5622517903645985,14.476537068684934,1.1211873372395758,25932071.0,1231396.0,3059.0,21.06,-0.05000000000000071,23226041.0,89.56,-0.03999999999999204,2503.0,473.0,295.0,199.0,1536.0,87.19,-0.04000000000000625,554.0,-0.02292768959435626
2023-08-10,552.0,554.0,550.0,551.0,545.0956420898438,17892615.0,546.4146728515625,547.865625,18388223.8,561.8640045166015,553.8013305664062,-0.02695251076941976,-2.7699829101562727,-8.7056884765625,-16.76836242675779,-1.31903076171875,8.06267395019529,13.998379516601517,5.935705566406227,7.38665771484375,15.44933166503904,1.4509521484375227,25932071.0,1231396.0,3059.0,21.06,-0.05000000000000071,23226041.0,89.56,-0.03999999999999204,2503.0,473.0,295.0,199.0,1536.0,87.19,-0.04000000000000625,554.0,-0.02292768959435626
2023-08-11,556.0,558.0,546.0,546.0,540.1492309570312,17608427.0,544.4361165364584,546.2827758789062,16654074.6,559.9348999023438,551.5259826660156,0.05730443887887955,-6.133544921875,-11.37675170898433,-19.785668945312523,-4.286885579427121,8.408917236328193,13.652124023437523,5.2432067871093295,7.089866129557208,15.498783365885402,1.8466593424478788,25932071.0,1240706.0,9310.0,20.9,-0.16000000000000014,23212869.0,89.51,-0.04999999999999716,2506.0,472.0,291.0,203.0,1540.0,87.15,-0.03999999999999204,546.0,-0.01444043321299639
2023-08-14,540.0,543.0,537.0,541.0,535.2027587890625,20939030.0,540.1492106119791,542.9192016601562,17967970.4,557.4616851806641,548.9538391113281,0.1653530996466914,-7.7164428710937045,-13.75108032226558,-22.258926391601562,-4.946451822916629,8.507846069335983,14.542483520507858,6.034637451171875,8.80462849934895,17.312474568684934,2.7699910481770758,25932071.0,1240706.0,9310.0,20.9,-0.16000000000000014,23212869.0,89.51,-0.04999999999999716,2506.0,472.0,291.0,203.0,1540.0,87.15,-0.03999999999999204,546.0,-0.01444043321299639
2023-08-15,543.0,545.0,540.0,542.0,536.1920166015625,14066307.0,537.1813354492188,540.940625,16979093.8,555.0379333496094,546.6784790039062,-0.17155136983812413,-4.7486083984374545,-10.486462402343705,-18.845916748046875,-0.98931884765625,8.35945434570317,14.09730834960942,5.73785400390625,9.497143554687455,17.856597900390625,3.7592895507812045,25932071.0,1240706.0,9310.0,20.9,-0.16000000000000014,23212869.0,89.51,-0.04999999999999716,2506.0,472.0,291.0,203.0,1540.0,87.15,-0.03999999999999204,546.0,-0.01444043321299639
2023-08-16,541.0,543.0,536.0,542.0,536.1920166015625,28269840.0,535.8622639973959,538.5663330078125,19755243.8,553.1088256835938,544.2052612304688,0.4310043594602461,-2.3743164062500455,-8.01324462890625,-16.91680908203125,0.32975260416662877,8.903564453125,14.542492675781205,5.6389282226562045,8.342997233072879,17.24656168619788,2.7040690104166742,25932071.0,1240706.0,9310.0,20.9,-0.16000000000000014,23212869.0,89.51,-0.04999999999999716,2506.0,472.0,291.0,203.0,1540.0,87.15,-0.03999999999999204,546.0,-0.01444043321299639
2023-08-17,540.0,546.0,537.0,544.0,538.170654296875,22843138.0,536.8515625,537.1813354492188,20745348.4,551.2786499023438,542.5234802246093,0.1011209626154074,0.98931884765625,-4.3528259277343295,-13.107995605468773,1.319091796875,8.755169677734443,14.097314453125023,5.3421447753905795,5.6719177246093295,14.427087402343773,0.32977294921875,25932071.0,1240706.0,9310.0,20.9,-0.16000000000000014,23212869.0,89.51,-0.04999999999999716,2506.0,472.0,291.0,203.0,1540.0,87.15,-0.03999999999999204,546.0,-0.01444043321299639
2023-08-18,540.0,544.0,539.0,539.0,533.2242431640625,17592345.0,535.8623046875,535.796337890625,20742132.0,549.300082397461,541.0395568847656,-0.1518545441712549,-2.5720947265624545,-7.815313720703102,-16.075839233398483,-2.6380615234375,8.26052551269538,13.503744506836028,5.243218994140648,5.177252197265602,13.437777709960983,-0.06596679687504547,25932071.0,1248891.0,8185.0,20.76,-0.13999999999999702,23195093.0,89.45,-0.060000000000002274,2501.0,470.0,289.0,208.0,1534.0,87.07,-0.0800000000000125,539.0,-0.01282051282051282
2023-08-21,544.0,544.0,534.0,537.0,531.2456665039062,16633821.0,534.2135213216146,535.0049194335937,19881090.2,548.1624053955078,538.962060546875,-0.16333456401701751,-3.7592529296874773,-7.716394042968773,-16.91673889160154,-2.9678548177083712,9.200344848632767,13.157485961914062,3.9571411132812955,4.7485392252604015,13.948884073893169,0.791398111979106,25932071.0,1248891.0,8185.0,20.76,-0.13999999999999702,23195093.0,89.45,-0.060000000000002274,2501.0,470.0,289.0,208.0,1534.0,87.07,-0.0800000000000125,539.0,-0.01282051282051282
2023-08-22,544.0,544.0,538.0,541.0,535.2027587890625,14594304.0,533.2242228190104,534.8070678710938,19986689.6,547.3215118408203,537.8738464355469,-0.26979883652168196,0.39569091796875,-2.6710876464843523,-12.118753051757835,1.9785359700521212,9.447665405273483,12.514443969726585,3.0667785644531023,4.6496236165364735,14.097289021809956,1.5828450520833712,25932071.0,1248891.0,8185.0,20.76,-0.13999999999999702,23195093.0,89.45,-0.060000000000002274,2501.0,470.0,289.0,208.0,1534.0,87.07,-0.0800000000000125,539.0,-0.01282051282051282
2023-08-23,546.0,552.0,544.0,552.0,546.0848999023438,20636332.0,537.5111083984375,536.78564453125,18459988.0,546.4806213378906,537.6759887695313,0.11789520123198347,9.29925537109375,8.408911132812477,-0.395721435546875,8.57379150390625,8.804632568359352,9.694976806640625,0.8903442382812727,0.16488037109377274,8.969512939453125,-0.7254638671875,25932071.0,1248891.0,8185.0,20.76,-0.13999999999999702,23195093.0,89.45,-0.060000000000002274,2501.0,470.0,289.0,208.0,1534.0,87.07,-0.0800000000000125,539.0,-0.01282051282051282
2023-08-24,563.0,564.0,558.0,564.0,557.9563598632812,23280827.0,546.4146728515625,540.7427856445313,18547525.8,546.3816955566406,538.962060546875,0.25519852356803296,17.213574218749955,18.994299316406227,11.57466430664067,11.54168701171875,7.419635009765557,5.638909912109284,-1.7807250976562727,-7.452612304687477,-0.032977294921920475,-5.6718872070312045,25932071.0,1248891.0,8185.0,20.76,-0.13999999999999702,23195093.0,89.45,-0.060000000000002274,2501.0,470.0,289.0,208.0,1534.0,87.07,-0.0800000000000125,539.0,-0.01282051282051282
2023-08-25,549.0,551.0,546.0,546.0,540.1492309570312,24144537.0,548.0634969075521,542.127783203125,19857964.2,545.2440216064454,538.962060546875,0.2158616440652059,-1.9785522460937273,1.1871704101562273,-5.094790649414108,-7.914265950520871,6.281961059570335,3.1162384033203807,-3.1657226562499545,-9.101436360677098,-2.8194753011067633,-5.935713704427144,25932071.0,1245676.0,-3215.0,20.82,0.05999999999999872,23200969.0,89.47,0.01999999999999602,2505.0,473.0,285.0,204.0,1543.0,87.11,0.04000000000000625,546.0,0.012987012987012988
2023-08-28,547.0,553.0,547.0,549.0,543.1170043945312,8991985.0,547.0741984049479,544.50205078125,18329597.0,544.353662109375,539.7534851074219,-0.5094281123583896,-1.3850463867187273,3.3635192871093977,-1.2366577148437727,-3.9571940104166288,4.6001770019531705,-0.14838867187495453,-4.748565673828125,-7.3207132975260265,-2.720536295572856,-2.5721476236979015,25932071.0,1245676.0,-3215.0,20.82,0.05999999999999872,23200969.0,89.47,0.01999999999999602,2505.0,473.0,285.0,204.0,1543.0,87.11,0.04000000000000625,546.0,0.012987012987012988
2023-08-29,551.0,553.0,546.0,552.0,546.0848999023438,10516678.0,543.1170450846354,546.6784790039062,17514071.8,543.7106262207031,540.7427734375,-0.39952981122299613,-0.5935791015624545,5.342126464843773,2.3742736816406023,2.9678548177083712,2.9678527832031705,-2.967852783203057,-5.935705566406227,-2.3742716471354015,0.593581136067769,3.5614339192708258,25932071.0,1245676.0,-3215.0,20.82,0.05999999999999872,23200969.0,89.47,0.01999999999999602,2505.0,473.0,285.0,204.0,1543.0,87.11,0.04000000000000625,546.0,0.012987012987012988
2023-08-30,558.0,560.0,554.0,555.0,549.052734375,15117416.0,546.0848795572916,547.2720458984375,16410288.6,543.1170532226563,542.0288452148437,-0.07878426952223129,1.7806884765625455,7.023889160156273,5.9356811523437045,2.9678548177083712,1.0882080078125682,-4.154992675781159,-5.243200683593727,-4.0560343424479015,-2.9678263346353333,1.1871663411458258,25932071.0,1245676.0,-3215.0,20.82,0.05999999999999872,23200969.0,89.47,0.01999999999999602,2505.0,473.0,285.0,204.0,1543.0,87.11,0.04000000000000625,546.0,0.012987012987012988
2023-08-31,553.0,556.0,548.0,549.0,543.1170043945312,40431378.0,546.0848795572916,544.3041748046875,19840398.8,542.5234802246093,542.5234802246093,1.0378309129552374,-1.1871704101562273,0.5935241699219205,0.5935241699219205,-2.9678751627603788,0.0,-1.7806945800781477,-1.7806945800781477,-3.5613993326822992,-3.5613993326822992,-1.7807047526041515,25932071.0,1245676.0,-3215.0,20.82,0.05999999999999872,23200969.0,89.47,0.01999999999999602,2505.0,473.0,285.0,204.0,1543.0,87.11,0.04000000000000625,546.0,0.012987012987012988
2023-09-01,543.0,553.0,543.0,548.0,542.1277465820312,13669766.0,544.7658284505209,544.6998779296875,17745444.6,542.226693725586,543.4138305664062,-0.2296746399918321,-2.5721313476562955,-1.2860839843749545,-0.09894714355471024,-2.6380818684896212,-1.1871368408202443,-2.4731842041015852,-1.286047363281341,-1.3519978841146667,-2.539134724934911,-0.06595052083332575,25932071.0,1250589.0,4913.0,20.74,-0.08000000000000185,23190368.0,89.43,-0.03999999999999204,2507.0,471.0,286.0,207.0,1543.0,87.06,-0.04999999999999716,548.0,0.003663003663003663
2023-09-04,549.0,557.0,549.0,557.0,551.0313720703125,9531157.0,545.4253743489584,546.2827514648437,17853279.0,542.1772308349609,545.3924011230469,-0.46613969344230827,4.748620605468773,5.638970947265648,8.854141235351562,5.605997721354129,-3.2151702880859148,-4.10552062988279,-0.890350341796875,-0.032973225911518966,-3.2481435139974337,0.857377115885356,25932071.0,1250589.0,4913.0,20.74,-0.08000000000000185,23190368.0,89.43,-0.03999999999999204,2507.0,471.0,286.0,207.0,1543.0,87.06,-0.04999999999999716,548.0,0.003663003663003663
2023-09-05,553.0,555.0,550.0,552.0,546.0848999023438,12220686.0,546.4146728515625,546.2827514648437,18194080.6,542.1772308349609,546.480615234375,-0.32831527634323004,-0.19785156249997726,-0.39571533203127274,3.9076690673828125,-0.32977294921875,-4.303384399414085,-4.10552062988279,0.19786376953129547,0.06594238281252274,-4.2374420166015625,-0.13192138671877274,25932071.0,1250589.0,4913.0,20.74,-0.08000000000000185,23190368.0,89.43,-0.03999999999999204,2507.0,471.0,286.0,207.0,1543.0,87.06,-0.04999999999999716,548.0,0.003663003663003663
2023-09-06,556.0,556.0,550.0,550.0,544.1063842773438,14067008.0,547.07421875,545.2934814453125,17983999.0,541.9793762207031,546.282763671875,-0.2178042269686514,-1.1870971679687727,-2.1763793945312955,2.1270080566406477,-2.96783447265625,-4.303387451171943,-3.3141052246094205,0.9892822265625227,-0.7914550781249545,-5.094842529296898,-1.7807373046874773,25932071.0,1250589.0,4913.0,20.74,-0.08000000000000185,23190368.0,89.43,-0.03999999999999204,2507.0,471.0,286.0,207.0,1543.0,87.06,-0.04999999999999716,548.0,0.003663003663003663
