年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-03-01,-0.4966872925438377,0.16556437273042712,-0.6622502088623989,-0.4966872925438377,-0.16556546729828164,0.49668617139295385,-0.4966912866438798,-0.3311283769710807,-7.119220590812462,-5.629154610985918,-7.119220590812462,-6.7880948175176705
2022-03-02,0.33277467476793243,0.9983320523783469,-4.014037255048059e-06,0.16638533036533867,-0.9983331791256412,-0.6655544671227084,-1.4975012471300604,-0.9983331791256412,-5.657232444426044,-4.658896279816791,-5.657232444426044,-5.490843083657833
2022-03-03,-1.1627838078109192,-0.8305578710304579,-1.661122712981631,-1.1627838078109192,-3.654486678071884,-3.488373724068562,-4.485051448088514,-4.3189384940851925,-2.823902539287533,-2.159450590838233,-3.3222415006245183,-2.491676565062883
2022-03-04,-2.521016845937714,-2.3529496336031266,-3.3613529076106743,-3.193285695276086,-5.714305399510495,-4.201700673299427,-5.714305399510495,-5.3781710159080305,-2.3529563567000054,-2.1848891559370056,-3.529426762040965,-3.3613595612779648
2022-03-07,-2.604178565857379,-1.0416787567534789,-2.604178565857379,-2.2569563860565074,-1.5624886543598848,-0.5208218676335307,-1.5624886543598848,-1.3888775232388224,-0.34720542239084756,0.17362799874648535,-0.6944277031490763,-0.6944277031490763
2022-03-08,0.7105034854854402,1.7762230990884647,0.7105034854854402,0.8881234210859478,3.9076710606588674,4.618150862783014,3.374811209065747,4.262910961720941,-0.17760983432380167,1.007700302556054e-05,-0.8880894796311107,-0.8880894796311107
2022-03-09,2.992966403954169,3.69719181526324,2.464797345472354,3.345079109608704,2.2887135621643044,2.4647698677790504,1.0563194228611246,1.2323757284758705,-0.21245572962730216,-0.035527459644362776,-1.8048101594736732,-1.274025349524876
2022-03-10,-1.0221730502755813,-0.8518153446822466,-2.214676989428883,-2.0443192838355486,-2.2146537718012196,-1.7035805336747427,-2.5553692638855448,-2.5553692638855448,-1.0455553060280103,-0.1895479989867413,-1.5591596902527756,-0.36074946039498296
2022-03-11,-0.17388934130245173,0.34784991301130136,-0.5217155108449607,-0.5217155108449607,-2.2608649277389974,-2.0869518760089942,-2.9565171346590096,-2.9565171346590096,1.7187071417652557,1.7187071417652557,0.6700606763862287,1.5439327308687512
2022-03-14,-1.7482704148196644,-1.573445273209022,-2.447570981262234,-2.447570981262234,-0.9102760086204014,-0.7345850086356768,-2.49149500848284,-1.9644220085286868,2.427856167803527,3.4820022004052777,2.427856167803527,2.9549291841044023
2022-03-15,1.5758653967976037,1.7559644489195947,-0.045026072300228384,0.4952710840657228,4.09726139093843,4.9977567316904805,3.5569641864871944,4.817657663540083,3.917149510946421,5.53804092446206,3.917149510946421,4.997743786623514
2022-03-16,3.584238609456151,4.48029603687358,3.0466041530056893,4.301084551390106,4.301086076342182,4.301086076342182,3.225817147720095,4.1218745882385015,5.734775615540844,5.734775615540844,5.01792967916429,5.734775615540844
2022-03-17,1.4620673240656876e-06,1.4620673240656876e-06,-1.030926388057085,-0.1718198462867441,0.17181549750970546,1.2027432727842473,0.17181549750970546,0.6872793851469764,0.8591151157558393,1.718221718104708,0.515472474816296,1.546400397634926
2022-03-18,0.34422679374433884,1.3769289562871616,0.34422679374433884,0.8605778750157502,-0.6884818543670176,0.8605712882858471,-0.6884818543670176,0.34422024073489216,2.753869559158906,2.9259865935963667,2.409635490284005,2.9259865935963667
2022-03-21,-1.5358426077057867,-6.530529610285787e-06,-1.5358426077057867,-0.5119518895883358,0.6825989140545569,0.6825989140545569,5.023111807341228e-06,0.6825989140545569,-0.8532394562153314,2.8892561440679085e-06,-1.0238879253096145,-0.3412940489324421
2022-03-22,1.2006977987116425,1.2006977987116425,0.5145913729576584,1.2006977987116425,0.6861273317922761,1.5437604436474175,0.34307408705022363,1.3722338212763812,0.5145820047913136,1.0291617761469039,0.17152882388757984,1.0291617761469039
2022-03-23,-0.5084653348367696,0.33899237099938495,-0.8474484171712273,0.16950082983214604,1.1864399144990354,1.3559314386439332,0.8474568662092598,1.3559314386439332,1.525430818190112,1.6949223554491917,1.186447743671953,1.6949223554491917
2022-03-24,1.0152182812555537,1.1844230019946833,0.6768088397773139,1.1844230019946833,-1.6920586065715508,-0.8460350145454817,-1.8612633249767525,-1.1844444513559051,1.8612433317073005,1.8612433317073005,0.5076055465683362,1.0152197159954428
2022-03-25,-2.842810704676874,-2.006690314872021,-3.010034782637833,-2.3411384707939584,-2.0066973570142017,-1.5050251591832131,-2.3411454889015344,-1.5050251591832131,-2.173921422957858,-1.5050251591832131,-2.3411454889015344,-1.5050251591832131
2022-03-28,0.3424585424638992,0.8561571356847075,-7.186349979837151e-06,0.8561571356847075,2.5685025015612397,2.739735393884378,2.226036716914963,2.739735393884378,-1.0273994160527538,-0.6849336700875358,-1.5410980350005703,-1.0273994160527538
2022-03-29,1.6978094491274978,1.867588763733718,1.358250819915057,1.867588763733718,2.2071409364669083,2.2071409364669083,0.8489065054175176,1.3582444170610342,-3.056026667035035,-2.71646809143796,-3.904923106027711,-3.904923106027711
2022-03-30,0.33332699522389725,0.33332699522389725,-1.0000062538820649,-0.500006285467334,-2.5000158954860416,-1.8333493375064611,-2.6666825349809518,-1.8333493375064611,-5.500005757276802,-5.000005787738594,-5.666672413789538,-5.500005757276802
2022-03-31,-2.01006003654309,-1.3400433530322755,-2.1775642074208084,-1.3400433530322755,-3.182584383884019,-2.847576025350744,-3.685096921683923,-3.182584383884019,-5.695150668270552,-5.192638149629003,-6.532671532673125,-6.532671532673125
2022-04-01,-1.8675672415353464,-1.5280086506756045,-2.3769051278249487,-1.8675672415353464,-3.056026667035035,-2.71646809143796,-3.904923106027711,-3.904923106027711,-5.942261795264816,-4.244468686876096,-6.281820416942577,-5.432923862748206
2022-04-06,-1.211077104778262,-0.8650563590857172,-2.076128969009614,-2.076128969009614,-1.9031090833466113,-1.3840779144754403,-2.076119472970335,-1.9031090833466113,-2.422138139174135,-0.34601341873103403,-2.5951485325443984,-0.8650445988418042
2022-04-07,0.17668815973200916,0.7067235468205271,9.697369169812311e-06,0.17668815973200916,-0.5300346569666503,6.823390398765891e-07,-1.4134268891427937,-1.4134268891427937,1.9434749909412314,2.120153457130043,1.2367611261860072,1.2367611261860072
2022-04-08,-0.7054763235652071,-0.1763758421632392,-1.5873104592351466,-1.5873104592351466,-2.2927651748560063,-0.5290966762071995,-2.645498874585784,-1.7636646252613706,-0.8818379019488275,-0.1763705560552267,-1.0582047384222277,-0.8818379019488275
2022-04-11,-0.7168330821084244,1.0752818442073062,-1.0752560673715874,-0.17919860421371162,1.0752801179502562,3.225817992800259,0.8960686283794175,2.688183524087764,0.17921828494033393,1.4336986570236723,6.803214145754468e-06,0.5376412483927103
2022-04-12,1.256730766155643,3.4111292930951223,1.0771975555773479,2.872529661360258,3.5906625036734177,3.7701957142517126,2.872529661360258,2.872529661360258,1.6158094422397222,2.154409138930043,1.0772097455494016,1.4362762100096225
2022-04-13,0.6980802792321108,0.8726003490401436,0.0,0.0,-1.9197265399879517,-1.2216463018384016,-2.094246599525339,-1.9197265399879517,-0.523566811625015,-0.523566811625015,-1.9197272774267664,-0.523566811625015
2022-04-14,-1.9197265399879517,-1.2216463018384016,-2.094246599525339,-1.9197265399879517,-2.4432852476730167,-1.2216448124918136,-2.6178053098417573,-2.094245123335536,-0.34902812164913455,-0.34902812164913455,-1.3961486667806748,-1.3961486667806748
2022-04-15,-0.5338063294639195,0.7117452907395803,-0.7117422752072735,-0.17793443797721126,0.711761845104506,1.245569770078562,0.17795392013044997,0.533825870113161,-0.7117490299996087,-0.533813096361606,-0.8896849636376113,-0.7117490299996087
2022-04-18,0.8912821810213085,1.4260416272104715,0.3565227348321458,0.7130290322915946,1.6042757789765913,1.6042757789765913,0.17825085576288774,1.6042757789765913,-1.9607857717137716,-1.604279538156364,-2.673798238828565,-2.495545122049872
2022-04-19,0.8849368897436662,0.8849368897436662,-0.5309920490597508,0.8849368897436662,1.061946902654875,1.061946902654875,0.0,0.0,-2.654883197186939,-2.4778920757272846,-3.7168299259449062,-3.362847683025577
2022-04-20,0.17545732630497796,0.17545732630497796,-0.8771744494530503,-0.8771744494530503,-2.1052676058154787,-1.9298290172954253,-2.2807061943355316,-2.1052676058154787,-7.017528547019565,-6.666651296253612,-7.7192830485515005,-7.7192830485515005
2022-04-21,-1.2389610057434968,-1.0619698964347841,-1.4159521150522092,-1.2389610057434968,-2.6548847052828304,-2.3009024678474925,-3.3628491801534857,-3.185858061435827,-6.1947055648577285,-5.840723321706239,-7.433643415887905,-6.01771444328199
2022-04-22,-1.4336865164224097,-1.0752635583003065,-2.150532432666595,-1.9713209536055538,-1.4336849894073975,-1.2544735075699622,-2.5089538804320513,-2.15053091675716,-1.9713301801034273,-1.9713301801034273,-4.121867726426579,-3.584233339845791
2022-04-25,0.5484476271925559,0.7312629865147181,-0.548444528740461,-0.18281381009611486,-3.10784585232421,-2.7422150819556337,-3.8391073930613953,-3.8391073930613953,-1.645336620167332,-1.2797059012831973,-3.1078594957038823,-2.925044136261815
2022-04-26,-2.9303891983722843,-2.564088780252946,-3.6629900346109934,-3.6629900346109934,-2.93040286673962,-2.5641025001990054,-4.212454149631734,-2.7472526834693185,-2.380956964759258,-1.6483562665585785,-2.9304074884097675,-2.1978067902090883
2022-04-27,0.7604420856891551,1.140670169031388,-0.570356206008621,0.9505561273602658,3.9923693270137166,3.9923693270137166,1.7110010785234604,2.2813431406460243,3.2319189437008755,3.4220329749047416,2.4714628188854117,3.0418049124970095
2022-04-28,3.0131713150900006,3.0131713150900006,0.7532845586346342,1.3182562477484758,1.3182674199623412,1.6949152542372927,-0.18832391713747573,0.0,-0.5649788998309552,-7.189034543147074e-06,-0.9416267070285594,-0.5649788998309552
2022-04-29,1.1026851703919904e-05,0.371758279739627,-1.4869779846999993,-1.3011043582560378,-0.9293618223118971,-0.1858673519352525,-1.4869826750943804,-0.7434882047177359,-2.788099640273637,-2.6022260258190877,-3.3457204836372627,-3.3457204836372627
2022-05-03,0.37664305514976304,1.129938687833812,-0.18832866936327375,0.5649669633207753,2.259881375455147,2.448205282223938,1.506585748379983,2.071557468686356,-4.708095150680657,-2.259884156528184,-4.8964190733077695,-2.4482080791552963
2022-05-04,1.6853925012997424,1.8726584175083945,0.936328836465134,1.4981265850910903,-1.1235979061812424,-0.5618001670118208,-1.4981297322941867,-1.1235979061812424,-2.996251985515215,-1.4981246030521325,-2.996251985515215,-2.4344542170915595
2022-05-05,-2.583027470043407,-2.02952194430502,-2.9520311538689943,-2.583027470043407,-3.50553596677565,-3.321034123499881,-4.059041496602935,-4.059041496602935,-4.797037035616748,-4.428033303196658,-6.826557563927241,-6.826557563927241
2022-05-06,-0.9469689652371032,-0.7575750244440518,-1.515150787616235,-1.515150787616235,-4.166656983635576,-1.7045355227408385,-4.356050942165939,-1.893929481271201,-3.9772637493841447,-2.6515060496715055,-4.1666577064859505,-3.2196879209769222
2022-05-09,-2.692298579146257,-0.19229834501365078,-2.8846062894641475,-0.3846060553315418,-0.3846109332767093,1.1538506739313699,-0.3846109332767093,0.19231216942632037,0.1923076923076867,0.7692307692307696,-0.3846153846153848,0.0
2022-05-10,-4.8967784740596336e-06,1.5443965719971455,-4.8967784740596336e-06,0.5791456540123833,-0.38609733285851094,3.065076146269667e-06,-2.50964952149912,-2.50964952149912,0.5791552697201889,2.8957576943586565,0.38610506766698144,2.3166070881990337
2022-05-11,-0.959685012826899,-0.5758078229541348,-3.0710095571270966,-3.0710095571270966,-2.6871360839778293,-1.34356597073887,-2.879074671583395,-1.919381733555567,3.8387622008014453,3.8387622008014453,2.495192264746707,3.262946513920843
2022-05-12,0.39603576947962876,1.7821743303994597,0.19801597506251004,1.1881149471481036,3.1683040074702324,3.762363339566996,2.5742446753734805,2.970284230104652,3.564352800068186,4.356431980183433,2.9702934149817595,3.366333005039377
2022-05-13,1.9569383828885512,2.5440224810625796,1.3698542847145343,1.761243683497216,1.9569526862900581,4.305289408431094,1.7612579594449698,3.7182052278958295,2.5440368668253113,4.109594681586006,2.348342139980223,3.7182052278958295
2022-05-16,0.1923217481515316,2.5000143795868826,1.4028865250486089e-05,1.9230912217280391,4.038456777095244,4.038456777095244,2.6923029925487194,3.4615337265753054,2.4999992428036624,2.692306933690727,1.5384607883683652,1.5384607883683652
2022-05-17,2.075452706556304,2.075452706556304,0.7546982353069561,1.509415076020869,-1.3207597584393338,-0.5660428158652538,-1.8867974653698851,-1.5094389940828508,-1.4028863276826906e-05,0.1886651899501832,-1.8868062169979327,-1.8868062169979327
2022-05-18,-2.7880909690403315,-2.0445964449029708,-3.345711862143344,-2.973964600074669,-2.6022123620166244,-1.1152232377726004,-2.7880860025471286,-1.486970518833609,-2.9739618796058678,-1.6728464258841038,-3.3457091520977977,-2.6022146071139387
2022-05-19,0.3831468909615276,1.9157140190678137,0.19157599994824043,1.5325722370412391,2.107269831294564,2.298840694017446,1.1494155176801772,1.1494155176801772,0.19157178062637809,0.5747135465178769,-1.7241370488311043,-1.5325661658853493
2022-05-20,0.5660228846676091,0.7547021020872509,-0.37737320243057737,-0.37737320243057737,-1.4028863276826906e-05,0.1886651899501832,-1.8868062169979327,-1.8868062169979327,-1.1320754716981125,0.0,-1.509433962264154,0.0
2022-05-23,0.37878862031422295,0.5681825611072632,-1.515150787616235,-1.515150787616235,-1.1363513154703586,0.18940642550992803,-1.515139241464723,-0.7575633894759941,1.8939450737355015,3.5984906232961347,1.7045511237843296,3.5984906232961347
2022-05-24,0.3846271534913871,1.7307811574654135,1.1723784525655988e-05,0.7692425831982486,0.5769329511736814,0.9615483735491086,-1.3461441607034437,-1.1538364495157243,4.230777398078384,7.692316130855891,3.8461619833253406,7.692316130855891
2022-05-25,-0.19084159719250682,0.190837784845,-2.0992385073800297,-1.9083988163612706,2.3050804545874358e-06,1.1450404994134362,-0.3816770930305431,1.1450404994134362,4.961821596574892,5.916019974725565,4.580142245314614,4.770981920944753
2022-05-26,1.9455295850140928,3.1128448092699785,1.5564245102621268,3.1128448092699785,4.669255485646649,6.420228161057098,4.4747029661566105,6.420228161057098,5.836569785009178,6.031122302996321,5.058359713060582,5.058359713060582
2022-05-27,1.5094246301278922,3.2075376815612606,1.3207454021908611,3.2075376815612606,2.264144610106165,5.660370814869835,1.8867861429102142,5.660370814869835,2.0754615254154563,2.641499204853994,1.5094238459769187,1.886782298935951
2022-05-30,-0.9140738095756736,2.3766027059734705,-1.2797045335255666,2.3766027059734705,0.5484429710486844,1.4625197253309368,0.1828122693357749,0.3656276201922297,-2.193777308515367,-1.645331199964983,-2.742223417065751,-2.193777308515367
2022-05-31,-1.7857202589299408,-0.8928631703747666,-2.142863094352019,-1.9642916766409797,-2.8571465221386374,-2.678575100304339,-3.571432209475852,-3.571432209475852,-3.7500096122915854,-2.6785811478644135,-3.928581023029444,-2.857152558602272
2022-06-01,-0.9107445243856283,-0.7285951577025193,-1.6393419911180853,-1.6393419911180853,-1.4571926244349764,-0.9107445243856283,-2.003640724484325,-1.6393419911180853,-2.003642255301442,-1.2750447999505297,-2.1857916191391804,-1.4571941637882684
2022-06-02,0.18518518518517935,0.7407407407407393,-0.37037037037038056,0.0,-0.9259181008801768,-0.37036250144585703,-1.4814737003144964,-0.9259181008801768,-1.8518420705446652,-1.2962864596232149,-2.037027274185149,-1.8518420705446652
2022-06-06,-0.9259181008801768,-0.37036250144585703,-1.4814737003144964,-0.9259181008801768,-0.18519138768467955,0.9259196543819013,-0.37037656136243935,0.7407344807041414,-4.074065825929922,-3.888880624821679,-4.629621429254651,-4.444436228146407
2022-06-07,0.7476493337074042,1.869144502542728,0.5607334722348539,1.6822286410701777,0.5607381502104358,1.3084016308811386,0.3738222800427491,1.1214857607134519,-5.23365117375697,-3.925240045978462,-5.23365117375697,-4.1121559213753915
2022-06-08,-1.1029365758873266,-0.3676424240351945,-1.2867601138503704,-0.5514659619982383,-2.5735136482902936,-2.0220429708277807,-2.757337207444465,-2.5735136482902936,-6.617639705587528,-5.330874898381056,-6.617639705587528,-6.433816161700897
2022-06-09,-2.0332604254572324,-1.4787317108843436,-2.218103330314862,-2.0332604254572324,-4.2513765930236795,-4.06653369069361,-4.8059053000138885,-4.6210623976838185,-4.288807788112206,-4.102960812943496,-5.775583589461922,-5.5897366142932015
2022-06-10,-2.264152279844615,-2.075473037141613,-2.8301900079536217,-2.64151076525062,-4.339630992971989,-3.0188763912970407,-4.339630992971989,-3.207555620107747,-5.24277049355488,-4.578805922438653,-5.337622575142914,-4.958214248790777
