年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-05-19,-0.3676415879506636,0.7352968286331072,-3.6764638500134064,-3.6764638500134064,-1.1029453529204956,0.3676414386625409,-3.6764704851130787,0.0,0.7352958554728191,2.205882734148284,-1.8382294291313943,1.102944328219536
2021-05-20,2.6717442070291653,4.1984601586665375,-6.8883472701768515e-06,3.8167866307241236,3.8167866307241236,7.633580149795516,2.2900633991308412,3.8167866307241236,4.961830935986153,6.870227862094989,4.198469253560012,4.580150094773075
2021-05-21,0.0,3.6764704851130787,-1.4705938038939985,0.0,2.205874848167448,4.04411005775544,-1.1029471266287465,-0.735298682248983,1.8382400998606618,8.088236015267796,1.4705916313517018,4.044116886291836
2021-05-24,2.205874848167448,4.04411005775544,-1.1029471266287465,-0.735298682248983,0.7352958554728191,2.205882734148284,-1.8382294291313943,1.102944328219536,5.147059449403199,8.455881551914645,3.308824168862273,4.411762532262389
2021-05-25,1.4814878987187592,2.96296808165715,-1.111100655359731,1.8518597105170505,1.851862568625584,3.703714615327865,1.1111189242427035,1.4814907464341367,6.666671688443425,10.740747475098525,4.814819700350628,10.37037566462903
2021-05-26,2.8061427071978492e-06,1.8181846753452993,-0.7272727158636842,-0.36363495486049535,0.7272743405514178,6.9090882896261485,0.3636365939439305,2.9090869485700717,8.363629045413381,11.636361729559184,6.545447303471463,7.999998245675334
2021-05-27,1.0948907007172382,7.299265926844874,0.7299258142094415,3.284666097511572,4.379557935367131,7.664227902891145,2.5547405132842305,3.649628182083558,11.31386839536828,14.59853852956371,9.1240859855292,9.489050880690112
2021-05-28,1.0600720118723788,4.240282677822483,-0.7067124402941036,0.3533555351066577,1.7667853078483946,5.653712586496696,7.938944470186721e-07,5.300354335756303,7.06713884971025,10.24735636662581,4.593644574023548,5.300354335756303
2021-05-31,1.4084529263670473,5.281693893669368,-0.3521105391324921,4.929579857366139,4.9295758339198965,8.098595323118706,3.1690124359278466,4.577468527134592,5.633796267281683,5.985910264709132,-1.0563428197763152,2.816897719893869
2021-06-01,-3.834425190006266e-06,3.020135475678358,-1.6778561620388484,-0.33556917954897186,2.3489975230240767,5.3691305960626865,0.33557334083199164,0.6711451046138451,-1.3422915259432346,-0.6711480830626156,-2.6845720112062654,-2.0134285683256343
2021-06-02,2.6936056128283017,5.723907444862526,0.6734022507890005,1.01010388147046,2.0202007425556614,5.05050894884986,-0.3366977909461758,0.3366990377474904,-1.6835035891149537,1.3467980188676796,-2.6936084064751444,-2.3569068006884097
2021-06-03,0.9999958640479096,4.00000090299935,-1.3333336177903843,-0.6666707763345845,-1.2617730151582531e-05,0.33332194510967245,-6.333343880374985,-2.66667640479282,-2.6666693907045262,1.6666611650001693,-6.000002543655357,-1.0000028142291177
2021-06-04,0.6711324022004154,1.0067041236407248,-5.704704703172637,-2.0134285683256343,-1.3422915259432346,-0.6711480830626156,-2.6845720112062654,-2.0134285683256343,-0.3355682171228583,3.3557018188736083,-2.0134205609389833,-1.3422834637117889
2021-06-07,0.6849275697439631,1.3698616715036154,-0.6849341017596651,0.0,5.224025398805286e-06,3.0821957789268866,-1.0273959822857832,-0.6849289135153849,0.6849311348673839,1.0273981978735396,-1.712325242143789,-1.3698647111535662
2021-06-08,5.224025398805286e-06,3.0821957789268866,-1.0273959822857832,-0.6849289135153849,7.206255816968695e-06,4.452059592472776,-3.4246504853006723,1.7123360520340554,-1.3698557586338664,3.0822034005213337,-3.7671123532406656,2.7397363064299287
2021-06-09,0.6896597991404066,5.172415877862904,-2.758616131281333,2.41379776435127,2.4137987533271015,6.206897051768184,0.6896607714668069,1.3793120179722507,2.758621978301427,7.586213630985859,1.7241418110487732,6.551726886668698
2021-06-10,9.65666593031025e-07,3.7036994723549217,-1.6835006908459844,-1.01010388147046,-1.010108465743104,-0.6734068656235707,-3.367006822482038,-3.030311644411379,4.0404057135046845,4.377107344186144,1.01010388147046,1.01010388147046
2021-06-11,-4.631051070868912e-06,0.34013270954818603,-2.380953040085471,-2.0408221870663876,-2.040813295448561,2.3809595585394274,-4.4217619205983345,2.0408221870663876,-6.284120001972046e-07,0.3401367258017184,-3.401361195388329,-3.401361195388329
2021-06-15,9.076860407404174e-06,4.513902468689365,-2.430542790057585,4.1666788812042,3.4722280024925696,8.333344807805245,2.4305639000620616,7.2916740826358835,0.6944471119363397,2.7777818250068553,-0.6944404891978493,0.0
2021-06-16,-0.6666727653894094,3.9999988204989014,-1.6666701864634395,2.9999950415963164,2.9999987284342455,3.333333333333335,0.0,0.0,-3.3333455304724806,-1.3333445112614921,-4.333342861163985,-2.66667640479282
2021-06-17,3.579454472412626e-06,0.3236294250328853,-2.912616685452048,-2.912616685452048,-4.8543704141723865,-4.530744585015464,-8.090616360443049,-8.090616360443049,-4.530741934290783,0.9708787961827479,-5.177993610575718,-0.9708700600225788
2021-06-18,-2.0000062443019604,-1.6666716563170048,-5.333339408494603,-5.333339408494603,-3.3333421076309158,-1.3333410176024694,-4.66667404837382,-4.000011256916471,3.333333333333335,4.000002543131513,-0.3333346048990894,0.0
2021-06-21,2.1126733407169014,4.22535068407289,0.7042240171516139,1.4084453209261871,2.1126697250389603,4.225346993587769,1.0563344487725075,2.816897719893869,6.338034958949771,7.746484374323178,4.929578827559773,5.985920926102274
2021-06-22,0.6944435464759586,2.77777818577828,-0.34722046180607385,1.3888906338228222,2.4305652129713033,8.333346196373697,1.7361180539572738,6.250011342070566,5.5555608962924214,5.5555608962924214,2.777785592207908,3.12500916090315
2021-06-23,1.0274050466836686,6.849325916417747,0.3424708742385809,4.7945299310988805,6.164394183310929,6.849328371493738,2.3972692123385246,2.7397363064299287,1.7123336062205274,11.64383283449832,1.3698665388967455,11.64383283449832
2021-06-24,1.307190607289061,1.9607878786668178,-2.2875819189575304,-1.9607832832686523,-1.3071885369231226,-2.607772538203427e-07,-2.61438304623438,-1.633987164250934,12.091495168967194,14.379079247176795,0.653587244249509,1.3071844760708737
2021-06-25,0.6666666342653341,1.999998661919921,-0.6666717512178822,0.33333203789453314,1.3333265781394041,1.3333265781394041,-1.3333374010898829,-1.0000028142291177,2.9999905254219312,6.666658171637635,0.3333266142623055,0.9999894131380813
2021-06-28,0.9966723121157648,0.9966723121157648,-1.661132352661165,-1.3289051853875125,-1.3289075580701963,8.305635704246821,-1.661134717354986,8.305635704246821,2.325579065714655,4.31893581877796,-0.3322257138988089,2.325579065714655
2021-06-29,-2.4046380435072066e-06,9.764299167589176,-0.3367040090025158,9.764299167589176,15.488209212859278,17.845114062937657,3.7036978065655055,4.377101027173352,5.0505074045036435,13.131307762327914,4.713805784081982,7.407405903356744
2021-06-30,5.2147283667622935,7.361970109252569,-5.521468644162969,-4.9079693318048685,-5.214720800263521,-1.8404863483349414,-7.668706301249964,-7.0552128513848205,-1.8404768139378498,-1.2269774537195528,-6.1349547831753695,-5.828205103066222
2021-07-01,-0.3225837815252904,3.2258044779517894,-2.903226432379115,-2.2580688460343588,-0.6451588220673704,1.290326375474237,-3.22580165029764,-0.6451588220673704,-0.3225855226595716,6.451609008423959,-0.3225855226595716,1.2903176441347408
2021-07-02,1.6501720448169683,3.6303715095613067,-0.9900897115884516,1.6501720448169683,2.9703072033870104,10.891092317640846,2.640272916572987,5.28053462132427,4.290439355479103,7.26073538406163,3.630370773624975,4.290439355479103
2021-07-05,1.2987043032135768,9.090904704764897,0.9740277383096692,3.5714278721601134,3.896109420155048,4.545462581107299,-0.6493441284385996,-0.3246675479624739,2.5974056487558688,5.519482383926508,2.5974056487558688,2.5974056487558688
2021-07-06,0.3134856346633498,0.9404473115398706,-4.07522816602324,-3.7617473275849793,-3.134802730547633,3.4482702056411476,-3.134802730547633,-1.5674046971288182,1.2539167754824696,2.1943532615361145,-3.761752455669491,-3.134796791350171
2021-07-07,0.6514505195469414,7.491841687700082,0.6514505195469414,2.2801147875424075,2.9315911217295474,5.863185793437019,2.2801228778560545,2.9315911217295474,0.9771950658540175,5.863188375492116,-1.1109288881547629e-06,2.60585950240005
2021-07-08,0.6369530729804079,3.5031941578648143,7.909957535537048e-06,0.6369530729804079,0.6369530729804079,3.5031941578648143,0.6369530729804079,0.6369530729804079,0.6369530729804079,2.8662489948419414,-2.229288011903998,0.6369530729804079
2021-07-09,0.0,2.8481000242583367,0.0,0.0,2.215184407177597,3.164549053074312,-2.8481017521558822,-2.2151940001958,-0.6329113755179598,2.531651661403941,-0.6329113755179598,-0.31645446823442047
2021-07-12,2.215184407177597,3.164549053074312,-2.8481017521558822,-2.2151940001958,-1.898732968738636,2.848102532774011,-2.8480976546757732,-0.31645446823442047,-0.3164611373155981,0.949360371218416,-1.8987395319613798,-1.8987395319613798
2021-07-13,0.32363006524530774,5.177999261950726,-0.6472413050359176,1.9417531308137805,2.26537648415464,4.530745017107271,-0.6472437282984475,2.26537648415464,-0.9708718917312958,-0.9708718917312958,-3.5598723763336877,-3.236246544177219
2021-07-14,0.31745908168322295,2.5396776166594286,-2.539682494757544,0.31745908168322295,-0.3174615284753249,2.857147701202875,-0.3174615284753249,0.0,-3.8095301115540146,-3.4920685958840227,-9.523813173314746,-9.206351657644754
2021-07-15,-0.6329113755179598,2.531651661403941,-0.6329113755179598,-0.31645446823442047,-0.3164611373155981,0.949360371218416,-1.8987395319613798,-1.8987395319613798,-8.544307567054215,-7.594936883498027,-9.810129109215913,-9.493672214697185
2021-07-16,-6.6902527815546285e-06,1.2698332836179735,-1.5873081713598776,-1.5873081713598776,-2.8571462949116984,-2.8571462949116984,-5.396832346102257,-5.079370832819094,-8.571435641646676,-5.714288085699925,-8.571435641646676,-6.66667262270709
2021-07-19,-1.2903194699347424,-1.2903194699347424,-3.8709683720222445,-3.5483864901691,-2.258064380622322,-1.9354824963438513,-8.06451368668404,-7.741931802405569,-4.516124723270155,-3.548385217680969,-5.4838703815970735,-4.516124723270155
2021-07-20,1.337792145297041,1.6722415884321644,-4.682272314764989,-4.347822871629866,-3.3444809213170377,-2.3411325919116672,-4.682272314764989,-4.347822871629866,-0.6688973986698311,-0.6688973986698311,-3.67893583678277,-3.67893583678277
2021-07-21,1.0489483673396085,2.0979034037302857,-0.34965167879689246,0.0,0.6992956309058125,3.8461540379755625,0.6992956309058125,2.7971990126019692,1.0489408366874569,1.7482441421658002,-6.293717194632868,-1.7482590471247734
2021-07-22,0.6992956309058125,3.8461540379755625,0.6992956309058125,2.7971990126019692,3.4965040371607574,4.5454524104526435,2.44754899481775,3.4965040371607574,-1.0489576798173088,1.048945667868551,-1.7482543496786629,0.34964899800719684
2021-07-23,0.6802763414527084,1.7006819394333454,-0.34013574410851,0.6802763414527084,1.0204073907466744,1.0204073907466744,-2.0408221870663876,-2.0408221870663876,-2.0408239220569686,-2.0408239220569686,-4.7619096234964795,-4.421772288921522
2021-07-26,0.33783285232593774,0.33783285232593774,-2.702712614028403,-2.702712614028403,-2.36487524215745,-1.6891970518803603,-9.459470465087803,-5.06757511577626,-5.067568040956248,-3.0405397628058792,-6.418918078474728,-3.3783788831218167
2021-07-27,0.3472217786820456,1.041668878318772,-6.944446276550146,-2.430553374388139,-1.736108199462957,0.3472265763137347,-2.4305487095627307,-0.347213933786039,-0.6944348473078112,1.0416764084289847,-2.0833225273494773,-0.6944348473078112
2021-07-28,0.7117445050086927,2.8469772523776005,4.781030916323142e-06,2.135237528399824,2.4910990963986857,2.4910990963986857,-0.35587323883337874,0.0,1.779366991535851,2.491106734527399,1.0676204608263402,1.779366991535851
2021-07-29,0.34842193214649414,0.34842193214649414,-2.4390316481523056,-2.0905982891615613,-2.090590992482945,2.6714490010041095e-06,-3.4843178864995465,-0.34843071350866445,-3.451783252056873e-07,0.3484263834545586,-1.7421605715981097,-1.7421605715981097
2021-07-30,7.452480036715258e-06,2.1352402568906066,-1.423478821221009,1.779366991535851,1.779366991535851,3.5587265305916653,0.355880717834792,1.779366991535851,1.0676214963368738,2.4911077846225567,0.3558817460530335,0.7117482273359391
2021-08-02,0.0,1.7482517249333935,-1.398600046136501,0.0,0.0,0.699296688542716,-0.6993033575937849,0.0,-0.3496546848764491,0.3496486516219591,-1.7482546888223927,-1.398603020573182
2021-08-03,0.0,0.699296688542716,-0.6993033575937849,0.0,0.3496486516219591,0.699293650820297,-1.398603020573182,-1.398603020573182,-0.349646712843011,-0.349646712843011,-4.195802033175151,-4.195802033175151
2021-08-04,0.3496486516219591,0.699293650820297,-1.398603020573182,-1.398603020573182,-0.699302340186658,0.6992977202794897,-1.3985990358941778,-1.0489540225659852,-4.195808017374446,-2.7972079889009183,-8.74125977717619,-6.993008074321515
2021-08-05,0.7092198506400806,2.127658233169251,4.041199340220039e-06,0.35460856409585256,1.0638270529935758,1.7730495974209308,-0.35461127221368416,0.0,-5.673755354750398,-3.513617904037853,-6.033780552172327,-4.233661431972211
2021-08-06,0.7067124261112033,1.4134288934216,-0.7067137687618626,-0.3533555351066577,0.7067204826540718,0.7067204826540718,-3.180206919012065,-3.180206919012065,-4.572056313484371,-4.572056313484371,-7.442073721867919,-7.442073721867919
2021-08-09,1.0638351381056352,1.0638351381056352,-2.836875641006998,-2.836875641006998,-2.8368817100886523,-1.4184433600058985,-7.446808038769524,-5.673758410254173,-7.473874356070027,-6.393805629326057,-11.074112601095953,-10.714094270120956
2021-08-10,-6.24628087496149e-06,1.459846305230319,-4.744528778973801,-2.9197113493032765,-2.919708204587835,-0.6965011340418252,-3.2902450721464853,-1.4375678017561935,-8.107210097536221,-8.107210097536221,-8.107210097536221,-8.107210097536221
2021-08-11,3.2392934603995764e-06,2.2900737587016806,-0.38167760726013206,1.5267193455511487,1.5267201717695773,1.5267201717695773,-1.5267193455511487,-1.5267193455511487,-6.106869969514072,-2.2900761250224186,-8.396947732200367,-2.6717569654628934
2021-08-12,8.137940770584288e-07,8.137940770584288e-07,-3.0075222668328028,-3.0075222668328028,-3.3834570398617947,-2.255640373907982,-7.142855487019186,-6.766921378690236,-4.511287586370824,-4.135346333976097,-6.766927930256219,-6.39098667786149
2021-08-13,-0.3875916790817673,0.7751960878794107,-4.263560759384828,-3.8759697656139807,-3.8759697656139807,-3.8759697656139807,-3.8759697656139807,-3.8759697656139807,-2.71317460582847,-2.32557621923329,-5.426355919170338,-3.8759697656139807
2021-08-16,0.0,0.0,0.0,0.0,-0.8064487393196031,3.225809379481049,-3.225805148784395,2.822582029416576,1.6129050967688943,5.6451631134514315,1.6129050967688943,5.241935773598818
2021-08-17,-0.8064487393196031,3.225809379481049,-3.225805148784395,2.822582029416576,2.4193492542290174,2.8225765829346474,-7.027083176176831e-06,0.40322030162245354,6.451611706384569,6.854839052313533,3.225808320796697,6.048384360455605
2021-08-18,-0.39216363490288286,-5.2969705887289336e-06,-2.745106182698501,-2.352947844766207,-1.568624252046966,-1.176465886557365,-4.3137253306754175,-2.7450993485157396,2.7450984290856866,3.529407646833888,1.960781731539122,2.352940080312404
2021-08-19,0.8032230112511409,1.204831003334885,-2.008025273299676,-0.4016009650000616,1.2048266893356736,5.220891118911922,1.2048266893356736,4.819283143947301,5.622491433841552,7.228923333700053,4.4176751689826785,4.819283143947301
2021-08-20,1.6129050967688943,5.6451631134514315,1.6129050967688943,5.241935773598818,6.451611706384569,6.854839052313533,3.225808320796697,6.048384360455605,4.838710938664113,11.29032545768939,4.435483589177172,6.45161264568994
2021-08-23,1.1494238716665763,1.5325670958623046,-1.9157073062009287,0.7662806474708483,0.3831432184220315,1.1494223474170406,-0.3831432184220315,0.0,1.5325670958623046,1.9157103200580325,0.38314473112428715,0.7662806474708483
2021-08-24,-0.38022384728996467,0.38022808570915423,-1.1406830325653479,-0.7604534399276562,-1.5069285373924395e-06,1.5209168636222432,-1.1406830325653479,-0.7604534399276562,0.0,0.38022959836748194,-1.1406815428260693,0.0
2021-08-25,0.7662791289950092,2.2988520026831494,-0.3831432184220315,0.0,-0.3831408382701555,5.7471288794061515,-0.7662840658466443,1.1494247641866189,0.7662815366101159,2.298854446916114,0.7662815366101159,1.1494247641866189
