年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-07-05,26.549999237060547,27.399999618530277,26.350000381469727,26.350000381469727,25.88802719116211,120394101.0,25.88802719116211,25.88802719116211,76281104.4,25.12170238494873,26.33505001068115,0.5782952009803359,0.0,-0.4470228195190415,0.7663248062133796,0.0,-1.2133476257324212,-0.7663248062133796,0.4470228195190415,0.4470228195190415,-0.7663248062133796,0.0,6023669.0,354317.0,-2318.0,17.0,0.1099999999999994,3836367.0,63.69,-0.2000000000000028,469.0,145.0,65.0,44.0,215.0,61.07,-0.0399999999999991,26.2,-0.060931899641577
2021-10-06,17.049999237060547,17.200000762939453,16.5,16.649999618530273,15.77560329437256,22569953.0,15.901934305826822,15.965100479125976,62502519.0,15.427403497695924,15.822977924346924,-0.6388953059635885,-0.1894971847534172,-0.0473746299743655,0.348199796676635,-0.1263310114542637,-0.3955744266510006,-0.5376969814300523,-0.1421225547790516,-0.0789563814798981,-0.4745308081308987,0.0631661732991535,5740484.0,341078.0,-6457.0,16.83,0.3099999999999987,3515489.0,61.24,0.7899999999999991,462.0,151.0,58.0,55.0,198.0,58.36,0.8200000000000003,16.7,0.0308641975308642
2022-08-25,20.700000762939453,21.0,20.649999618530277,20.850000381469727,20.484455108642575,24088161.0,20.451705932617188,20.671123504638672,33472484.0,21.23358573913574,21.078847122192386,-0.2803593243931344,-0.1866683959960937,-0.594392013549804,-0.7491306304931626,0.0327491760253906,0.1547386169433586,0.5624622344970689,0.4077236175537102,0.6271411895751946,0.7818798065185533,0.2194175720214843,6013537.0,355174.0,461.0,16.93,-0.0199999999999995,3784960.0,62.94,-0.2800000000000011,526.0,168.0,66.0,50.0,242.0,60.03,-0.2800000000000011,21.4,-0.0294784580498867
2022-10-04,20.25,20.350000381469727,19.75,19.75,19.40373992919922,45907822.0,19.33824157714844,19.089350128173827,92748594.2,20.88972225189209,20.032519149780278,-0.5050294573629236,0.314389801025392,-0.6287792205810554,-1.4859823226928697,0.0654983520507812,0.8572031021118143,1.8003721237182615,0.9431690216064474,0.6942775726318366,1.551480674743651,-0.2488914489746108,6013537.0,374426.0,12095.0,16.06,-0.5400000000000027,3626006.0,60.3,-1.470000000000006,528.0,170.0,71.0,57.0,230.0,57.21,-1.490000000000002,19.65,-0.0817757009345794
2022-09-08,21.5,22.049999237060547,21.5,21.899999618530277,21.51604461669922,56431048.0,21.172181447347004,21.231129455566407,54044996.6,21.39078073501587,21.702714347839358,0.0441493486929,0.2849151611328118,-0.1866697311401353,0.1252638816833489,0.3438631693522147,-0.3119336128234842,0.1596512794494629,0.4715848922729471,0.53053290049235,0.2185992876688658,0.0589480082194029,6013537.0,361039.0,3235.0,16.66,-0.1499999999999985,3724662.0,61.94,-0.6099999999999994,533.0,168.0,74.0,52.0,239.0,58.9,-0.6000000000000014,21.9,-0.0045454545454546
2023-01-05,18.950000762939453,19.100000381469727,18.649999618530277,18.649999618530277,18.32302474975586,26282807.0,18.454020182291668,18.53916778564453,27343766.0,18.74057388305664,18.686538314819337,-0.0388007635817246,-0.2161430358886704,-0.363513565063478,-0.4175491333007812,-0.1309954325358084,0.0540355682373032,0.2014060974121108,0.1473705291748075,0.2325181325276695,0.2865537007649728,0.0851476033528619,6013537.0,384090.0,2091.0,15.66,-0.08,3536582.0,58.81,-0.4099999999999966,483.0,145.0,68.0,52.0,218.0,56.04,-0.3900000000000005,19.0,0.0
2020-12-09,10.800000190734863,10.949999809265137,10.600000381469728,10.75,10.185449600219728,52170376.0,10.138075828552246,10.185449981689452,88038260.0,9.246967363357545,9.822563743591308,-0.4074124590831304,-3.8146972691777137e-07,0.3628858566284183,0.938482236862182,0.0473737716674804,-0.5755963802337636,-0.9384826183319088,-0.3628862380981452,-0.3155120849609378,-0.8911084651947014,0.0473741531372073,5420985.0,145124.0,566.0,37.35,-0.1499999999999985,4179263.0,77.09,0.1800000000000068,486.0,148.0,70.0,43.0,225.0,74.13,0.1999999999999886,10.85,0.0796019900497511
2022-11-22,17.0,17.299999237060547,16.950000762939453,16.950000762939453,16.652830123901367,25837578.0,16.734702428181965,16.849323272705078,37152339.8,16.920552349090578,17.035992240905763,-0.3045504498750304,-0.1964931488037109,-0.3831621170043959,-0.2677222251892104,-0.0818723042805977,-0.1154398918151855,0.0712290763854994,0.186668968200685,0.3012898127237982,0.1858499209086126,0.1146208445231131,6013537.0,382361.0,762.0,15.73,-0.0299999999999993,3554398.0,59.11,-0.240000000000002,485.0,147.0,69.0,53.0,216.0,56.32,-0.1799999999999997,17.2,-0.0057803468208093
2021-01-19,10.550000190734863,10.649999618530272,10.300000190734863,10.449999809265137,9.901205062866213,30840122.0,9.853830655415852,9.929629707336426,39231519.6,10.7089346408844,10.12386360168457,-0.2138942790276214,-0.0284246444702152,-0.2226585388183597,-0.8077295780181881,0.0473744074503574,0.5850710391998284,0.7793049335479729,0.1942338943481445,0.2700329462687172,0.8551039854685456,0.0757990519205726,5420985.0,182648.0,1371.0,29.68,-0.2199999999999988,3905354.0,72.04,-0.5299999999999869,490.0,157.0,75.0,38.0,220.0,69.0,-0.4500000000000028,10.25,-0.0723981900452489
2021-06-30,19.149999618530277,19.600000381469727,19.0,19.049999237060547,18.049562454223636,99293890.0,18.17589505513509,18.447507095336917,128883399.4,18.393027305603027,18.60857963562012,-0.2295835579892378,-0.3979446411132805,-0.5590171813964844,-0.3434648513793945,-0.1263326009114571,-0.2155523300170898,-0.054479789733886,0.1610725402832038,0.4326845804850272,0.2171322504679373,0.2716120402018234,5654405.0,332066.0,4939.0,17.03,-0.1699999999999981,3580292.0,63.32,-0.3200000000000003,456.0,144.0,56.0,58.0,198.0,60.42,-0.2299999999999968,20.05,0.0361757105943152
2021-12-10,29.0,30.0,28.5,28.700000762939453,27.19278335571289,498901911.0,27.33490562438965,26.813788986206056,452334305.0,26.115019607543942,25.69102039337158,0.1029495341946262,0.3789943695068345,1.50176296234131,1.0777637481689446,-0.1421222686767578,0.4239992141723654,-0.6987693786621101,-1.1227685928344755,-1.6438852310180678,-1.2198860168457024,-0.5211166381835923,5930651.0,257184.0,-11548.0,23.06,1.009999999999998,4366803.0,73.63,1.1199999999999903,576.0,168.0,77.0,62.0,269.0,70.33,0.9599999999999936,28.7,0.1124031007751937
2022-03-03,28.200000762939453,29.100000381469727,28.149999618530277,28.399999618530277,26.908536911010746,250214819.0,26.57691828409831,26.52954406738281,285607001.0,26.20976829528809,27.51966438293457,-0.1239191682139472,0.3789928436279304,-0.6111274719238295,0.6987686157226562,0.3316186269124337,-1.3098960876464858,-0.3197757720947258,0.99012031555176,0.9427460988362631,-0.3671499888102225,-0.0473742167154966,5975348.0,279539.0,24451.0,21.38,-1.9800000000000004,4314899.0,72.21,-2.030000000000001,559.0,157.0,76.0,56.0,270.0,69.12,-1.8799999999999957,27.9,-0.1198738170347003
2023-05-03,19.0,19.100000381469727,18.799999237060547,18.950000762939453,18.617765426635746,10888050.0,18.650514602661133,18.519518661499024,21798317.6,18.88303155899048,18.65215167999268,-0.5005096173110167,0.098246765136718,-0.034386253356935,-0.2652661323547356,-0.0327491760253906,0.2308798789978006,0.3635128974914536,0.132633018493653,0.0016370773315443,0.232516956329345,-0.1309959411621086,6013537.0,383339.0,1460.0,15.69,-0.0600000000000005,3495719.0,58.13,-0.4899999999999949,480.0,151.0,64.0,52.0,213.0,55.37,-0.3900000000000005,19.0,-0.0052356020942409
2022-12-13,19.5,19.549999237060547,18.899999618530277,19.100000381469727,18.76513671875,52171027.0,19.010752360026043,18.99110260009765,78996691.6,17.760562038421632,18.519518280029292,-0.3395795957611976,-0.2259658813476548,0.2456184387207045,1.0045746803283675,-0.2456156412760428,-0.7589562416076632,-1.2305405616760223,-0.4715843200683594,-0.4912340799967474,-1.2501903216044106,-0.019649759928388,6013537.0,384384.0,-1119.0,15.64,0.0400000000000009,3548951.0,59.02,0.3000000000000042,497.0,152.0,69.0,54.0,222.0,56.15,0.1999999999999957,19.65,0.0977653631284916
2022-06-08,27.100000381469727,27.149999618530277,26.700000762939453,26.799999237060547,25.392562866210938,33173131.0,25.471520105997723,25.582060241699217,57535738.2,24.69142551422119,25.3262393951416,-0.4234343377208985,-0.1894973754882798,0.0663234710693352,0.7011373519897468,-0.078957239786785,-0.6348138809204116,-0.8906347274780266,-0.255820846557615,-0.1452807108561202,-0.7800945917765318,0.1105401357014947,6000511.0,321525.0,38.0,18.66,0.0199999999999995,4089445.0,68.15,-0.0799999999999983,547.0,155.0,68.0,58.0,266.0,65.19,-0.3799999999999954,27.4,0.0498084291187738
2021-03-03,13.949999809265137,14.5,13.449999809265137,14.300000190734863,13.549017906188965,414385275.0,13.29635492960612,12.772080612182616,547700204.8,11.232419538497926,12.004618930816653,-0.2434085812487174,0.7769372940063484,1.5443989753723135,2.3165983676910398,0.2526629765828456,-0.7721993923187256,-1.539661073684691,-0.7674616813659654,-1.291735998789468,-2.0639353911081937,-0.5242743174235027,5420985.0,187187.0,5887.0,28.96,-0.9399999999999976,3888310.0,71.73,-0.0099999999999909,536.0,177.0,78.0,51.0,230.0,68.21,-0.1000000000000085,14.0,0.212121212121212
2021-05-20,15.449999809265137,15.949999809265137,15.100000381469728,15.100000381469728,14.30700397491455,107238202.0,14.528083801269531,14.174356460571287,156790198.0,16.872316551208495,14.813908004760744,-0.316040139192885,0.1326475143432617,-0.5069040298461918,-2.5653125762939446,-0.2210798263549804,2.058408546447753,2.6979600906372063,0.6395515441894535,0.2858242034912113,2.344232749938964,-0.3537273406982422,5420993.0,275723.0,-1617.0,19.66,0.1099999999999994,3643441.0,67.21,0.0099999999999909,447.0,149.0,64.0,53.0,181.0,64.14,0.0600000000000022,15.1,-0.1246376811594203
2022-10-06,20.0,20.25,19.899999618530277,20.100000381469727,19.747604370117188,38581107.0,19.5511105855306,19.45286331176758,57499881.2,20.75217685699463,19.546197509765623,-0.3290228397897977,0.2947410583496079,0.201406860351561,-1.0045724868774428,0.1964937845865897,1.205979347229004,1.2993135452270508,0.0933341979980468,-0.0049130757649713,1.2010662714640326,-0.0982472737630182,6013537.0,374426.0,12095.0,16.06,-0.5400000000000027,3626006.0,60.3,-1.470000000000006,528.0,170.0,71.0,57.0,230.0,57.21,-1.490000000000002,19.65,-0.0817757009345794
2023-08-17,23.75,24.399999618530277,23.350000381469727,24.100000381469727,24.100000381469727,69165369.0,24.316666920979817,24.49000015258789,91456673.6,25.050000190734863,24.74000015258789,-0.2437362274676038,-0.3899997711181626,-0.6399997711181626,-0.9499998092651368,-0.2166665395100899,0.3100000381469741,0.5600000381469741,0.25,0.4233332316080727,0.7333332697550468,0.1733332316080726,6048235.0,348850.0,-728.0,17.34,0.0500000000000007,3812919.0,63.04,0.1099999999999994,507.0,162.0,68.0,59.0,218.0,60.06,-0.0499999999999971,25.3,0.0140280561122245
2022-10-13,19.299999237060547,19.299999237060547,17.450000762939453,17.450000762939453,17.14406394958496,173239614.0,18.437646865844727,19.01075325012207,73458153.4,20.16024026870728,19.172860145568848,1.3583442542676276,-1.8666893005371108,-2.0287961959838867,-3.016176319122316,-1.2935829162597656,0.9873801231384292,1.149487018585205,0.1621068954467759,0.7352132797241211,1.7225934028625502,0.5731063842773452,6013537.0,376171.0,1745.0,15.99,-0.0699999999999985,3617091.0,60.15,-0.1499999999999985,531.0,171.0,71.0,57.0,232.0,57.05,-0.1600000000000037,20.35,0.0356234096692113
2021-12-23,26.399999618530277,26.649999618530277,26.100000381469727,26.149999618530277,24.77669906616211,87979910.0,24.808281580607098,24.91882209777832,120645175.4,25.39966945648193,25.297815322875977,-0.2707548419710781,-0.1421230316162116,-0.5211162567138672,-0.6229703903198249,-0.0315825144449881,0.1018541336059577,0.4808473587036133,0.3789932250976555,0.489533742268879,0.5913878758748368,0.1105405171712234,5938641.0,280957.0,23773.0,21.14,-1.9199999999999984,4216398.0,71.0,-2.6299999999999955,546.0,167.0,75.0,53.0,251.0,67.87,-2.4599999999999937,26.2,-0.0871080139372822
2023-07-19,25.149999618530277,25.200000762939453,24.0,24.5,24.5,90053670.0,24.88333320617676,25.27999992370605,119691237.2,26.07909059524536,25.82313117980957,-0.2476168506009895,-0.779999923706054,-1.3231311798095715,-1.579090595245361,-0.3833332061767578,0.2559594154357896,0.7990906715393074,0.5431312561035178,0.939797973632814,1.1957573890686035,0.3966667175292961,6023669.0,351011.0,-5524.0,17.16,0.2600000000000015,3820647.0,63.43,0.5799999999999983,477.0,138.0,65.0,55.0,219.0,60.7,0.5700000000000003,25.05,-0.0457142857142856
2022-02-22,28.149999618530277,29.399999618530277,28.0,28.450000762939453,26.95591163635254,443485526.0,28.156057993570965,28.253964614868163,632979221.2,25.1699049949646,26.99854869842529,-0.2993679553031116,-1.2980529785156243,-0.0426370620727531,1.7860066413879387,-1.2001463572184257,-1.828643703460692,-3.084059619903563,-1.255415916442871,-1.1575092951456725,-2.9861529986063644,0.0979066212971986,5960028.0,255088.0,-31408.0,23.36,2.5799999999999983,4424852.0,74.24,4.269999999999996,564.0,171.0,72.0,60.0,261.0,71.0,4.1200000000000045,31.7,0.1423423423423423
2022-08-11,22.299999237060547,22.350000381469727,21.950000762939453,21.950000762939453,21.565170288085938,32216296.0,21.483296712239586,21.427623748779297,31969052.6,22.01464786529541,21.388324356079103,0.007733835690833,0.1375465393066406,0.1768459320068345,-0.4494775772094712,0.0818735758463553,0.6263235092163058,0.5870241165161119,-0.0392993927001938,-0.0949723561604791,0.5313511530558266,-0.0556729634602852,6013537.0,355351.0,3695.0,16.92,-0.1799999999999997,3801792.0,63.22,-0.6899999999999977,539.0,167.0,71.0,49.0,252.0,60.28,-0.7199999999999989,21.75,-0.0376106194690266
2021-07-15,17.700000762939453,18.600000381469727,17.700000762939453,18.600000381469727,17.62319564819336,87551796.0,17.03891436258952,17.310526657104493,86055361.0,18.167999744415283,17.72741985321045,0.0173892129741922,0.3126689910888665,-0.1042242050170898,-0.5448040962219238,0.58428128560384,0.440579891204834,0.8574730873107903,0.4168931961059563,0.6885054906209298,1.1290853818257638,0.2716122945149735,5704635.0,336379.0,2197.0,16.96,-0.0199999999999995,3602240.0,63.15,0.1700000000000017,460.0,150.0,58.0,55.0,197.0,60.24,0.0500000000000042,18.8,-0.0105263157894736
2022-09-07,21.299999237060547,21.350000381469727,21.0,21.200000762939453,20.828319549560547,28970551.0,21.00843683878581,21.388324737548828,56697583.8,21.393237018585204,21.59955539703369,-0.4890337637280408,-0.5600051879882812,-0.7712358474731431,-0.5649174690246568,-0.1801172892252616,-0.2063183784484863,0.0049122810363755,0.2112306594848618,0.5911185582478815,0.3848001797993952,0.3798878987630196,6013537.0,357804.0,-130.0,16.81,0.009999999999998,3761653.0,62.55,0.2899999999999991,540.0,168.0,76.0,52.0,244.0,59.5,0.1899999999999977,22.0,-0.039301310043668
2021-12-29,27.100000381469727,27.600000381469727,26.75,26.75,25.345190048217773,159591156.0,25.471520105997723,25.20306701660156,126392927.0,25.513367652893063,25.113056182861328,0.2626589144501733,0.1421230316162116,0.2321338653564453,-0.1681776046752929,-0.1263300577799491,0.4003114700317383,0.3103006362915046,-0.0900108337402336,-0.3584639231363944,0.0418475468953438,-0.2684530893961607,5940054.0,285549.0,4592.0,20.8,-0.3399999999999998,4186923.0,70.49,-0.5100000000000051,547.0,166.0,72.0,52.0,257.0,67.44,-0.4300000000000068,26.2,0.0
2023-04-21,19.299999237060547,19.399999618530277,19.049999237060547,19.100000381469727,18.76513671875,20290767.0,18.879756927490234,18.95180435180664,23869032.2,19.042682552337645,19.069700241088867,-0.1499124543474368,-0.1866676330566399,-0.3045635223388672,-0.277545833587645,-0.1146202087402343,-0.0270176887512221,0.0908782005310051,0.1178958892822272,0.1899433135986328,0.1629256248474107,0.0720474243164055,6013537.0,381879.0,1576.0,15.75,-0.0600000000000005,3525007.0,58.62,-0.480000000000004,493.0,159.0,67.0,52.0,215.0,55.76,-0.6200000000000045,19.1,-0.0353535353535353
2022-05-25,25.899999618530277,26.450000762939453,25.75,26.399999618530277,25.01357078552246,84163474.0,24.5714111328125,24.208209609985357,84353464.2,25.2433349609375,23.99028797149658,-0.0022523105814544,0.805361175537108,1.0232828140258796,-0.2297641754150383,0.4421596527099609,1.253046989440918,1.0351253509521463,-0.2179216384887716,-0.5811231613159187,0.6719238281249993,-0.363201522827147,5993543.0,324249.0,7110.0,18.48,-0.4199999999999981,4067041.0,67.86,-0.6599999999999966,488.0,140.0,65.0,54.0,229.0,65.12,-0.5499999999999972,25.1,-0.0079051383399209
2023-05-10,19.799999237060547,19.950000762939453,19.399999618530277,19.5,19.158123016357425,59194261.0,18.89613151550293,18.77496032714844,23111377.2,18.82162733078003,18.64723949432373,1.5612606504470878,0.3831626892089836,0.5108835220336907,0.3364956855773933,0.2619915008544922,0.1743878364562974,0.0466670036315903,-0.127720832824707,-0.2488920211791985,-0.0745041847229011,-0.1211711883544914,6013537.0,382513.0,-826.0,15.72,0.0300000000000011,3498887.0,58.18,0.0499999999999971,491.0,158.0,65.0,54.0,214.0,55.32,-0.0499999999999971,18.9,-0.0052631578947369
2021-01-21,10.149999618530272,10.399999618530272,10.050000190734863,10.100000381469728,9.569585800170898,24320690.0,9.68012555440267,9.740132713317871,40809867.4,10.547862482070922,9.958054065704346,-0.4040487864951994,-0.170546913146973,-0.3884682655334472,-0.9782766819000236,-0.1105397542317714,0.5898084163665764,0.8077297687530507,0.2179213523864742,0.2779285113016758,0.8677369276682523,0.0600071589152015,5420985.0,182648.0,1371.0,29.68,-0.2199999999999988,3905354.0,72.04,-0.5299999999999869,490.0,157.0,75.0,38.0,220.0,69.0,-0.4500000000000028,10.25,-0.0723981900452489
2021-06-11,19.049999237060547,19.200000762939453,18.549999237060547,18.600000381469727,17.62319564819336,122083076.0,17.76531918843587,17.95481605529785,239831019.2,16.45779209136963,18.0732515335083,-0.4909621098754018,-0.3316204071044915,-0.4500558853149421,1.1654035568237298,-0.1421235402425118,-1.615459442138672,-1.4970239639282212,0.1184354782104506,0.3079323450724303,-1.3075270970662416,0.1894968668619796,5602580.0,323215.0,47334.0,17.33,-2.6000000000000014,3588160.0,64.04,-3.539999999999992,461.0,142.0,66.0,57.0,196.0,61.04,-3.279999999999994,18.6,-0.0926829268292682
2022-08-24,21.0,21.100000381469727,20.600000381469727,20.600000381469727,20.23883819580078,42846916.0,20.615450541178387,20.838143157958985,33279906.6,21.32446403503418,21.18691864013672,0.2874710411597128,-0.5993049621582038,-0.948080444335936,-1.0856258392333975,-0.3766123453776053,0.1375453948974616,0.4863208770751939,0.3487754821777322,0.5714680989583307,0.7090134938557924,0.2226926167805984,6013537.0,355174.0,461.0,16.93,-0.0199999999999995,3784960.0,62.94,-0.2800000000000011,526.0,168.0,66.0,50.0,242.0,60.03,-0.2800000000000011,21.4,-0.0294784580498867
